azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.146,179
45.9,0.143,177
46.1,0.146,174
46.3,0.141,173
46.5,0.142,166
46.7,0.127,158
46.9,2.917,28
47.1,2.913,30
47.3,2.903,30
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.906,30
48.5,2.918,30
48.7,2.928,28
48.9,2.941,28
49.1,2.953,28
49.3,2.967,28
49.5,2.982,28
49.7,2.996,28
49.9,3.014,27
50.1,3.025,27
50.3,3.04,28
50.5,3.056,28
50.7,3.07,28
50.9,3.084,28
51.1,3.1,28
51.3,3.118,27
51.5,3.132,28
51.7,3.148,28
51.9,3.167,29
52.1,3.18,29
52.3,3.203,30
52.5,3.259,35
52.7,3.271,39
52.9,3.267,40
53.1,3.26,41
53.3,3.253,40
53.5,3.246,41
53.7,3.24,41
53.9,3.235,42
54.1,3.226,42
54.3,3.217,42
54.5,3.211,42
54.7,3.204,43
54.9,3.198,43
55.1,3.191,43
55.3,3.185,43
55.7,3.174,44
55.9,3.171,44
56.3,3.158,45
56.5,3.153,45
57.3,3.128,46
57.7,3.116,47
57.9,0.114,162
58.1,3.1,48
58.3,3.094,48
58.5,3.09,48
58.7,3.083,49
58.9,3.073,47
59.1,3.062,42
59.3,3.058,41
59.5,3.059,45
59.7,3.059,47
59.9,3.055,47
60.3,0.095,170
60.5,0.101,177
60.7,0.102,179
60.9,0.1,183
61.1,0.106,182
61.3,0.105,186
61.5,0.105,186
61.7,0.107,187
61.9,0.107,187
62.1,0.106,190
62.3,0.105,189
62.5,0.104,187
62.7,0.103,189
62.9,0.102,189
63.1,0.102,189
63.3,0.101,191
63.5,0.101,191
63.7,0.103,189
63.9,0.105,188
64.1,0.107,188
64.3,0.106,186
64.5,0.102,186
64.7,0.101,187
64.9,0.103,184
65.1,0.102,183
65.3,0.101,179
65.5,0.092,175
65.9,2.913,44
66.1,2.932,38
66.3,3.003,43
66.5,2.976,49
66.7,2.917,50
66.9,2.907,54
67.1,2.904,50
67.3,2.898,45
67.5,2.883,47
67.7,2.873,52
67.9,2.87,52
68.1,2.875,46
68.3,2.882,41
68.5,2.89,44
68.7,2.899,42
68.9,2.91,39
69.1,2.884,41
69.3,2.866,45
69.5,2.864,49
69.7,2.865,47
69.9,2.869,39
70.1,2.857,40
70.3,2.847,45
70.5,2.845,45
70.7,2.837,38
70.9,2.806,38
71.1,2.796,46
71.3,2.797,47
71.5,2.803,42
71.7,2.825,38
72.3,2.885,48
72.7,3.037,40
72.9,3.045,40
73.1,3.048,40
73.3,3.045,41
73.5,3.037,41
74.3,2.358,32
74.5,2.354,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.35,31
75.5,2.321,31
75.7,2.304,31
75.9,2.299,31
76.1,2.296,32
76.3,2.296,32
76.5,2.298,32
76.7,2.302,32
76.9,2.303,32
77.1,2.301,32
77.3,2.298,32
77.5,2.295,32
77.7,2.293,32
77.9,2.291,32
78.1,2.288,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.275,32
79.1,2.272,32
79.3,2.272,32
79.5,2.27,33
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.251,33
81.7,2.25,34
81.9,2.25,34
82.1,2.251,34
82.3,2.249,34
82.5,2.247,34
82.7,2.248,34
82.9,2.248,34
83.1,2.246,34
83.3,2.247,34
83.5,2.247,34
83.7,2.246,34
83.9,2.248,34
84.1,2.248,34
84.3,2.247,34
84.5,2.246,34
84.7,2.247,34
84.9,2.247,34
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,34
86.3,2.242,33
86.5,2.261,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,32
87.9,2.284,32
88.1,2.29,33
88.3,2.32,38
88.9,2.873,60
89.3,2.725,41
89.7,2.418,43
89.9,2.412,43
90.1,2.379,40
90.3,2.323,40
90.5,2.287,37
90.7,2.283,39
90.9,2.294,39
91.1,2.338,45
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,45
92.5,2.766,45
92.7,2.771,45
92.9,2.77,45
93.1,2.774,44
93.3,2.774,44
93.5,2.776,44
93.7,2.778,44
93.9,2.78,44
94.1,2.781,43
94.3,2.781,43
94.5,2.784,43
94.7,2.789,42
94.9,2.79,42
95.1,2.79,42
95.3,2.794,42
95.5,2.797,42
95.7,2.799,42
95.9,2.801,42
96.1,2.801,42
96.3,2.803,42
96.5,2.806,41
96.7,2.811,41
96.9,2.814,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.824,39
98.1,2.832,41
98.3,2.842,43
98.5,2.844,42
98.7,2.839,40
98.9,2.838,40
99.1,2.838,41
99.3,2.841,42
99.5,2.856,44
99.7,2.873,44
99.9,2.875,38
100.1,2.866,33
100.3,2.866,33
100.5,2.868,33
100.7,2.874,35
100.9,2.9,42
101.3,2.988,57
101.5,2.993,58
101.7,2.996,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.5,2.967,57
102.9,2.63,41
103.1,2.553,34
103.3,2.536,38
103.5,2.495,38
103.7,2.468,38
103.9,2.462,37
104.1,2.473,38
104.3,2.519,39
104.7,2.968,37
104.9,3.006,45
105.1,2.997,43
105.3,2.953,37
105.5,2.948,34
105.7,2.946,34
106.1,2.671,36
106.3,2.594,34
106.5,2.589,37
106.7,2.618,46
107.3,3.073,37
107.5,3.047,30
107.7,3.088,40
107.9,3.095,42
108.1,3.103,36
108.3,3.104,29
108.7,2.86,35
108.9,2.812,35
109.1,2.791,35
109.3,2.775,35
109.5,2.76,35
109.7,2.742,35
109.9,2.728,36
110.1,2.712,35
110.3,2.7,36
110.5,2.689,35
110.7,2.678,35
110.9,2.668,35
111.1,2.658,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,39
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.631,42
112.7,2.628,41
112.9,2.626,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,39
114.1,2.633,39
114.3,2.639,42
114.5,2.641,45
114.7,2.645,44
114.9,2.651,42
115.1,2.661,42
115.3,2.673,41
115.5,2.696,42
115.7,2.708,44
115.9,2.713,46
116.1,2.713,46
116.3,2.718,43
116.5,2.733,35
116.9,2.966,40
117.1,2.956,41
117.3,2.904,33
117.5,2.889,33
117.7,2.889,35
117.9,2.938,47
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
119.1,3.457,47
119.3,3.467,47
119.5,3.477,47
119.7,3.484,47
119.9,3.492,46
