azimuth_deg,distance_m,rssi
45.5,0.157,169
45.7,0.16,169
45.9,0.157,172
46.1,0.157,169
46.3,0.16,170
46.5,0.159,170
46.7,0.163,168
46.9,0.167,168
47.1,0.165,168
47.3,0.164,167
47.5,0.162,167
47.7,0.159,166
47.9,0.159,167
48.1,0.163,165
48.3,0.164,164
48.5,0.165,162
48.7,0.167,164
48.9,0.167,165
49.1,0.173,163
49.3,0.182,159
49.5,0.192,159
49.7,0.202,155
49.9,0.219,150
50.1,0.287,142
50.3,0.374,129
50.5,0.422,120
50.7,0.463,113
50.9,0.5,109
51.1,0.537,99
51.3,0.55,98
51.5,0.582,93
51.9,0.619,86
52.1,0.626,86
52.3,0.643,79
52.5,0.627,87
52.7,0.656,79
52.9,0.674,73
53.1,0.682,70
53.3,0.679,74
53.5,0.683,73
53.7,0.699,67
53.9,0.694,72
54.1,0.702,67
54.3,0.706,66
54.5,0.709,66
54.7,0.71,65
54.9,0.715,62
55.1,0.719,56
55.5,3.137,24
55.7,3.131,25
55.9,3.124,26
56.1,3.11,24
56.3,1.197,28
56.5,1.171,34
56.7,1.162,39
56.9,1.159,40
57.1,1.158,39
57.3,1.156,39
57.5,1.154,39
57.7,1.153,40
57.9,1.149,41
58.1,1.149,41
58.3,1.147,41
58.5,1.145,41
58.7,1.151,35
58.9,1.164,34
59.1,1.176,33
59.3,1.189,29
59.5,1.196,22
62.5,0.139,162
62.7,0.13,172
62.9,0.136,173
63.1,0.132,177
63.3,0.311,178
63.5,0.286,185
63.7,0.267,188
63.9,0.254,191
64.3,0.137,180
64.5,0.137,180
64.7,0.136,182
64.9,0.135,183
65.1,0.134,182
65.3,0.135,182
65.5,0.136,183
65.7,0.137,181
65.9,0.137,182
66.1,0.134,181
66.3,0.132,181
66.5,0.132,179
66.7,0.139,175
66.9,0.136,178
67.1,0.136,173
67.3,0.131,170
67.5,0.138,161
67.9,3.208,41
68.1,3.199,42
68.3,3.192,43
68.5,3.186,43
68.7,3.18,43
68.9,3.174,44
69.1,3.167,45
69.3,3.162,44
69.5,3.159,45
69.7,3.15,46
69.9,3.144,46
70.1,3.139,46
70.3,3.133,47
70.5,3.127,47
70.7,3.119,47
70.9,3.114,48
71.1,3.11,48
71.3,3.102,48
71.5,3.097,49
71.7,3.088,49
71.9,3.083,49
72.1,3.078,50
72.3,3.072,50
72.5,3.062,47
72.7,3.053,41
72.9,3.053,44
73.1,3.05,50
73.3,3.051,50
73.5,3.051,48
73.7,3.017,44
73.9,2.982,42
74.1,2.975,45
74.3,2.977,42
74.5,2.985,37
74.7,2.978,34
74.9,2.956,37
75.1,2.946,45
75.3,2.947,46
75.5,2.947,44
76.1,2.944,33
76.3,2.908,39
76.5,2.902,46
76.7,0.125,157
76.9,0.112,159
77.1,2.953,34
77.3,0.118,159
77.5,0.105,168
77.9,0.112,167
78.1,0.115,165
78.5,0.109,163
79.5,0.118,161
79.7,0.109,165
80.1,0.116,160
80.3,0.116,161
80.5,0.103,168
80.7,0.104,169
80.9,0.108,172
81.1,0.104,174
81.3,0.101,179
81.5,0.1,182
81.7,0.102,182
81.9,0.104,185
82.1,0.1,186
82.3,0.1,187
82.5,0.104,188
82.7,0.104,187
82.9,0.104,188
83.1,0.102,189
83.3,0.1,189
83.5,0.101,190
83.7,0.099,190
83.9,0.101,190
84.1,0.101,190
84.3,0.102,190
84.5,0.101,190
84.7,0.1,190
84.9,0.101,188
85.1,0.102,190
85.3,0.102,187
85.5,0.102,188
85.7,0.099,187
85.9,0.097,187
86.1,0.1,185
86.3,0.104,183
86.5,0.097,183
86.7,0.097,180
86.9,0.099,173
87.1,0.101,173
87.9,2.359,32
88.1,2.355,33
88.3,2.356,32
88.5,2.356,32
88.7,2.356,32
88.9,2.354,31
89.1,2.324,30
89.3,2.302,30
89.5,2.298,31
89.7,2.296,31
89.9,2.295,32
90.1,2.296,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.292,31
91.7,2.288,31
91.9,2.287,31
92.1,0.082,170
92.3,0.098,168
92.5,0.096,172
92.7,0.091,173
92.9,0.095,174
93.1,0.105,175
93.3,0.102,177
93.5,0.102,174
93.7,0.098,177
93.9,0.098,179
94.1,0.096,178
94.3,0.097,178
94.5,0.101,176
94.7,0.101,178
94.9,0.106,174
95.1,0.108,174
95.3,0.103,173
95.5,0.098,174
95.7,0.124,163
95.9,0.107,169
96.1,0.1,166
96.3,2.251,31
96.5,2.251,31
96.7,2.25,31
96.9,2.248,32
97.1,2.25,31
97.3,2.249,32
97.5,2.248,32
97.7,2.247,33
97.9,2.246,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.241,33
99.1,2.239,33
99.3,2.239,33
99.5,2.24,33
99.7,2.242,33
99.9,2.248,31
100.1,2.279,29
100.3,2.3,30
100.5,2.299,31
100.7,2.296,31
100.9,2.295,32
101.1,2.293,32
101.3,2.291,32
101.5,2.293,33
101.7,2.298,32
101.9,2.336,37
102.5,2.842,52
102.7,2.768,43
102.9,2.728,39
103.3,2.41,40
103.5,2.405,44
103.7,2.374,49
103.9,2.343,51
104.1,2.325,50
104.3,2.323,47
104.5,2.334,45
104.7,2.381,46
105.1,2.787,46
105.3,2.836,53
105.5,2.863,53
105.7,2.828,41
105.9,2.804,33
106.1,2.851,45
106.3,2.895,55
106.5,2.898,54
106.7,2.856,41
106.9,2.818,32
107.1,2.867,40
107.3,2.869,43
107.5,2.849,38
107.7,2.827,33
107.9,2.874,41
108.1,2.905,50
108.3,2.913,58
108.5,2.92,58
108.7,2.921,58
108.9,2.922,58
109.1,2.917,53
109.3,2.886,43
109.5,2.862,34
109.7,2.879,36
109.9,2.914,47
110.1,2.92,47
110.3,2.901,36
110.5,2.895,34
110.7,2.935,48
110.9,2.947,56
111.1,2.937,46
111.3,2.905,34
111.5,2.907,37
111.7,2.943,50
111.9,2.953,53
112.3,2.847,39
112.5,2.841,42
112.7,2.842,42
112.9,2.872,46
113.1,2.917,53
113.3,2.961,47
113.5,2.949,34
113.7,2.88,30
113.9,2.851,29
114.1,2.826,29
114.3,2.813,29
114.5,2.811,29
114.7,2.824,28
115.1,2.944,41
115.3,2.983,48
115.5,3.005,54
115.7,3.011,55
115.9,3.013,55
116.1,3.011,55
116.5,2.637,43
116.7,2.551,33
116.9,2.541,36
117.1,2.541,37
117.3,2.572,37
117.7,2.89,29
117.9,2.861,29
118.1,2.836,29
118.3,2.823,29
118.5,2.82,28
118.7,2.828,28
118.9,2.9,32
119.1,2.924,33
119.3,2.942,34
119.7,2.672,37
119.9,2.587,34
120.1,2.582,37
120.3,2.608,43
120.5,2.664,44
120.9,3.061,26
121.1,3.103,28
121.3,3.127,32
121.5,3.124,33
121.7,3.101,33
122.1,2.84,32
122.3,2.819,34
122.5,2.8,35
122.7,2.785,35
122.9,2.767,35
123.1,2.753,34
123.3,2.736,35
123.5,2.721,35
123.7,2.71,35
123.9,2.696,35
124.1,2.684,34
124.3,2.673,34
124.5,2.662,35
124.7,2.652,36
124.9,2.646,38
125.1,2.644,39
125.3,2.641,39
125.5,2.642,38
125.7,2.64,40
125.9,2.638,39
126.1,2.634,40
126.3,2.633,40
126.5,2.634,38
126.7,2.635,37
126.9,2.637,38
127.1,2.64,39
127.3,2.642,40
127.5,2.645,39
127.7,2.649,41
127.9,2.651,44
128.1,2.653,43
128.3,2.659,42
128.5,2.667,41
128.7,2.677,41
128.9,2.698,41
129.1,2.714,43
129.3,2.722,46
129.5,2.726,45
129.7,2.734,39
129.9,2.764,34
130.5,2.936,30
130.7,2.916,31
130.9,2.903,31
131.1,2.894,32
131.3,2.921,41
131.5,2.965,48
131.9,3.437,46
132.5,2.936,51
132.7,2.939,49
132.9,2.936,49
133.1,2.926,50
133.3,2.964,53
133.7,3.52,45
133.9,3.531,45
134.1,3.537,45
134.3,3.54,45
134.5,3.518,41
134.7,3.488,39
134.9,3.484,41
135.1,3.484,41
135.3,3.485,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,40
136.1,3.484,40
136.3,3.485,40
136.5,3.485,41
136.7,3.485,41
136.9,3.486,41
137.1,3.489,41
137.3,3.489,40
137.5,3.488,40
137.7,3.489,41
137.9,3.487,41
138.1,3.489,41
138.3,3.491,41
138.5,3.493,41
138.7,3.493,41
138.9,3.493,41
139.1,3.493,41
139.3,3.495,41
139.5,3.495,41
139.7,3.499,41
139.9,3.499,41
140.1,3.5,40
140.3,3.5,40
140.5,3.502,39
140.7,3.505,38
140.9,3.507,35
141.1,3.513,33
141.3,3.518,32
141.5,3.519,32
141.7,3.518,34
141.9,3.516,34
142.1,3.519,34
142.3,3.517,34
142.5,3.522,34
142.9,2.836,52
143.1,2.789,49
143.3,2.7,32
143.5,2.692,32
143.7,2.692,33
143.9,2.697,33
144.3,2.776,51
144.5,2.833,52
144.7,2.86,50
144.9,2.847,48
145.1,2.831,45
145.3,2.779,33
145.5,2.779,33
145.7,2.786,33
145.9,2.792,32
146.1,2.798,32
146.3,2.806,33
146.5,2.816,33
146.7,2.826,33
146.9,2.843,33
147.1,2.864,36
147.3,2.892,41
147.5,2.923,43
147.7,2.951,45
147.9,3.002,48
148.5,3.242,48
148.7,3.238,48
148.9,3.23,49
149.1,3.221,49
149.3,3.211,49
149.5,3.202,49
149.7,3.193,50
149.9,3.184,49
150.1,3.126,42
150.3,3.075,35
150.5,3.059,35
150.7,3.053,34
150.9,3.055,34
151.1,3.093,36
151.3,3.11,45
151.5,3.098,48
151.7,3.048,40
151.9,3.015,34
152.1,3.005,34
152.3,3.009,33
152.5,3.049,41
152.7,3.058,48
152.9,3.039,41
153.1,3.016,32
153.3,3.028,39
153.5,3.032,49
153.7,3.024,41
153.9,2.999,31
154.1,2.999,38
154.3,3.004,49
154.5,2.998,54
154.7,2.991,53
154.9,2.98,47
155.1,2.964,37
155.3,2.939,31
155.5,2.947,35
155.7,2.951,43
155.9,2.947,49
156.1,2.936,45
156.3,2.914,37
156.5,2.88,31
156.7,2.892,34
156.9,2.905,39
157.1,2.908,47
157.3,2.906,50
157.5,2.898,49
157.7,2.878,42
157.9,2.848,34
158.1,2.846,34
158.3,2.861,43
158.5,2.859,46
158.7,2.838,38
158.9,2.806,33
159.1,2.826,41
159.3,2.832,46
159.5,2.796,42
159.7,2.76,35
159.9,2.727,37
160.1,2.725,36
160.3,2.74,35
160.5,2.794,45
160.7,2.8,54
160.9,2.78,45
161.1,2.747,34
161.3,2.767,40
161.5,2.784,53
161.7,2.777,55
161.9,2.755,41
162.1,2.731,32
162.3,2.75,45
162.5,2.757,58
162.7,2.755,62
162.9,2.749,62
163.1,2.743,61
163.3,2.736,53
163.5,2.725,40
163.7,2.704,32
163.9,2.708,35
164.1,2.717,45
164.3,2.719,55
164.5,2.713,53
164.7,2.702,43
164.9,2.675,34
165.1,2.665,33
165.3,2.676,43
165.5,2.687,53
165.7,2.688,62
165.9,2.685,65
166.1,2.679,65
166.3,2.674,65
166.5,2.662,52
166.9,2.119,44
167.1,2.104,49
167.3,2.106,53
167.5,2.104,50
167.7,2.095,46
167.9,2.087,40
168.1,2.114,47
168.5,2.212,49
168.7,2.162,44
168.9,2.147,44
169.1,2.15,39
169.3,2.164,35
169.7,2.318,31
169.9,2.343,32
170.1,2.365,32
170.3,2.437,39
170.7,2.538,53
170.9,2.525,48
171.1,2.515,45
171.3,2.511,46
171.5,2.51,45
171.7,2.514,42
171.9,2.561,50
172.1,2.58,64
172.3,2.579,71
172.5,2.574,72
172.7,2.572,72
172.9,2.569,71
173.1,2.567,70
173.3,2.564,71
173.5,2.56,71
173.7,2.557,71
173.9,2.555,71
174.1,2.55,71
174.3,2.549,71
174.5,2.547,71
174.7,2.543,71
174.9,2.541,71
175.1,2.54,71
175.3,2.537,71
175.5,2.536,71
175.7,2.534,71
175.9,2.533,71
176.1,2.53,71
176.3,2.527,71
176.5,2.526,71
176.7,2.525,71
176.9,2.521,71
177.1,2.518,72
177.3,2.518,71
177.5,2.516,71
177.7,2.513,72
177.9,2.51,72
178.1,2.508,72
178.3,2.504,71
178.5,2.497,71
178.7,2.475,72
179.1,2.281,69
179.3,0.173,157
179.5,0.17,161
179.7,0.176,165
179.9,0.179,164
180.1,0.176,167
180.3,0.177,168
180.5,0.175,168
180.7,0.177,169
180.9,0.175,169
181.1,0.173,170
181.3,0.172,171
181.5,0.172,171
181.7,0.173,172
181.9,0.173,171
182.1,0.173,173
182.3,0.174,172
182.5,0.175,170
182.7,0.175,172
182.9,0.178,170
183.1,0.179,167
183.3,0.181,169
183.5,0.182,166
183.7,0.177,169
183.9,0.177,169
184.1,0.179,166
184.3,0.175,171
184.5,0.176,173
184.7,0.179,173
184.9,0.178,175
185.1,0.174,177
185.3,0.171,179
185.5,0.17,180
185.7,0.171,179
185.9,0.169,179
186.1,0.168,182
186.3,0.169,181
186.5,0.171,179
186.7,0.171,178
186.9,0.174,177
187.1,0.177,175
187.3,0.179,174
187.5,0.178,174
187.7,0.173,173
187.9,0.176,169
188.1,0.182,163
188.3,0.181,165
188.5,0.171,164
188.7,0.173,163
188.9,0.173,164
189.1,0.17,165
189.3,0.175,163
189.5,0.178,161
189.7,0.189,156
189.9,0.178,160
190.1,0.178,160
190.3,0.172,163
190.5,0.168,161
190.7,0.178,157
190.9,0.177,156
191.1,0.191,150
191.3,0.181,156
191.5,0.179,151
191.7,0.179,151
191.9,2.474,69
192.1,2.472,69
192.3,2.473,70
192.5,2.474,70
192.7,2.477,70
192.9,2.476,70
193.1,2.476,71
193.3,2.477,71
193.5,2.478,71
193.7,2.478,71
193.9,2.478,71
194.1,2.479,71
194.3,2.479,72
194.5,2.48,71
194.7,2.481,72
194.9,2.482,72
195.1,2.481,72
195.3,2.482,72
195.5,2.483,71
195.7,2.483,71
195.9,2.484,71
196.1,2.489,71
196.3,2.488,70
196.5,2.488,70
196.7,2.489,70
196.9,2.49,70
197.1,2.49,69
197.3,2.492,70
197.5,2.495,69
197.7,2.495,69
197.9,2.496,69
198.1,2.498,69
198.3,2.498,68
198.5,0.221,141
198.7,0.224,147
198.9,0.217,153
199.1,0.209,156
199.3,0.205,158
199.5,0.205,157
199.7,0.201,158
199.9,0.194,160
200.1,0.191,159
200.3,0.191,159
200.5,0.189,161
200.7,0.222,153
200.9,0.273,150
201.1,0.288,151
201.3,0.292,152
201.5,0.291,153
201.7,0.29,153
201.9,0.286,153
202.1,0.26,158
202.3,0.217,166
202.5,0.189,171
202.7,0.184,175
202.9,0.182,173
203.1,0.181,177
203.3,0.185,175
203.5,0.187,171
203.7,0.189,170
203.9,0.207,162
204.1,0.222,152
204.3,0.216,153
204.5,0.209,153
204.7,0.193,158
204.9,0.192,161
205.1,0.191,160
205.3,0.188,163
205.5,0.187,162
205.7,0.186,164
205.9,0.186,163
206.1,0.186,161
206.3,0.184,165
206.5,0.184,163
206.7,0.181,163
206.9,0.177,164
207.1,0.176,162
207.3,0.176,163
207.5,0.177,161
207.7,0.176,164
207.9,0.176,162
208.1,0.177,160
208.3,0.17,166
208.5,0.179,162
208.7,0.178,161
208.9,0.175,162
209.1,0.172,164
209.3,0.173,162
209.5,0.171,164
209.7,0.173,162
209.9,0.17,164
210.1,0.172,162
210.3,0.174,161
210.5,0.175,165
210.7,0.181,163
210.9,0.175,169
211.1,0.172,173
211.3,0.176,173
211.5,0.178,173
211.7,0.177,175
211.9,0.176,176
212.1,0.174,175
212.3,0.17,179
212.5,0.171,178
212.7,0.17,178
212.9,0.171,178
213.1,0.172,177
213.3,0.171,178
213.5,0.177,176
213.7,0.186,174
213.9,0.194,174
214.1,0.206,173
214.3,0.218,170
214.5,0.246,164
214.7,0.286,161
215.5,0.464,123
215.7,0.455,119
216.1,0.319,140
216.3,0.284,143
216.5,0.253,149
216.7,0.207,154
216.9,0.19,157
217.1,0.182,161
217.3,0.177,160
217.5,0.176,160
217.7,0.174,161
217.9,0.168,163
218.1,0.173,161
218.3,0.178,156
218.5,0.177,158
218.7,0.183,152
218.9,0.175,154
219.1,0.181,151
219.3,1.788,33
219.5,1.775,34
219.7,1.764,34
219.9,1.75,34
220.1,1.738,34
220.3,1.727,35
220.5,1.717,35
220.7,1.706,36
220.9,1.693,36
221.1,1.682,41
221.3,1.677,45
221.5,1.671,45
221.7,1.666,43
221.9,1.659,37
222.1,1.646,34
222.7,0.582,123
222.9,0.56,126
223.1,0.545,127
223.3,0.541,130
223.5,0.545,127
223.7,0.55,128
223.9,0.571,122
224.5,1.527,37
224.7,1.518,37
224.9,1.481,41
225.1,1.451,50
225.3,1.444,61
225.5,1.436,62
225.7,1.422,59
225.9,1.403,54
226.1,1.373,46
226.3,1.351,41
226.5,1.322,35
226.7,1.312,35
226.9,1.309,34
227.1,1.304,34
227.3,1.301,33
