azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.161,169
45.9,0.16,169
46.1,0.162,170
46.3,0.166,166
46.5,0.166,167
46.7,0.166,168
46.9,0.168,167
47.1,0.178,163
47.3,0.188,159
47.5,0.175,165
47.7,0.174,166
47.9,0.177,164
48.1,0.182,162
48.3,0.186,160
48.5,0.178,164
48.7,0.184,160
48.9,0.187,162
49.1,0.201,157
49.3,0.187,164
49.5,0.224,157
49.7,0.233,151
49.9,0.234,153
50.1,0.265,151
50.3,0.301,138
50.5,0.323,137
50.7,0.356,126
50.9,0.356,131
51.1,0.373,129
51.3,0.384,128
51.5,0.402,123
51.7,0.411,123
51.9,0.417,123
52.1,0.422,121
52.3,0.423,124
52.5,0.429,120
52.7,0.436,120
52.9,0.442,118
53.1,0.447,117
53.3,0.45,120
53.5,0.456,115
53.7,0.458,119
53.9,0.461,116
54.1,0.461,117
54.3,0.463,116
54.5,0.463,117
54.7,0.466,116
54.9,0.467,116
55.1,0.468,118
55.3,0.47,117
55.5,0.469,118
55.7,0.469,115
55.9,0.469,115
56.1,0.472,115
56.3,0.473,113
56.5,0.471,115
56.7,0.471,112
56.9,0.475,111
57.7,0.655,80
57.9,0.663,76
58.5,3.001,14
58.7,3.007,13
58.9,2.992,8
62.5,0.14,163
62.7,0.129,170
62.9,0.134,172
63.1,0.133,176
63.3,0.135,178
63.5,0.132,178
63.7,0.131,181
63.9,0.134,181
64.1,0.135,183
64.3,0.135,180
64.5,0.135,180
64.7,0.137,180
64.9,0.134,182
65.1,0.134,182
65.3,0.134,184
65.5,0.136,182
65.7,0.137,180
65.9,0.135,181
66.1,0.133,182
66.3,0.132,181
66.5,0.133,179
66.7,0.134,181
66.9,0.135,175
67.1,0.134,172
67.3,0.128,174
67.5,0.124,169
67.7,0.114,169
67.9,3.209,41
68.1,3.202,42
68.3,3.196,43
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.157,46
69.7,3.153,46
69.9,3.148,45
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.124,48
70.9,3.117,48
71.1,3.112,48
71.3,3.104,49
71.5,3.1,49
71.7,3.093,49
71.9,3.087,50
72.1,3.08,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,44
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.049,50
73.7,3.043,47
73.9,3,42
74.1,2.976,43
74.3,2.974,45
74.5,2.98,41
74.9,2.964,34
75.1,2.944,41
75.3,2.944,47
75.5,2.947,46
75.7,0.112,162
76.1,2.97,33
76.3,0.103,170
76.5,0.117,165
76.9,0.117,164
77.1,2.912,39
77.3,0.104,169
77.5,0.113,161
77.7,0.121,163
78.1,0.122,160
78.3,0.109,162
78.5,0.109,168
78.7,0.104,166
78.9,0.106,166
79.7,0.102,167
80.3,0.12,163
80.5,0.105,169
80.7,0.114,163
80.9,0.106,170
81.1,0.1,177
81.3,0.098,178
81.5,0.101,182
81.7,0.101,182
81.9,0.104,184
82.1,0.102,185
82.3,0.101,187
82.5,0.103,187
82.7,0.106,186
82.9,0.105,188
83.1,0.105,189
83.3,0.102,189
83.5,0.099,190
83.7,0.099,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,191
84.7,0.099,191
84.9,0.099,191
85.1,0.1,190
85.3,0.102,190
85.5,0.102,188
85.7,0.1,187
85.9,0.099,187
86.1,0.101,185
86.3,0.102,183
86.5,0.097,183
86.7,0.098,180
86.9,0.099,177
87.1,0.097,172
87.3,3.03,41
87.7,2.442,45
87.9,2.365,32
88.1,2.359,32
88.3,2.356,32
88.5,2.356,33
88.7,2.356,33
