azimuth_deg,distance_m,rssi
45.5,0.163,169
45.7,0.166,170
45.9,0.169,169
46.1,0.168,171
46.3,0.169,169
46.5,0.174,165
46.7,0.175,167
46.9,0.179,164
47.1,0.181,164
47.3,0.18,165
47.5,0.18,168
47.7,0.186,162
47.9,0.18,164
48.1,0.184,164
48.3,0.179,165
48.5,0.177,164
48.7,0.18,162
48.9,0.181,159
49.1,0.186,158
49.3,0.18,163
49.5,0.188,157
49.7,0.187,159
49.9,0.189,158
50.1,0.203,155
50.3,0.205,152
50.5,0.21,148
50.7,0.223,142
51.3,0.458,110
51.7,0.58,90
51.9,0.588,92
52.1,0.619,83
52.3,0.628,80
52.5,0.643,74
52.7,0.646,80
52.9,0.675,71
53.1,0.718,62
53.3,0.761,60
53.5,0.778,56
53.7,0.792,49
53.9,0.791,51
54.3,3.205,24
54.5,3.199,25
54.7,3.188,25
54.9,3.175,25
55.1,3.165,25
55.3,3.158,22
55.5,0.715,60
55.7,0.706,69
55.9,0.69,77
56.1,0.686,77
56.3,0.67,88
56.5,0.683,80
56.7,0.669,91
56.9,0.677,83
57.1,0.67,87
57.3,0.682,80
57.5,0.683,82
57.7,0.687,75
57.9,0.667,82
58.1,0.699,68
58.5,3.005,14
58.9,0.601,77
59.1,0.645,83
59.3,0.643,85
59.5,0.643,86
59.7,0.647,84
59.9,0.636,89
60.1,0.661,84
60.3,0.672,81
60.5,0.682,79
60.7,0.674,80
60.9,0.667,82
61.1,0.676,77
62.5,0.156,159
62.7,0.136,167
62.9,0.132,173
63.1,0.133,176
63.3,0.133,177
63.5,0.132,180
63.7,0.133,180
63.9,0.135,179
64.1,0.135,181
64.3,0.136,181
64.5,0.136,181
64.7,0.136,182
64.9,0.136,182
65.1,0.136,182
65.3,0.135,182
65.5,0.136,180
65.7,0.136,180
65.9,0.137,181
66.1,0.135,180
66.3,0.133,180
66.5,0.132,179
66.7,0.133,178
66.9,0.135,175
67.1,0.133,177
67.3,0.135,172
67.5,0.135,164
67.9,3.209,41
68.1,3.202,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,43
69.1,3.171,44
69.3,3.164,45
69.5,3.159,44
69.7,3.153,46
69.9,3.148,46
70.1,3.142,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.116,48
71.1,3.11,48
71.3,3.104,49
71.5,3.099,48
71.7,3.092,49
71.9,3.088,49
72.1,3.079,50
72.3,3.075,50
72.5,3.067,50
72.7,3.059,44
72.9,3.053,41
73.1,3.051,47
73.3,3.049,51
73.5,3.049,50
73.7,3.044,47
73.9,2.999,42
74.1,2.977,42
74.3,2.974,45
74.5,2.978,40
74.7,2.984,35
74.9,2.972,34
75.3,2.945,47
75.5,2.946,45
75.7,2.951,43
75.9,2.962,37
76.1,0.119,159
76.3,2.929,33
77.5,0.111,165
77.9,0.105,168
78.1,0.109,164
78.5,0.125,156
78.7,0.12,161
79.1,2.95,41
79.3,0.121,161
79.5,2.91,44
79.7,0.106,167
79.9,0.106,167
80.1,0.106,168
80.3,0.105,165
80.5,0.125,159
80.7,0.148,156
80.9,0.11,170
81.1,0.104,174
81.3,0.101,179
81.5,0.102,181
81.7,0.1,183
81.9,0.105,181
82.1,0.1,187
82.3,0.101,187
82.5,0.104,187
82.7,0.106,188
82.9,0.104,189
83.1,0.102,190
83.3,0.102,189
83.5,0.101,189
83.7,0.1,190
83.9,0.102,188
84.1,0.099,191
84.3,0.1,190
84.5,0.099,190
84.7,0.099,190
84.9,0.099,190
85.1,0.101,188
85.3,0.102,187
85.5,0.103,188
85.7,0.101,188
85.9,0.1,185
86.1,0.101,184
86.3,0.103,183
86.5,0.097,183
86.7,0.097,180
86.9,0.095,174
87.1,0.098,173
87.7,2.445,46
87.9,2.366,31
88.1,2.359,32
88.3,2.356,32
88.5,2.356,32
88.7,2.355,32
88.9,2.355,32
89.1,2.35,31
89.3,2.318,31
89.5,2.301,31
89.7,2.297,31
89.9,2.296,31
90.1,2.294,31
90.3,2.294,31
90.5,2.294,31
90.7,2.294,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.288,31
92.1,0.104,167
92.3,0.097,171
92.5,0.1,171
92.7,0.101,173
92.9,0.104,173
93.1,0.111,171
93.3,0.101,176
93.5,0.099,177
93.7,0.1,177
93.9,0.105,176
94.1,0.102,176
94.3,0.106,174
94.5,0.103,177
94.7,0.101,176
94.9,0.104,175
95.1,0.107,174
95.3,0.107,174
95.5,0.111,167
95.7,0.106,171
95.9,0.097,170
96.1,0.103,160
96.3,2.25,31
96.5,2.248,31
96.7,2.248,31
96.9,2.248,32
97.1,2.247,32
97.3,2.246,32
97.5,2.248,32
97.7,2.247,32
97.9,2.247,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.242,33
98.9,2.242,33
99.1,2.239,33
99.3,2.239,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,33
100.1,2.251,31
100.3,2.285,29
100.5,2.298,31
100.7,2.298,31
100.9,2.298,31
101.1,2.294,32
101.3,2.292,32
101.5,2.292,32
101.7,2.295,32
101.9,2.302,32
102.9,2.752,40
103.3,2.429,41
103.5,2.407,40
103.7,2.407,45
103.9,2.375,49
104.1,2.344,51
104.3,2.329,50
104.5,2.331,47
104.7,2.344,45
104.9,2.4,45
105.3,2.808,49
105.5,2.864,56
105.7,2.861,50
105.9,2.829,39
106.1,2.816,35
106.3,2.867,49
106.5,2.897,58
106.7,2.891,51
106.9,2.852,39
107.1,2.83,34
107.3,2.874,43
107.5,2.87,45
107.7,2.842,36
107.9,2.837,34
108.1,2.881,44
108.3,2.908,52
108.5,2.919,58
108.7,2.922,58
108.9,2.923,58
109.1,2.924,57
109.3,2.909,51
109.5,2.875,39
109.7,2.851,32
109.9,2.889,39
110.1,2.921,49
110.3,2.919,46
110.5,2.893,33
110.7,2.908,38
110.9,2.939,51
111.1,2.947,55
111.3,2.934,41
111.5,2.886,32
111.7,2.924,39
111.9,2.95,51
112.1,2.952,49
112.3,2.874,42
112.5,2.844,40
112.7,2.843,42
112.9,2.85,42
113.1,2.872,47
113.3,2.933,52
113.5,2.959,42
113.7,2.929,32
113.9,2.873,30
114.1,2.843,30
114.3,2.82,30
114.5,2.81,29
114.7,2.81,28
114.9,2.827,29
115.1,2.92,35
115.3,2.954,43
115.5,2.992,50
115.7,3.008,54
115.9,3.014,54
116.1,3.014,54
116.3,2.979,53
116.7,2.627,40
116.9,2.549,33
117.1,2.538,37
117.3,2.544,37
117.9,2.881,29
118.1,2.85,28
118.3,2.833,28
118.5,2.82,28
118.7,2.819,28
118.9,2.838,29
119.1,2.901,32
119.3,2.93,33
119.5,2.936,34
120.1,2.587,34
120.3,2.584,37
120.5,2.609,44
121.1,3.044,22
121.5,3.127,32
121.7,3.124,32
121.9,3.085,31
122.3,2.838,33
122.5,2.816,35
122.7,2.797,35
122.9,2.78,34
123.1,2.762,35
123.3,2.749,35
123.5,2.732,35
123.7,2.718,34
123.9,2.706,35
124.1,2.694,35
124.3,2.683,34
124.5,2.67,35
124.7,2.661,36
124.9,2.65,36
125.1,2.646,38
125.3,2.644,38
125.5,2.644,39
125.7,2.642,39
125.9,2.639,40
126.1,2.638,39
126.3,2.636,39
126.5,2.635,39
126.7,2.636,38
126.9,2.636,38
127.1,2.639,38
127.3,2.645,39
127.5,2.646,40
127.7,2.647,39
127.9,2.649,42
128.1,2.652,44
128.3,2.654,43
128.5,2.662,42
128.7,2.671,42
128.9,2.683,41
129.1,2.702,41
129.3,2.719,44
129.5,2.724,46
129.7,2.727,44
129.9,2.738,37
130.1,2.776,33
130.5,2.991,29
130.7,2.931,30
130.9,2.914,31
131.1,2.901,31
131.3,2.897,32
131.5,2.928,44
131.7,2.975,49
132.1,3.442,46
132.5,2.934,52
132.7,2.924,49
132.9,2.932,48
133.1,2.928,49
133.3,2.925,50
133.5,2.971,54
133.9,3.525,45
134.1,3.534,45
134.3,3.542,45
134.5,3.538,43
134.7,3.507,40
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.485,40
136.5,3.486,40
136.7,3.488,41
136.9,3.487,41
137.1,3.487,41
137.3,3.487,41
137.5,3.491,40
137.7,3.49,40
137.9,3.491,41
138.1,3.491,41
138.3,3.491,41
138.5,3.493,41
138.7,3.495,41
138.9,3.496,41
139.1,3.497,41
139.3,3.497,41
139.5,3.495,41
139.7,3.498,41
139.9,3.499,41
140.1,3.5,40
140.3,3.502,40
140.5,3.503,39
140.7,3.505,38
140.9,3.507,37
141.1,3.51,34
141.3,3.517,33
141.5,3.522,32
141.7,3.518,32
141.9,3.519,34
142.1,3.519,34
142.3,3.52,34
142.5,3.52,34
142.7,3.523,37
143.5,2.699,31
143.7,2.693,32
143.9,2.693,33
144.1,2.703,33
144.5,2.798,51
144.7,2.844,51
144.9,2.852,49
145.1,2.841,47
145.3,2.805,37
145.5,2.779,33
145.7,2.783,33
145.9,2.789,32
146.1,2.796,32
146.3,2.802,32
146.5,2.813,32
146.7,2.821,33
146.9,2.833,33
147.1,2.852,33
147.3,2.88,38
147.5,2.903,42
147.7,2.933,44
147.9,2.977,46
148.1,3.028,48
148.5,3.244,48
148.7,3.247,48
148.9,3.239,49
149.1,3.229,49
149.3,3.216,49
149.5,3.21,49
149.7,3.202,49
149.9,3.193,49
150.1,3.172,47
150.3,3.111,41
150.5,3.067,34
150.7,3.057,35
