azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.16,170
45.9,0.163,169
46.1,0.164,168
46.3,0.164,169
46.5,0.168,167
46.7,0.171,167
46.9,0.17,168
47.1,0.174,165
47.3,0.175,165
47.5,0.177,167
47.7,0.184,162
47.9,0.184,164
48.1,0.188,163
48.3,0.182,165
48.5,0.195,158
48.7,0.195,162
48.9,0.206,159
49.1,0.214,155
49.3,0.226,152
49.5,0.244,151
49.7,0.251,149
49.9,0.273,145
50.1,0.29,144
50.3,0.317,136
50.5,0.356,128
50.7,0.365,132
50.9,0.375,130
51.1,0.39,129
51.3,0.405,127
51.5,0.425,117
51.7,0.429,119
51.9,0.428,122
52.1,0.445,116
52.3,0.449,115
52.5,0.454,117
52.7,0.457,117
52.9,0.466,114
53.1,0.469,114
53.3,0.474,111
53.5,0.476,111
53.7,0.479,111
53.9,0.481,110
54.1,0.481,110
54.3,0.487,109
54.5,0.488,108
54.7,0.496,105
55.1,0.601,86
55.3,0.627,78
55.5,0.64,78
55.7,0.685,77
55.9,0.686,79
56.1,0.683,80
56.3,0.665,87
56.5,0.687,82
56.9,0.67,90
57.1,0.676,83
57.3,0.666,88
57.5,0.676,85
57.7,0.678,83
57.9,0.696,74
58.1,0.701,68
58.3,0.688,54
58.5,2.994,14
58.7,2.984,13
58.9,2.979,3
62.7,0.135,169
62.9,0.132,175
63.1,0.136,170
63.3,0.134,177
63.5,0.133,179
63.7,0.132,181
63.9,0.133,181
64.1,0.136,183
64.3,0.137,181
64.5,0.136,181
64.7,0.134,182
64.9,0.132,184
65.1,0.132,184
65.3,0.136,181
65.5,0.135,182
65.7,0.135,182
65.9,0.136,181
66.1,0.135,180
66.3,0.133,180
66.5,0.132,180
66.7,0.134,178
66.9,0.135,176
67.1,0.135,173
67.3,0.129,174
67.5,0.13,170
67.7,0.115,168
67.9,3.208,42
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.155,45
69.9,3.147,45
70.1,3.141,47
70.3,3.136,47
70.5,3.129,47
70.7,3.123,48
70.9,3.117,48
71.1,3.112,48
71.3,3.105,49
71.5,3.098,49
71.7,3.094,49
71.9,3.088,49
72.1,3.082,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,45
72.9,3.054,41
73.1,3.052,47
73.3,3.051,50
73.5,3.049,50
73.7,3.046,47
73.9,3.002,42
74.1,2.976,43
74.3,2.975,45
74.5,2.979,41
74.7,2.983,35
74.9,2.969,34
75.1,2.946,40
75.3,2.942,47
76.1,2.97,33
