azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.147,178
46.1,0.149,173
46.3,0.147,171
46.5,0.145,161
46.7,2.931,29
46.9,2.922,30
47.1,2.913,30
47.3,2.903,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.889,30
48.3,2.904,31
48.5,2.918,30
48.7,2.928,29
48.9,2.94,27
49.1,2.953,28
49.3,2.969,28
49.5,2.983,28
49.7,2.998,28
49.9,3.014,28
50.1,3.027,28
50.3,3.041,28
50.5,3.056,28
50.7,3.072,28
50.9,3.084,28
51.1,3.101,28
51.3,3.116,27
51.5,3.132,28
51.7,3.147,28
51.9,3.167,28
52.1,3.182,29
52.3,3.201,31
52.5,3.261,35
52.7,3.273,39
52.9,3.267,41
53.1,3.26,41
53.3,3.253,41
53.5,3.248,41
53.7,3.239,42
53.9,3.233,42
54.1,3.226,42
54.5,3.214,42
54.9,3.197,43
55.1,3.191,43
55.3,3.185,43
55.5,3.18,43
55.7,3.176,44
55.9,3.169,44
56.1,3.162,45
56.3,3.158,45
56.5,3.149,46
56.7,3.142,46
56.9,3.139,46
57.1,3.134,46
57.5,3.119,47
57.7,3.115,47
57.9,3.11,48
58.1,3.101,48
58.3,3.096,48
58.5,3.09,49
58.7,3.086,49
58.9,0.116,167
59.1,0.112,171
59.3,0.104,178
59.5,0.101,182
59.7,0.106,181
59.9,0.107,184
60.1,0.105,184
60.3,0.106,186
60.5,0.109,187
60.7,0.11,186
60.9,0.107,188
61.1,0.106,188
61.3,0.106,189
61.5,0.106,189
61.7,0.105,189
61.9,0.103,189
62.1,0.104,187
62.3,0.105,188
62.5,0.106,187
62.7,0.108,186
62.9,0.106,188
63.1,0.104,185
63.3,0.102,186
63.5,0.108,184
63.7,0.105,183
63.9,0.101,179
64.1,0.101,170
64.5,2.894,47
64.7,2.899,39
64.9,2.921,35
65.1,2.959,38
65.3,2.979,43
65.5,2.93,46
65.7,2.915,47
65.9,2.911,45
66.1,2.927,38
66.3,3.002,43
66.5,2.991,48
66.7,2.919,50
66.9,2.909,53
67.1,2.905,49
67.3,2.899,45
67.5,2.885,46
67.7,2.875,51
67.9,2.873,51
68.1,2.878,44
68.3,2.884,40
68.5,2.891,43
68.7,2.902,41
68.9,2.914,38
69.1,2.886,40
69.3,2.869,44
69.5,2.864,49
69.7,2.867,45
69.9,2.875,38
70.1,2.871,38
70.5,2.845,46
70.7,2.84,39
70.9,2.815,36
71.1,2.8,44
71.3,2.798,48
71.5,2.802,45
71.7,2.817,39
71.9,2.879,42
72.1,2.886,51
72.3,2.887,49
72.5,2.925,44
72.9,3.048,41
73.1,3.046,42
73.3,3.043,43
73.5,3.036,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.346,32
75.5,2.321,31
75.7,2.304,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,32
76.5,2.3,32
76.7,2.302,32
76.9,2.301,32
77.1,2.299,31
77.3,2.298,31
77.5,2.294,31
77.7,2.29,31
77.9,2.288,32
78.1,2.286,31
78.3,2.285,32
78.5,2.282,32
78.7,2.279,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.25,33
82.5,2.247,34
82.7,2.247,34
82.9,2.246,34
83.1,2.247,34
83.3,2.247,33
83.5,2.248,34
83.7,2.246,34
83.9,2.245,34
84.1,2.245,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,34
84.9,2.245,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.237,34
86.3,2.242,32
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,31
87.5,2.285,32
87.7,2.283,32
87.9,2.284,33
88.1,2.288,33
88.3,2.324,38
88.9,2.874,60
89.3,2.723,41
89.7,2.417,43
89.9,2.413,43
90.1,2.375,40
90.3,2.321,40
90.5,2.288,37
90.7,2.285,38
90.9,2.294,39
91.1,2.343,45
91.5,2.748,44
91.7,2.758,43
91.9,2.761,43
92.1,2.765,44
92.3,2.767,44
92.5,2.768,45
92.7,2.77,45
92.9,2.772,45
93.1,2.774,45
93.3,2.777,44
93.5,2.778,44
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.784,43
94.7,2.787,42
94.9,2.79,42
95.1,2.794,41
95.3,2.796,41
95.5,2.797,41
95.7,2.799,42
95.9,2.8,42
96.1,2.8,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,40
96.9,2.815,39
97.1,2.817,40
97.3,2.82,40
97.5,2.823,41
97.7,2.824,40
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.845,42
98.7,2.839,40
98.9,2.838,40
99.1,2.838,41
99.3,2.843,41
99.5,2.856,44
99.7,2.875,44
99.9,2.873,38
100.1,2.865,33
100.3,2.866,33
100.5,2.869,33
100.7,2.873,34
100.9,2.902,42
101.1,2.959,52
101.3,2.989,57
101.5,2.993,57
101.7,2.996,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.5,2.962,57
102.9,2.624,40
103.1,2.552,34
103.3,2.534,37
103.5,2.493,38
103.7,2.467,37
103.9,2.462,37
104.1,2.469,37
104.3,2.519,39
104.7,2.972,37
104.9,3.008,45
105.1,3.001,42
105.3,2.957,36
105.5,2.947,34
105.7,2.945,33
106.1,2.669,35
106.3,2.594,34
106.5,2.589,37
106.7,2.616,47
107.3,3.076,36
107.5,3.049,30
107.7,3.091,40
107.9,3.097,42
108.1,3.108,35
108.3,3.103,29
108.7,2.856,36
108.9,2.812,35
109.1,2.794,35
109.3,2.782,34
109.5,2.759,35
109.7,2.744,35
109.9,2.727,36
110.1,2.715,36
110.3,2.702,35
