azimuth_deg,distance_m,rssi
45.5,0.187,167
45.7,0.189,165
45.9,0.188,165
46.1,0.185,167
46.3,0.186,166
46.5,0.187,164
46.7,0.186,167
46.9,0.183,168
47.1,0.185,167
47.3,0.185,166
47.5,0.184,166
47.7,0.184,166
47.9,0.183,167
48.1,0.185,165
48.3,0.184,166
48.5,0.179,168
48.7,0.179,167
48.9,0.181,166
49.1,0.181,166
49.3,0.179,167
49.5,0.181,166
49.7,0.18,167
49.9,0.178,168
50.1,0.178,168
50.3,0.173,172
50.5,0.17,171
50.7,0.167,172
50.9,0.167,173
51.1,0.169,174
51.3,0.17,174
51.5,0.17,176
51.7,0.17,175
51.9,0.169,177
52.1,0.168,176
52.3,0.168,177
52.5,0.169,177
52.7,0.17,175
52.9,0.17,176
53.1,0.172,175
53.3,0.17,175
53.5,0.168,175
53.7,0.167,173
53.9,0.171,171
54.1,0.176,167
54.3,0.181,166
54.5,0.188,162
54.7,0.199,157
54.9,0.196,156
55.1,0.2,156
55.3,0.2,158
55.5,0.205,156
55.7,0.219,151
55.9,0.224,153
56.1,0.234,152
56.3,0.238,154
56.5,0.243,153
56.7,0.247,153
56.9,0.252,153
57.1,0.256,154
57.3,0.26,153
57.5,0.26,153
57.7,0.264,154
57.9,0.275,154
58.1,0.289,152
58.3,0.295,154
58.5,0.303,149
58.7,0.306,147
58.9,0.306,148
59.1,0.303,149
59.3,0.298,152
59.5,0.296,151
59.7,0.293,153
59.9,0.29,155
60.1,0.288,154
60.3,0.287,154
60.5,0.287,155
60.7,0.288,153
60.9,0.287,154
61.1,0.287,155
61.3,0.287,154
61.5,0.286,153
61.7,0.289,152
61.9,0.291,154
62.1,0.29,152
62.3,0.289,151
62.5,0.286,150
62.7,0.284,145
62.9,0.27,133
63.1,3.163,43
63.3,3.159,43
63.5,3.153,44
63.7,3.147,44
63.9,3.14,45
64.1,3.137,45
64.3,3.13,46
64.5,3.124,47
64.7,3.119,48
64.9,3.112,48
65.1,3.107,48
65.3,3.099,49
65.5,3.093,49
65.7,3.087,49
65.9,3.081,50
66.1,3.071,45
66.3,3.064,41
66.5,3.062,46
66.7,3.062,48
66.9,3.059,48
67.1,3.054,49
67.3,3.019,45
67.5,2.989,43
67.7,2.981,45
67.9,2.986,42
68.1,2.991,37
68.3,2.982,34
68.5,2.957,38
68.7,2.95,45
68.9,2.953,47
69.1,2.958,46
69.3,2.968,40
69.5,2.974,34
69.7,2.941,34
69.9,2.91,40
70.1,2.907,49
70.3,2.909,49
70.5,2.918,40
70.7,2.972,34
70.9,2.927,38
71.1,2.904,42
71.3,2.898,47
71.5,0.113,166
71.7,0.115,173
71.9,0.112,179
72.1,0.115,180
72.3,0.119,181
72.5,0.116,185
72.7,0.117,183
72.9,0.12,184
73.1,0.118,185
73.3,0.117,187
73.5,0.118,185
73.7,0.117,186
73.9,0.117,185
74.1,0.117,185
74.3,0.118,186
74.5,0.119,186
74.7,0.119,186
74.9,0.118,183
75.1,0.115,183
75.3,0.116,184
75.5,0.115,181
75.7,0.115,177
75.9,0.113,174
76.3,2.872,47
76.5,2.867,52
76.7,2.868,50
76.9,2.876,41
77.1,2.871,39
77.3,2.852,45
77.5,2.847,50
77.7,2.842,44
77.9,2.816,38
78.1,2.799,46
78.3,2.798,48
78.5,2.805,43
78.7,2.821,38
78.9,2.87,38
79.1,2.884,45
79.3,2.885,50
79.5,2.893,47
79.9,3.048,40
80.1,3.05,40
80.3,3.051,40
80.5,3.044,40
81.3,2.366,32
81.5,2.362,32
81.7,2.36,32
81.9,2.359,32
82.1,2.359,32
82.3,2.358,31
82.5,2.331,30
82.7,2.309,30
82.9,2.302,31
83.1,2.298,31
83.3,2.299,31
83.5,2.3,31
83.7,2.301,31
83.9,2.302,31
84.1,2.302,31
84.3,2.301,32
84.5,2.3,32
84.7,2.297,32
84.9,2.293,31
85.1,2.292,32
85.3,2.291,32
85.5,2.287,32
85.7,2.282,32
85.9,2.278,32
86.1,2.275,32
86.3,2.273,32
86.5,2.27,32
86.7,2.269,33
86.9,2.268,33
87.1,2.266,33
87.3,2.264,33
87.5,2.262,33
87.7,2.26,33
87.9,2.26,33
88.1,2.26,33
88.3,2.258,33
88.5,2.258,33
88.7,2.258,33
88.9,2.257,33
89.1,2.256,33
89.3,2.256,33
89.5,2.255,33
89.7,2.254,33
89.9,2.254,33
90.1,2.254,33
90.3,2.255,33
90.5,2.255,33
90.7,2.255,33
90.9,2.255,33
91.1,2.255,33
91.3,2.254,33
91.5,2.25,33
91.7,2.247,33
91.9,2.245,33
92.1,2.244,34
92.3,2.242,33
92.5,2.24,33
92.7,2.24,33
92.9,2.242,33
93.1,2.242,33
93.3,2.246,32
93.5,2.263,30
93.7,2.296,30
93.9,2.299,31
94.1,2.298,32
94.3,2.295,32
94.5,2.292,32
94.7,2.291,32
94.9,2.29,33
95.1,2.296,32
95.3,2.308,33
95.5,2.396,51
95.9,2.873,61
96.3,2.74,41
96.7,2.419,42
96.9,2.395,40
97.1,2.327,38
97.3,2.287,38
97.5,2.28,43
97.7,2.279,45
97.9,2.282,43
98.1,2.295,39
98.3,2.358,45
98.7,2.773,45
98.9,2.782,47
99.1,2.783,45
99.3,2.778,41
99.5,2.78,40
99.7,2.793,45
99.9,2.803,49
100.1,2.803,45
100.3,2.794,39
100.5,2.791,37
100.7,2.798,40
100.9,2.796,37
101.1,2.799,36
101.3,2.824,42
101.5,2.85,50
101.7,2.862,54
101.9,2.867,54
102.1,2.873,55
102.3,2.883,55
102.5,2.893,56
102.7,2.896,56
102.9,2.88,48
