azimuth_deg,distance_m,rssi
45.5,0.163,170
45.7,0.166,169
45.9,0.17,167
46.1,0.167,169
46.3,0.165,169
46.5,0.168,170
46.7,0.172,166
46.9,0.17,166
47.1,0.169,168
47.3,0.176,165
47.5,0.17,167
47.7,0.161,167
47.9,0.164,165
48.1,0.171,161
48.3,0.167,162
48.5,0.159,165
48.7,0.169,162
48.9,0.173,161
49.1,0.173,160
49.3,0.171,162
49.5,0.179,159
49.7,0.226,148
49.9,0.186,161
50.1,0.248,146
51.1,0.468,109
51.5,0.542,95
51.7,0.599,82
52.7,0.67,70
52.9,0.682,70
53.1,0.716,65
53.3,0.732,60
53.5,0.741,59
53.7,0.776,51
53.9,0.785,51
54.1,0.824,24
54.3,3.203,24
54.5,3.196,25
54.7,3.188,25
54.9,3.178,25
55.1,3.166,25
55.3,3.164,22
55.7,0.712,68
55.9,0.692,76
56.1,0.686,79
56.3,0.682,80
56.5,0.682,82
56.7,0.677,85
56.9,0.673,88
57.1,0.673,86
57.3,0.676,82
57.5,0.68,80
57.7,0.688,75
57.9,0.699,72
58.1,0.701,65
58.5,3.005,15
58.7,3.004,13
62.7,0.134,169
62.9,0.131,174
63.1,0.132,177
63.3,0.135,177
63.5,0.134,179
63.7,0.132,181
63.9,0.133,180
64.1,0.135,183
64.3,0.135,181
64.5,0.137,180
64.7,0.135,184
64.9,0.134,183
65.1,0.135,183
65.3,0.135,182
65.5,0.136,183
65.7,0.136,180
65.9,0.134,183
66.1,0.133,181
66.3,0.131,180
66.5,0.131,181
66.7,0.134,180
66.9,0.138,173
67.1,0.135,172
67.3,0.128,173
67.5,0.144,164
67.9,3.209,41
68.1,3.201,42
68.3,3.193,42
68.5,3.187,43
68.7,3.182,43
68.9,3.176,43
69.1,3.172,44
69.3,3.164,44
69.5,3.16,44
69.7,3.152,45
69.9,3.147,46
70.1,3.14,46
70.3,3.134,47
70.5,3.126,47
70.7,3.12,47
70.9,3.116,48
71.1,3.113,48
71.3,3.105,48
71.5,3.098,48
71.7,3.09,49
71.9,3.086,49
72.1,3.078,50
72.3,3.073,50
72.5,3.068,50
72.7,3.06,44
72.9,3.051,41
73.1,3.051,47
73.3,3.049,50
73.5,3.048,51
73.7,3.044,47
73.9,2.999,42
74.1,2.978,42
74.3,2.975,44
74.5,2.978,40
74.7,2.984,35
74.9,2.97,34
75.1,2.951,39
75.5,2.947,45
75.7,2.951,43
75.9,2.969,38
76.1,2.977,33
76.7,0.101,168
77.1,0.106,163
77.3,0.106,162
77.5,0.11,164
77.7,0.102,171
77.9,0.119,159
78.1,0.117,161
78.3,0.113,166
78.5,0.106,167
78.9,0.106,167
79.1,0.107,163
79.3,0.113,162
79.7,0.117,161
80.1,0.108,164
80.5,0.117,165
80.7,0.12,167
80.9,0.105,173
81.1,0.104,177
81.3,0.103,179
81.5,0.102,181
81.7,0.102,183
81.9,0.106,184
82.1,0.103,185
82.3,0.102,187
82.5,0.104,186
82.7,0.105,188
82.9,0.103,189
83.1,0.102,188
83.3,0.102,189
83.5,0.1,191
83.7,0.101,189
83.9,0.099,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,189
84.9,0.1,190
85.1,0.1,189
85.3,0.103,188
85.5,0.105,187
85.7,0.102,187
85.9,0.1,187
86.1,0.101,185
86.3,0.102,183
86.5,0.101,182
86.7,0.099,181
86.9,0.1,174
87.1,0.096,172
87.3,3.036,41
87.7,2.445,46
87.9,2.364,31
88.1,2.358,32
88.3,2.356,32
88.5,2.354,32
88.7,2.355,32
88.9,2.354,32
89.1,2.348,31
89.3,2.314,30
89.5,2.3,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.297,31
91.3,2.295,31
91.5,2.291,31
91.7,2.287,30
92.3,0.102,170
92.5,0.098,172
92.7,0.098,172
92.9,0.101,173
93.1,0.099,176
93.3,0.106,172
93.5,0.105,174
93.7,0.098,177
93.9,0.097,178
94.1,0.107,172
94.3,0.104,175
94.5,0.104,177
94.7,0.102,176
94.9,0.102,178
95.1,0.096,175
95.3,0.102,175
95.5,0.1,173
95.7,0.102,173
95.9,0.107,169
96.1,0.107,165
96.3,2.25,31
96.5,2.249,31
96.7,2.249,31
96.9,2.248,31
97.1,2.246,32
97.3,2.246,32
97.5,2.246,32
97.7,2.245,32
97.9,2.245,32
98.1,2.246,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.242,33
100.1,2.251,30
100.3,2.29,29
100.5,2.301,30
100.7,2.301,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.301,32
102.9,2.749,40
103.3,2.43,41
103.5,2.409,40
103.7,2.406,45
103.9,2.372,49
104.1,2.343,51
104.3,2.33,50
104.5,2.33,47
104.7,2.346,45
104.9,2.403,45
105.3,2.809,49
105.5,2.863,56
105.7,2.861,50
105.9,2.827,39
106.1,2.818,36
106.3,2.872,49
106.5,2.898,58
106.7,2.892,51
106.9,2.845,38
107.1,2.832,34
107.3,2.873,44
107.5,2.871,44
107.7,2.843,35
107.9,2.837,33
108.1,2.885,43
108.3,2.908,52
108.5,2.917,58
108.7,2.921,58
108.9,2.923,58
109.1,2.926,58
109.3,2.909,51
109.5,2.878,39
109.7,2.856,32
109.9,2.894,39
110.1,2.919,49
110.3,2.918,45
110.5,2.888,33
110.7,2.908,39
110.9,2.94,51
111.1,2.945,54
111.3,2.932,41
111.5,2.884,31
111.7,2.926,39
111.9,2.951,51
112.1,2.953,49
112.3,2.871,42
112.5,2.842,40
112.7,2.843,42
112.9,2.847,42
113.1,2.873,47
113.3,2.935,51
113.5,2.959,41
113.7,2.924,31
113.9,2.873,29
114.1,2.842,29
114.3,2.82,29
114.5,2.811,29
114.7,2.811,29
114.9,2.831,29
115.1,2.916,36
115.3,2.958,43
115.5,2.988,50
115.7,3.007,54
115.9,3.012,55
116.1,3.012,54
116.7,2.624,39
116.9,2.549,33
117.1,2.538,37
117.3,2.544,37
117.9,2.88,29
