azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.159,172
45.9,0.16,169
46.1,0.16,169
46.3,0.159,172
46.5,0.164,167
46.7,0.165,167
46.9,0.167,168
47.1,0.165,170
47.3,0.166,167
47.5,0.168,162
47.7,0.166,165
47.9,0.164,164
48.1,0.165,162
48.3,0.173,160
48.5,0.169,164
48.7,0.17,165
48.9,0.176,162
49.1,0.179,161
49.3,0.196,159
49.5,0.206,153
49.7,0.216,152
49.9,0.218,155
50.1,0.247,149
50.3,0.27,145
50.5,0.285,140
50.7,0.299,142
50.9,0.357,128
51.1,0.367,126
51.3,0.391,127
51.5,0.403,124
51.7,0.415,122
51.9,0.431,117
52.1,0.431,121
52.3,0.436,119
52.5,0.442,117
52.7,0.448,117
52.9,0.456,117
53.1,0.462,117
53.3,0.468,116
53.5,0.469,116
53.7,0.471,117
53.9,0.474,115
54.1,0.474,116
54.3,0.476,115
54.5,0.478,114
54.7,0.479,115
54.9,0.48,114
55.1,0.48,114
55.3,0.478,115
55.5,0.479,114
55.7,0.477,115
55.9,0.478,115
56.1,0.479,114
56.3,0.479,117
56.5,0.479,117
56.7,0.479,117
56.9,0.479,116
57.1,0.479,117
57.3,0.479,116
57.5,0.48,115
57.7,0.48,115
57.9,0.481,115
58.1,0.481,114
58.3,0.482,114
58.5,0.484,115
58.7,0.486,111
58.9,0.485,112
59.1,0.486,111
59.3,0.483,110
59.5,0.482,112
59.7,0.488,110
59.9,0.492,106
60.1,0.484,107
60.3,0.468,108
62.5,0.136,166
62.7,0.133,169
62.9,0.137,170
63.1,0.134,176
63.3,0.136,177
63.5,0.135,178
63.7,0.13,181
63.9,0.134,181
64.1,0.135,182
64.3,0.136,182
64.5,0.137,181
64.7,0.136,181
64.9,0.134,183
65.1,0.136,182
65.3,0.135,181
65.5,0.136,182
65.7,0.138,180
65.9,0.137,182
66.1,0.134,181
66.3,0.132,181
66.5,0.134,177
66.7,0.137,178
66.9,0.136,176
67.1,0.134,175
67.3,0.13,173
67.5,0.128,169
67.9,3.21,41
68.1,3.202,42
68.3,3.194,42
68.5,3.187,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.167,44
69.5,3.162,45
69.7,3.154,46
69.9,3.147,45
