azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,177
45.9,0.146,177
46.1,0.149,174
46.3,0.147,170
46.5,0.147,161
46.7,2.93,29
46.9,2.921,30
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.892,30
48.3,2.904,31
48.5,2.916,30
48.7,2.928,29
48.9,2.94,28
49.1,2.954,28
49.3,2.966,28
49.5,2.983,28
49.7,2.996,28
49.9,3.012,28
50.1,3.024,28
50.3,3.041,28
50.5,3.057,28
50.7,3.069,28
50.9,3.087,29
51.1,3.102,28
51.3,3.115,28
51.5,3.131,27
51.7,3.148,28
51.9,3.169,29
52.1,3.182,29
52.3,3.207,30
52.5,3.26,35
52.7,3.272,40
52.9,3.267,40
53.1,3.26,41
53.3,3.252,41
53.5,3.246,41
53.9,3.231,41
54.1,3.225,42
54.3,3.218,42
54.5,3.213,42
55.3,3.185,44
55.7,3.174,44
55.9,3.167,44
56.1,3.162,45
56.3,3.157,46
56.5,3.15,45
56.7,3.143,46
56.9,3.138,46
57.1,3.133,46
57.3,3.126,46
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.096,48
58.5,3.091,49
58.7,3.084,49
59.3,0.105,177
59.5,0.105,181
59.7,0.107,182
59.9,0.106,184
60.1,0.105,186
60.3,0.106,185
60.5,0.109,188
60.7,0.109,187
60.9,0.106,188
61.1,0.107,188
61.3,0.106,188
61.5,0.105,190
61.7,0.105,190
61.9,0.104,188
62.1,0.105,190
62.3,0.106,188
62.5,0.108,187
62.7,0.107,188
62.9,0.105,189
63.1,0.103,186
63.3,0.103,187
63.5,0.104,185
63.7,0.103,181
63.9,0.102,179
64.1,0.101,174
64.5,2.893,48
64.7,2.897,39
64.9,2.914,35
65.1,2.953,38
65.3,2.968,43
65.5,2.929,47
65.7,2.913,48
65.9,2.914,43
66.1,2.928,37
66.3,3.002,44
66.5,2.986,49
66.7,2.921,49
66.9,2.91,53
67.1,2.906,49
67.3,2.899,45
67.5,2.885,46
67.7,2.875,51
67.9,2.874,50
68.1,2.878,44
68.3,2.884,40
68.5,2.889,42
68.7,2.903,41
68.9,2.916,38
69.1,2.89,40
69.5,2.863,49
69.7,2.863,46
69.9,2.871,39
70.1,2.863,40
70.3,2.847,44
70.7,2.837,38
70.9,2.811,36
71.1,2.797,44
71.3,2.794,48
71.5,2.799,44
71.7,2.813,39
71.9,2.871,38
72.1,2.88,47
72.3,2.882,53
72.5,2.89,47
72.9,3.045,41
73.1,3.045,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.35,31
75.5,2.32,31
75.7,2.302,31
75.9,2.298,32
76.1,2.295,31
76.3,2.295,31
76.5,2.298,31
76.7,2.301,32
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,32
77.9,2.289,31
78.1,2.286,31
78.3,2.285,32
78.5,2.282,32
78.7,2.28,32
78.9,2.275,32
79.1,2.272,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.262,32
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,34
82.5,2.247,34
82.7,2.247,33
82.9,2.248,34
83.1,2.248,34
83.3,2.248,34
83.5,2.247,33
83.7,2.246,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,33
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.238,34
86.3,2.242,33
86.5,2.26,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,32
87.9,2.287,32
88.1,2.289,33
88.3,2.328,38
88.9,2.873,60
89.3,2.722,40
89.7,2.417,43
89.9,2.414,43
90.3,2.323,39
90.5,2.287,37
90.7,2.285,38
90.9,2.293,39
91.1,2.341,45
91.5,2.75,44
91.7,2.758,43
91.9,2.761,44
92.1,2.764,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,45
92.9,2.769,45
93.1,2.771,45
93.3,2.775,44
93.5,2.776,44
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.787,42
94.9,2.788,42
95.1,2.791,41
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.797,42
96.1,2.799,42
96.3,2.802,42
96.5,2.807,41
96.7,2.81,40
96.9,2.813,40
97.1,2.817,40
97.3,2.82,40
97.5,2.822,41
97.7,2.822,40
97.9,2.825,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
