azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.147,177
46.1,0.148,174
46.3,0.146,170
46.5,0.141,167
46.9,2.92,30
47.1,2.912,30
47.3,2.903,31
47.5,2.892,31
47.7,2.885,31
47.9,2.885,31
48.1,2.892,30
48.3,2.905,31
48.5,2.916,30
48.7,2.926,29
48.9,2.939,27
49.1,2.953,27
49.3,2.97,28
49.5,2.984,28
49.7,2.995,28
49.9,3.009,28
50.1,3.024,27
50.3,3.041,28
50.5,3.055,28
50.7,3.07,28
50.9,3.085,28
51.1,3.101,28
51.3,3.114,28
51.5,3.133,27
51.7,3.151,28
51.9,3.165,29
52.1,3.182,29
52.3,3.204,30
52.5,3.261,35
52.7,3.27,40
52.9,3.266,41
53.1,3.259,41
53.3,3.251,41
53.5,3.246,41
53.7,3.238,42
53.9,3.231,42
54.1,3.224,42
54.3,3.218,42
54.5,3.21,43
54.7,3.205,42
54.9,0.123,163
55.3,3.185,43
55.5,3.179,43
55.7,3.175,44
55.9,3.169,45
56.3,3.157,46
56.5,3.15,46
56.7,3.143,46
56.9,3.137,46
57.1,3.13,47
57.3,3.123,47
57.5,3.116,47
57.7,3.113,47
57.9,3.107,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,48
58.7,3.082,49
58.9,3.077,47
59.1,0.106,171
59.3,0.102,179
59.5,0.105,177
59.7,0.107,182
59.9,0.109,184
60.1,0.103,187
60.3,0.106,186
60.5,0.11,186
60.7,0.108,188
60.9,0.107,188
61.1,0.106,188
61.3,0.105,189
61.5,0.104,191
61.7,0.104,190
61.9,0.105,189
62.1,0.105,189
62.3,0.103,189
62.5,0.105,188
62.7,0.107,187
62.9,0.107,187
63.1,0.104,185
63.3,0.101,187
63.5,0.103,184
63.7,0.101,182
63.9,0.101,180
64.1,0.101,174
64.5,2.892,47
64.7,2.898,39
64.9,2.921,35
65.1,2.962,38
65.3,2.967,43
65.5,2.927,46
65.7,2.912,48
65.9,2.912,43
66.1,2.933,38
66.3,3.003,44
66.5,2.981,48
66.7,2.918,50
66.9,2.907,53
67.1,2.904,49
67.3,2.897,45
67.5,2.883,46
67.7,2.872,51
67.9,2.872,51
68.1,2.879,44
68.3,2.885,40
68.5,2.891,42
68.7,2.901,41
68.9,2.916,38
69.1,2.887,40
69.3,2.869,43
69.5,2.863,48
69.7,2.864,47
69.9,2.869,40
70.1,2.861,40
70.3,2.849,45
70.7,2.823,37
70.9,2.803,39
71.1,2.802,46
71.3,2.805,47
71.5,2.818,42
71.7,2.858,39
71.9,2.889,46
72.1,2.893,53
72.3,2.904,47
72.7,3.049,41
72.9,3.049,41
73.1,3.046,42
73.3,3.042,43
73.5,3.037,43
74.3,2.354,32
74.5,2.352,33
74.7,2.352,33
74.9,2.35,33
75.1,2.352,33
75.3,2.347,31
75.5,2.32,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,32
76.5,2.299,32
76.7,2.301,32
76.9,2.301,32
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,32
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.279,32
78.9,2.276,32
79.1,2.275,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,32
80.1,2.261,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.251,33
82.1,2.249,33
82.3,2.247,34
82.5,2.246,33
82.7,2.248,33
82.9,2.248,34
83.1,2.247,33
83.3,2.246,34
83.5,2.245,34
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.245,34
84.7,2.247,34
84.9,2.245,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,33
85.9,2.234,33
86.1,2.236,33
86.3,2.242,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.284,32
88.1,2.287,33
88.3,2.323,38
88.9,2.87,60
89.3,2.723,41
89.7,2.416,42
89.9,2.413,43
90.3,2.315,40
90.5,2.285,37
90.7,2.282,38
90.9,2.293,39
91.1,2.338,45
91.5,2.749,44
91.7,2.754,44
91.9,2.758,44
92.1,2.763,44
92.3,2.764,45
92.5,2.767,45
92.7,2.77,45
92.9,2.772,45
93.1,2.773,45
93.3,2.774,44
93.5,2.774,44
93.7,2.777,43
93.9,2.78,44
94.1,2.782,43
94.3,2.782,43
94.5,2.784,43
94.7,2.787,42
94.9,2.789,42
95.1,2.792,41
95.3,2.793,41
95.5,2.795,42
95.7,2.796,42
95.9,2.799,42
96.1,2.799,42
96.3,2.802,42
96.5,2.806,41
96.7,2.81,41
96.9,2.813,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.822,40
97.9,2.825,39
98.1,2.831,41
98.3,2.838,43
98.5,2.84,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.873,44
99.9,2.873,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.901,42
101.1,2.96,52
101.3,2.988,57
101.5,2.991,57
101.7,2.994,58
101.9,2.998,58
102.1,2.999,58
102.3,2.998,58
102.5,2.962,57
102.9,2.627,40
103.1,2.55,34
103.3,2.536,37
103.5,2.492,38
103.7,2.463,38
103.9,2.459,38
104.1,2.474,37
104.3,2.517,39
104.7,2.965,37
104.9,3.008,45
105.1,2.996,42
105.3,2.951,36
105.5,2.946,34
105.7,2.943,34
106.1,2.671,35
106.3,2.592,34
106.5,2.589,37
106.7,2.614,46
106.9,2.683,58
107.3,3.073,36
107.5,3.048,30
107.7,3.091,40
107.9,3.097,42
108.1,3.106,35
108.3,3.103,29
108.7,2.859,36
108.9,2.808,35
109.1,2.792,35
109.3,2.776,35
109.5,2.761,35
109.7,2.74,36
109.9,2.727,36
110.1,2.714,35
110.3,2.7,36
110.5,2.688,35
110.7,2.677,35
110.9,2.666,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,38
111.9,2.636,38
112.1,2.631,40
112.3,2.63,42
112.5,2.63,42
112.7,2.628,41
112.9,2.625,42
113.1,2.623,42
113.3,2.623,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.631,39
114.3,2.634,42
114.5,2.64,44
114.7,2.647,43
114.9,2.654,42
115.1,2.661,41
115.3,2.674,41
115.5,2.695,42
115.7,2.707,44
115.9,2.712,46
116.1,2.715,46
116.3,2.717,43
116.5,2.727,35
117.1,2.956,40
117.3,2.902,33
117.5,2.889,33
117.7,2.888,36
117.9,2.936,47
118.5,3.434,47
118.7,3.443,46
118.9,3.45,47
119.1,3.458,46
119.3,3.467,46
119.5,3.475,46
119.7,3.485,46
119.9,3.492,46
120.1,3.5,46
120.3,3.508,46
120.5,3.518,46
120.7,3.528,45
120.9,3.531,45
121.1,3.514,43
121.3,3.474,40
121.5,3.466,42
121.7,3.467,41
121.9,3.467,41
122.1,3.466,41
122.3,3.467,41
122.5,3.468,41
122.7,3.47,40
122.9,3.469,41
123.1,3.47,41
123.3,3.471,41
123.5,3.473,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,40
124.3,3.473,40
124.5,3.474,41
124.7,3.475,40
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.479,41
125.7,3.477,41
125.9,3.477,41
126.1,3.478,41
126.3,3.48,41
126.5,3.481,41
126.7,3.482,40
126.9,3.486,37
127.1,3.49,35
127.3,3.49,35
127.5,3.489,37
127.7,3.491,37
127.9,3.494,34
128.1,3.498,33
128.3,3.495,37
128.5,3.495,38
128.7,3.498,35
128.9,3.499,36
129.1,3.503,36
129.3,3.522,39
129.5,3.501,42
129.9,2.888,53
130.3,2.794,53
130.5,2.788,53
130.7,2.818,55
131.1,3.442,43
131.3,3.432,44
131.9,2.793,35
132.1,2.785,35
132.3,2.794,34
132.5,2.804,35
132.7,2.839,42
132.9,2.871,44
133.1,2.889,44
133.3,2.874,40
133.5,2.852,33
133.7,2.847,33
133.9,2.85,33
134.1,2.858,33
134.3,2.871,33
134.5,2.888,33
134.7,2.924,38
134.9,2.952,40
135.1,2.988,42
135.3,3.048,46
135.7,3.197,47
135.9,3.196,47
136.1,3.19,47
136.3,3.181,48
136.5,3.166,46
136.7,3.105,40
136.9,3.059,34
137.1,3.047,33
137.3,3.044,33
137.5,3.052,33
137.7,3.085,37
137.9,3.099,45
138.1,3.077,43
138.3,3.028,36
138.5,3.001,33
138.7,2.993,33
138.9,3.007,34
139.1,3.043,42
139.3,3.046,46
139.5,3.023,37
139.7,3.01,32
139.9,3.02,40
140.1,3.019,47
140.3,3.01,37
140.5,2.974,30
140.7,2.988,40
140.9,2.989,50
141.1,2.986,52
141.3,2.978,52
141.5,2.97,52
141.7,2.961,45
141.9,2.948,37
142.1,2.932,31
142.3,2.928,33
142.5,2.918,35
142.7,2.859,35
142.9,2.806,33
143.1,2.809,31
143.5,2.893,34
143.7,2.892,34
143.9,2.883,34
144.1,2.826,36
144.3,2.764,36
144.5,2.74,34
144.7,2.741,35
144.9,2.776,36
145.1,2.823,33
145.3,2.799,31
145.5,2.765,29
145.7,2.808,33
145.9,2.812,34
146.1,2.795,32
146.3,2.714,32
146.5,2.711,33
146.7,2.707,34
146.9,2.726,33
147.1,2.782,37
147.3,2.782,45
147.5,2.758,41
147.7,2.735,33
147.9,2.76,42
148.1,2.769,54
148.3,2.762,49
148.5,2.736,37
148.7,2.726,33
148.9,2.741,46
149.1,2.744,58
149.3,2.742,59
149.5,2.734,59
149.7,2.731,59
149.9,2.726,55
150.1,2.716,46
150.3,2.701,36
150.5,2.687,31
150.7,2.697,38
150.9,2.701,43
151.1,2.696,41
151.3,2.67,33
151.5,2.654,33
151.7,2.666,41
151.9,2.674,50
152.1,2.676,59
152.3,2.675,63
152.5,2.671,63
152.7,2.666,63
152.9,2.659,61
153.1,2.647,47
153.5,2.162,46
153.7,2.151,55
153.9,2.156,60
154.1,2.155,54
154.3,2.147,46
154.5,2.135,42
154.7,2.17,51
155.3,2.16,45
155.5,2.135,42
155.7,2.136,37
155.9,2.17,33
156.1,2.253,31
156.3,2.288,30
156.5,2.327,31
156.7,2.349,32
157.1,2.489,46
157.3,2.517,48
157.5,2.509,45
157.7,2.502,44
157.9,2.498,43
158.1,2.497,43
158.3,2.506,40
158.5,2.55,50
158.7,2.563,63
158.9,2.565,68
159.1,2.561,70
159.3,2.557,70
159.5,2.556,68
159.7,2.555,68
159.9,2.551,69
160.1,2.548,69
160.3,2.545,69
160.5,2.541,69
160.7,2.539,69
160.9,2.535,69
161.1,2.533,69
161.3,2.532,70
161.5,2.532,69
161.7,2.531,70
161.9,2.528,70
162.1,2.524,70
162.3,2.523,70
162.5,2.521,70
162.7,2.519,70
162.9,2.515,70
163.1,2.513,70
163.3,2.512,70
163.5,2.51,71
163.7,2.507,71
163.9,2.506,71
164.1,2.504,71
164.3,2.503,71
164.5,2.501,71
164.7,2.498,71
164.9,2.497,71
165.1,2.494,70
165.3,2.485,69
165.5,2.445,69
166.1,0.168,155
166.3,0.158,164
166.5,0.161,158
166.7,0.161,165
166.9,0.159,166
167.1,0.158,166
167.3,0.162,165
167.5,0.162,168
167.7,0.166,168
167.9,0.169,166
168.1,0.17,167
168.3,0.171,167
168.5,0.17,165
168.7,0.17,166
168.9,0.166,171
169.1,0.171,164
169.3,0.168,166
169.5,0.169,164
169.7,0.167,167
169.9,0.165,168
170.1,0.17,165
170.3,0.164,169
170.5,0.161,170
170.7,0.159,175
170.9,0.163,175
171.1,0.163,178
171.3,0.16,180
171.5,0.158,181
171.7,0.156,182
171.9,0.154,182
172.1,0.15,182
172.3,0.151,183
172.5,0.152,182
172.7,0.152,184
172.9,0.153,183
173.1,0.155,183
173.3,0.157,180
173.5,0.16,179
173.7,0.162,177
173.9,0.163,177
174.1,0.163,176
174.3,0.16,175
174.5,0.163,172
174.7,0.164,171
174.9,0.168,164
175.1,0.158,165
175.3,0.162,164
175.5,0.165,164
175.7,0.168,161
175.9,0.162,165
176.1,0.168,161
176.3,0.164,162
176.5,0.169,158
176.7,0.163,159
176.9,0.164,159
177.1,0.163,160
177.3,0.165,156
177.5,0.169,157
177.7,0.166,158
177.9,0.16,155
178.1,0.17,150
178.3,2.46,69
178.7,2.462,70
178.9,2.462,70
179.1,2.462,70
179.3,2.462,71
179.5,2.462,71
179.7,2.462,71
179.9,2.463,72
180.1,2.462,73
180.3,2.462,73
180.5,2.463,73
180.7,2.461,74
180.9,2.463,74
181.1,2.463,74
181.3,2.464,74
181.5,2.464,74
181.7,2.465,74
181.9,2.466,75
182.1,2.467,75
182.3,2.468,75
182.5,2.47,75
182.7,2.47,74
182.9,2.471,75
183.1,2.473,75
183.3,2.473,75
183.5,2.476,74
183.7,2.476,75
183.9,2.478,74
184.1,2.479,75
184.3,2.479,74
184.5,2.48,74
184.7,2.48,74
184.9,2.482,74
185.1,2.484,74
185.3,2.487,74
185.5,2.488,73
185.7,2.49,73
185.9,2.491,72
186.1,2.491,72
186.5,0.234,143
186.7,0.235,142
186.9,0.235,145
187.1,0.218,152
187.3,0.224,145
187.7,0.207,156
187.9,0.206,159
188.1,0.252,153
188.3,0.268,155
188.5,0.272,157
188.7,0.269,160
188.9,0.269,159
189.1,0.27,162
189.3,0.276,154
189.5,0.273,153
189.7,0.261,149
189.9,0.239,147
190.1,0.21,157
190.3,0.193,164
190.5,0.177,172
190.7,0.177,174
190.9,0.174,175
191.1,0.17,177
191.3,0.169,177
191.5,0.167,178
191.7,0.169,177
191.9,0.169,175
192.1,0.166,173
192.3,0.167,170
192.5,0.178,156
193.1,0.176,154
193.3,0.175,155
193.5,0.164,161
193.7,0.164,164
193.9,0.172,161
194.3,0.162,166
194.5,0.165,164
194.7,0.164,162
194.9,0.162,166
195.1,0.163,164
195.3,0.165,161
195.5,0.163,166
195.7,0.167,160
195.9,0.165,162
196.1,0.164,163
196.3,0.161,164
196.5,0.161,167
196.7,0.165,162
196.9,0.167,162
197.1,0.162,166
197.3,0.16,167
197.5,0.159,168
197.7,0.157,168
197.9,0.161,165
198.1,0.159,165
198.3,0.158,167
198.5,0.16,165
198.7,0.162,168
198.9,0.164,169
199.1,0.169,164
199.3,0.165,165
199.5,0.166,169
199.7,0.172,168
199.9,0.171,170
200.1,0.165,173
200.3,0.167,176
200.5,0.168,174
200.7,0.168,177
200.9,0.169,178
201.1,0.167,179
201.3,0.163,180
201.5,0.161,181
201.7,0.159,180
201.9,0.158,181
202.1,0.158,181
202.3,0.157,181
202.5,0.156,181
202.7,0.157,181
202.9,0.16,179
203.1,0.16,178
203.3,0.162,177
203.5,0.163,177
203.7,0.162,176
203.9,0.159,175
204.1,0.16,175
204.3,0.162,170
204.5,0.161,169
204.7,0.158,171
204.9,0.162,167
205.1,0.166,167
205.3,0.165,165
205.5,0.167,165
205.7,0.164,169
205.9,0.163,167
206.1,0.164,165
206.3,0.167,166
206.5,0.166,166
206.7,0.163,168
206.9,0.166,164
207.1,0.159,169
