azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.148,180
45.9,0.146,177
46.1,0.148,174
46.3,0.151,168
46.5,0.149,165
46.9,2.92,29
47.1,2.91,30
47.3,2.9,31
47.5,2.89,31
47.7,2.882,31
47.9,2.88,31
48.1,2.888,31
48.3,2.904,31
48.5,2.917,30
48.7,2.926,28
48.9,2.938,27
49.1,2.949,28
49.3,2.965,28
49.5,2.98,28
49.7,2.996,28
49.9,3.011,28
50.1,3.023,27
50.3,3.042,27
50.5,3.054,28
50.7,3.07,27
50.9,3.085,28
51.1,3.1,28
51.3,3.115,27
51.5,3.13,28
51.7,3.147,28
51.9,3.167,29
52.1,3.182,29
52.3,3.202,31
52.5,3.26,35
52.7,3.268,40
52.9,3.265,40
53.1,3.26,40
53.3,3.252,41
53.5,3.244,41
53.7,3.237,42
53.9,3.231,42
54.1,3.223,42
54.3,3.218,42
54.5,3.21,42
54.7,3.203,42
54.9,3.193,43
55.3,3.185,43
55.7,3.173,44
56.1,3.161,44
56.3,3.158,45
56.7,3.141,45
56.9,3.135,46
57.1,3.13,46
57.3,3.121,47
57.5,3.115,47
57.7,3.111,47
57.9,3.105,48
58.1,3.101,48
58.3,3.094,48
58.5,3.088,49
58.7,3.083,49
59.1,0.104,173
59.3,0.101,179
59.5,0.104,181
59.7,0.106,183
59.9,0.109,184
60.1,0.107,184
60.3,0.108,184
60.5,0.108,187
60.7,0.109,186
60.9,0.107,188
61.1,0.105,190
61.3,0.104,188
61.5,0.104,190
61.7,0.103,190
61.9,0.104,190
62.1,0.103,190
62.3,0.105,188
62.5,0.105,188
62.7,0.106,186
62.9,0.105,187
63.1,0.101,187
63.3,0.101,187
63.5,0.104,183
63.7,0.099,184
63.9,0.099,180
64.1,0.094,175
64.5,2.893,48
64.7,2.898,39
64.9,2.914,35
65.1,2.953,38
65.3,2.982,42
65.5,2.93,45
65.7,2.912,48
65.9,2.911,44
66.1,2.924,38
66.3,2.997,43
66.5,2.989,48
66.7,2.92,50
66.9,2.908,53
67.1,2.905,49
67.3,2.898,45
67.5,2.883,46
67.7,2.873,50
67.9,2.87,50
68.1,2.877,44
68.3,2.884,40
68.5,2.89,42
68.7,2.899,41
68.9,2.908,38
69.1,2.883,39
69.3,2.866,44
69.5,2.861,49
69.7,2.863,45
70.1,2.859,41
70.5,2.84,39
70.7,2.823,36
70.9,2.802,44
71.1,2.801,47
71.3,2.805,44
71.5,2.82,39
71.7,2.879,41
71.9,2.89,52
72.1,2.895,51
72.3,2.92,44
72.7,3.049,41
72.9,3.048,41
73.1,3.047,41
73.3,3.042,43
73.5,3.036,43
74.3,2.354,33
74.5,2.35,33
74.7,2.349,33
74.9,2.349,33
75.1,2.351,32
75.3,2.347,31
75.5,2.319,30
75.7,2.301,31
75.9,2.296,31
76.1,2.294,31
76.3,2.294,32
76.5,2.297,32
76.7,2.3,32
76.9,2.3,32
77.1,2.299,32
77.3,2.296,31
77.5,2.293,31
77.7,2.291,32
77.9,2.288,31
78.1,2.287,32
78.3,2.284,32
78.5,2.282,32
78.7,2.279,32
78.9,2.276,32
79.1,2.273,32
79.3,2.268,33
79.5,2.266,32
79.7,2.265,32
79.9,2.263,33
80.1,2.261,33
80.3,2.257,33
80.5,2.255,33
80.7,2.254,33
80.9,2.254,33
81.1,2.252,33
81.3,2.251,33
81.5,2.249,33
81.7,2.248,33
81.9,2.247,33
82.1,2.247,33
82.3,2.246,33
82.5,2.246,33
82.7,2.246,33
82.9,2.245,33
83.1,2.245,33
83.3,2.246,33
83.5,2.245,33
83.7,2.244,33
83.9,2.245,34
84.1,2.244,33
84.3,2.244,34
84.5,2.244,33
84.7,2.246,33
84.9,2.245,33
85.1,2.244,33
85.3,2.238,33
85.5,2.236,33
85.7,2.233,33
85.9,2.232,33
86.1,2.234,33
86.3,2.242,32
86.5,2.256,30
86.7,2.29,30
86.9,2.292,31
87.1,2.292,31
87.3,2.288,32
87.5,2.284,32
87.7,2.283,32
87.9,2.283,33
88.1,2.287,32
88.3,2.32,38
88.9,2.872,60
89.3,2.723,40
89.7,2.415,42
89.9,2.411,43
90.1,2.368,40
90.3,2.319,39
90.5,2.285,37
90.7,2.283,38
90.9,2.297,39
91.1,2.335,44
91.5,2.752,44
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.765,44
92.5,2.765,45
92.7,2.767,45
92.9,2.768,44
93.1,2.771,44
93.3,2.774,44
93.5,2.775,43
93.7,2.778,43
93.9,2.779,43
94.1,2.781,43
94.3,2.781,43
94.5,2.783,42
94.7,2.785,42
94.9,2.787,42
95.1,2.792,41
95.3,2.794,41
95.5,2.795,41
95.7,2.796,42
95.9,2.797,42
96.1,2.799,42
96.3,2.803,42
96.5,2.805,41
96.7,2.809,40
96.9,2.812,40
97.1,2.816,39
97.3,2.818,40
97.5,2.82,41
97.7,2.824,39
97.9,2.826,39
98.1,2.832,41
98.3,2.838,43
98.5,2.84,41
98.7,2.835,40
98.9,2.835,40
99.1,2.839,41
99.3,2.845,41
99.5,2.855,44
99.7,2.873,44
99.9,2.872,38
100.1,2.866,33
100.3,2.866,33
100.5,2.867,33
100.7,2.871,34
100.9,2.903,42
101.1,2.96,52
101.3,2.987,57
101.5,2.991,57
101.7,2.994,57
101.9,2.997,57
102.1,2.999,58
102.3,2.999,58
102.9,2.626,40
103.1,2.552,34
103.3,2.534,37
103.5,2.491,38
103.7,2.466,37
103.9,2.46,37
104.1,2.471,38
104.3,2.515,39
104.7,2.965,37
104.9,3.007,45
105.1,2.998,42
105.3,2.954,36
105.5,2.946,34
105.7,2.948,33
106.1,2.664,35
106.3,2.591,34
106.5,2.587,37
106.7,2.619,46
107.3,3.074,36
107.5,3.049,31
107.7,3.087,40
107.9,3.096,42
108.1,3.105,35
108.3,3.102,29
108.7,2.859,36
108.9,2.814,35
109.1,2.791,35
109.3,2.774,35
109.5,2.758,35
109.7,2.741,36
109.9,2.725,36
110.1,2.713,36
110.3,2.7,35
110.5,2.688,35
110.7,2.679,35
110.9,2.668,35
111.1,2.653,35
111.3,2.646,35
111.5,2.641,36
111.7,2.637,38
111.9,2.636,38
112.1,2.632,40
112.3,2.632,42
112.5,2.63,41
112.7,2.625,41
112.9,2.624,42
113.1,2.622,42
113.3,2.622,41
113.5,2.623,40
113.7,2.625,38
113.9,2.629,39
114.1,2.631,39
114.3,2.635,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.659,42
115.3,2.673,41
115.5,2.692,41
115.7,2.706,44
115.9,2.711,46
116.1,2.713,46
116.3,2.715,43
116.5,2.729,35
117.1,2.954,40
117.3,2.899,33
117.5,2.887,33
117.7,2.891,36
117.9,2.935,47
118.5,3.434,47
118.7,3.442,47
118.9,3.452,47
119.1,3.458,46
119.3,3.466,46
119.5,3.475,46
119.7,3.483,46
119.9,3.492,46
120.1,3.5,46
120.3,3.509,45
120.5,3.516,45
120.7,3.524,45
120.9,3.53,45
121.1,3.509,42
121.3,3.475,40
121.5,3.466,41
121.7,3.466,41
121.9,3.466,41
122.1,3.467,41
122.3,3.466,41
122.5,3.467,41
122.7,3.469,40
122.9,3.47,40
123.1,3.469,41
123.3,3.469,41
123.5,3.47,41
123.7,3.469,41
123.9,3.47,40
124.1,3.472,39
124.3,3.473,40
124.5,3.473,41
