azimuth_deg,distance_m,rssi
45.5,0.153,173
45.7,0.157,170
45.9,0.159,170
46.1,0.158,171
46.3,0.161,169
46.5,0.159,172
46.7,0.162,169
46.9,0.165,167
47.1,0.17,163
47.3,0.167,167
47.5,0.16,169
47.7,0.161,168
47.9,0.163,165
48.1,0.165,164
48.3,0.175,158
48.5,0.17,164
48.7,0.173,164
48.9,0.176,163
49.1,0.183,160
49.3,0.187,160
49.5,0.191,158
49.9,0.193,159
50.1,0.23,148
50.3,0.23,152
50.5,0.271,145
50.7,0.289,141
51.1,0.351,129
51.3,0.362,128
51.5,0.391,124
51.7,0.399,121
51.9,0.411,123
52.1,0.432,116
52.3,0.442,116
52.5,0.449,114
52.7,0.447,117
52.9,0.455,116
53.1,0.461,113
53.3,0.465,114
53.5,0.471,111
53.7,0.473,113
53.9,0.474,112
54.1,0.477,114
54.3,0.478,112
54.5,0.479,112
54.7,0.477,115
54.9,0.476,117
55.1,0.476,117
55.3,0.475,117
55.5,0.475,115
55.7,0.475,116
55.9,0.475,116
56.1,0.472,119
56.3,0.471,117
56.5,0.472,119
56.7,0.474,118
56.9,0.471,119
57.1,0.472,119
57.3,0.472,119
57.5,0.471,119
57.7,0.471,121
57.9,0.471,120
58.1,0.471,119
58.3,0.471,120
58.5,0.472,119
58.7,0.473,119
58.9,0.475,118
59.1,0.474,117
59.3,0.473,119
59.5,0.478,115
59.7,0.478,116
59.9,0.479,114
60.1,0.48,114
60.3,0.479,115
60.5,0.478,116
60.7,0.477,115
60.9,0.476,114
61.1,0.475,111
61.3,0.467,116
61.5,0.469,114
61.7,0.465,114
61.9,0.46,110
62.1,0.436,115
62.3,0.399,122
62.9,0.157,168
63.1,0.137,175
63.3,0.138,176
63.5,0.134,179
63.7,0.132,180
63.9,0.134,180
64.1,0.136,181
64.3,0.136,180
64.5,0.136,182
64.7,0.135,182
64.9,0.134,182
65.1,0.134,182
65.3,0.134,183
65.5,0.134,182
65.7,0.136,180
65.9,0.135,182
66.1,0.133,181
66.3,0.13,181
66.5,0.131,179
66.7,0.135,178
66.9,0.134,175
67.1,0.13,176
67.3,0.128,172
67.5,0.129,166
67.7,0.135,155
67.9,3.209,41
68.1,3.204,42
68.3,3.196,42
68.5,3.189,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.142,46
70.3,3.137,47
70.5,3.129,47
70.7,3.122,47
70.9,3.117,48
71.1,3.114,48
71.3,3.106,48
71.5,3.1,49
71.7,3.091,49
71.9,3.089,49
72.1,3.083,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,41
73.1,3.053,47
73.3,3.051,50
73.5,3.051,50
73.7,3.046,47
73.9,2.999,42
74.1,2.978,43
74.3,2.974,45
74.5,2.98,41
74.7,2.986,36
74.9,2.97,34
75.1,2.949,40
75.3,2.946,47
75.5,2.947,45
75.7,2.954,43
76.1,0.134,160
76.3,0.112,164
76.5,0.108,161
76.7,0.109,164
76.9,0.113,163
77.3,0.113,161
77.5,0.104,168
77.7,0.094,164
78.1,0.114,160
78.7,0.112,163
79.3,2.914,41
79.7,0.12,159
80.3,0.107,168
80.5,0.108,164
80.7,0.112,167
80.9,0.106,172
81.1,0.103,176
81.3,0.1,179
81.5,0.098,181
81.7,0.099,184
81.9,0.107,183
82.1,0.101,186
82.3,0.101,186
82.5,0.103,188
82.7,0.105,187
82.9,0.103,188
83.1,0.101,189
83.3,0.101,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.099,190
84.9,0.101,189
85.1,0.101,189
85.3,0.101,189
85.5,0.101,188
85.7,0.099,188
85.9,0.099,187
86.1,0.101,185
86.3,0.101,183
86.5,0.097,183
86.7,0.097,181
86.9,0.098,175
87.1,0.098,173
87.7,2.443,46
87.9,2.365,32
88.1,2.359,32
88.3,2.356,33
88.5,2.356,32
88.7,2.354,32
88.9,2.355,32
89.1,2.349,31
89.3,2.315,30
89.5,2.303,31
89.7,2.299,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,30
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.29,30
91.9,2.291,31
92.1,0.102,172
92.5,0.103,171
92.7,0.098,173
92.9,0.1,175
93.1,0.106,171
93.3,0.104,176
93.5,0.1,177
93.7,0.1,177
93.9,0.097,178
94.1,0.096,178
94.3,0.103,176
94.5,0.101,178
94.7,0.101,176
