azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.158,169
45.9,0.159,172
46.1,0.163,169
46.3,0.162,170
46.5,0.163,171
46.7,0.165,167
46.9,0.167,165
47.1,0.17,167
47.3,0.168,166
47.5,0.164,167
47.7,0.163,168
47.9,0.164,168
48.1,0.17,164
48.3,0.173,163
48.5,0.18,159
48.7,0.177,160
48.9,0.178,161
49.1,0.184,157
49.3,0.185,160
49.5,0.192,157
49.7,0.201,152
49.9,0.214,151
50.1,0.234,150
50.3,0.257,146
50.5,0.289,137
50.7,0.295,140
50.9,0.334,132
51.1,0.34,134
51.3,0.37,128
51.5,0.404,121
51.7,0.406,121
51.9,0.42,119
52.1,0.435,118
52.3,0.441,119
52.5,0.444,118
52.7,0.448,116
52.9,0.451,117
53.1,0.456,115
53.3,0.465,113
53.5,0.467,113
53.7,0.47,113
53.9,0.471,114
54.1,0.471,115
54.3,0.473,115
54.5,0.476,115
54.7,0.478,114
54.9,0.478,116
55.1,0.48,115
55.3,0.48,117
55.5,0.479,116
55.7,0.478,114
55.9,0.478,117
56.1,0.478,116
56.3,0.478,117
56.5,0.479,116
56.7,0.478,115
56.9,0.475,117
57.1,0.475,119
57.3,0.475,119
57.5,0.473,117
57.7,0.472,119
57.9,0.475,119
58.1,0.476,119
58.3,0.477,115
58.5,0.477,117
58.7,0.477,115
58.9,0.482,115
59.1,0.481,116
59.3,0.48,117
59.5,0.481,116
59.7,0.482,115
59.9,0.483,114
60.1,0.48,117
60.3,0.481,112
60.5,0.481,112
60.7,0.479,111
60.9,0.479,112
61.1,0.479,108
61.3,0.468,112
61.5,0.465,107
61.7,0.427,114
62.5,0.152,162
62.7,0.147,165
62.9,0.137,173
63.1,0.136,177
63.3,0.138,177
63.5,0.136,177
63.7,0.133,180
63.9,0.134,181
64.1,0.136,181
64.3,0.137,181
64.5,0.135,182
64.7,0.134,182
64.9,0.135,182
65.1,0.136,182
65.3,0.135,182
65.5,0.138,182
65.7,0.137,180
65.9,0.137,180
66.1,0.133,182
66.3,0.132,180
66.5,0.133,180
66.7,0.137,178
66.9,0.133,178
67.1,0.131,175
67.3,0.126,177
67.5,0.134,165
67.7,0.128,161
67.9,3.21,41
68.1,3.202,42
68.3,3.196,43
68.5,3.19,43
68.7,3.184,43
68.9,3.177,44
69.1,3.173,44
69.3,3.167,45
69.5,3.164,45
69.7,3.156,46
69.9,3.148,46
70.1,3.143,46
70.3,3.14,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.108,48
71.5,3.1,49
71.7,3.094,49
71.9,3.089,49
72.1,3.083,50
72.3,3.076,50
72.5,3.07,50
72.7,3.063,44
72.9,3.055,41
73.1,3.053,47
73.3,3.052,50
73.5,3.051,51
73.7,3.047,47
73.9,2.999,42
74.1,2.979,43
74.3,2.977,44
74.5,2.981,41
74.7,2.986,35
74.9,2.974,34
75.1,2.95,40
75.3,2.948,47
75.5,2.951,46
75.7,2.957,43
75.9,2.966,38
76.5,2.907,42
76.9,0.121,162
77.1,0.118,163
77.5,2.946,39
77.9,0.113,164
78.1,0.104,164
78.3,0.112,163
78.7,0.114,165
78.9,0.113,165
79.1,0.114,165
79.3,0.11,165
79.7,0.119,159
79.9,0.127,155
80.5,0.115,166
80.7,0.105,170
80.9,0.102,173
81.1,0.104,177
81.3,0.103,178
81.5,0.102,181
81.7,0.104,183
81.9,0.109,181
82.1,0.102,184
82.3,0.102,186
82.5,0.105,188
82.7,0.105,187
82.9,0.104,188
83.1,0.103,189
83.3,0.102,190
83.5,0.102,190
83.7,0.102,191
83.9,0.102,189
84.1,0.1,190
84.3,0.1,190
84.5,0.101,190
84.7,0.1,190
84.9,0.101,190
85.1,0.103,189
85.3,0.103,188
85.5,0.102,189
85.7,0.102,188
85.9,0.099,187
86.1,0.101,185
86.3,0.102,183
86.5,0.099,181
86.7,0.097,181
86.9,0.098,177
87.1,0.103,170
87.3,3.034,41
87.7,2.441,45
87.9,2.368,32
88.1,2.361,32
88.3,2.358,33
88.5,2.357,33
88.7,2.355,33
88.9,2.357,32
89.1,2.351,31
89.3,2.315,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.297,31
90.3,2.298,31
90.5,2.299,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.289,31
91.9,0.103,166
92.1,0.102,165
92.3,0.102,169
92.5,0.102,170
92.7,0.103,169
92.9,0.103,173
93.1,0.105,174
93.3,0.105,174
93.5,0.103,178
93.7,0.104,176
93.9,0.103,177
94.1,0.102,176
94.3,0.101,175
94.5,0.103,175
94.7,0.099,175
94.9,0.106,173
95.1,0.111,173
95.3,0.103,172
95.5,0.105,173
95.7,0.103,172
95.9,0.112,166
96.1,0.111,166
96.3,2.251,31
96.5,2.25,31
96.7,2.251,31
96.9,2.25,32
97.1,2.25,32
97.3,2.25,32
97.5,2.249,32
97.7,2.249,32
97.9,2.248,33
98.1,2.247,33
98.3,2.247,33
98.5,2.246,33
98.7,2.246,33
98.9,2.245,33
99.1,2.243,33
99.3,2.241,33
99.5,2.241,33
99.7,2.242,33
99.9,2.244,33
100.1,2.26,30
100.3,2.291,30
100.5,2.302,31
100.7,2.3,31
100.9,2.298,32
101.1,2.297,32
101.3,2.296,32
101.5,2.294,32
101.7,2.295,32
101.9,2.305,32
102.9,2.747,40
103.3,2.424,41
103.5,2.411,40
103.7,2.406,45
103.9,2.363,49
