azimuth_deg,distance_m,rssi
45.5,0.216,160
45.7,0.206,163
45.9,0.2,164
46.1,0.196,166
46.3,0.195,166
46.5,0.195,164
46.7,0.193,168
46.9,0.193,166
47.1,0.187,166
47.3,0.186,166
47.5,0.186,166
47.7,0.185,166
47.9,0.181,169
48.1,0.18,168
48.3,0.176,168
48.5,0.175,168
48.7,0.177,166
48.9,0.177,167
49.1,0.174,168
49.3,0.173,168
49.5,0.175,166
49.7,0.173,169
49.9,0.173,169
50.1,0.177,170
50.3,0.177,166
50.5,0.168,173
50.7,0.166,172
50.9,0.166,175
51.1,0.169,175
51.3,0.168,175
51.5,0.169,176
51.7,0.168,177
51.9,0.168,176
52.1,0.167,176
52.3,0.166,178
52.5,0.167,175
52.7,0.168,176
52.9,0.168,176
53.1,0.168,177
53.3,0.167,174
53.5,0.165,175
53.7,0.165,174
53.9,0.169,170
54.1,0.166,170
54.3,0.169,165
54.5,0.166,164
54.7,0.167,160
54.9,0.165,159
55.1,0.177,153
55.3,0.175,158
55.5,0.173,152
57.9,3.113,6
58.1,3.122,10
58.3,3.157,11
58.5,3.169,11
58.7,3.177,12
58.9,3.189,17
59.1,3.245,21
59.3,3.294,31
59.5,3.288,35
59.7,3.279,38
59.9,3.271,39
60.1,3.264,39
60.3,3.256,40
60.5,3.25,40
60.7,3.245,40
60.9,3.236,40
61.1,3.228,40
61.3,3.222,41
61.5,3.216,41
61.7,3.208,42
61.9,3.201,42
62.1,3.193,43
62.3,3.188,43
62.5,3.184,43
62.7,3.178,44
62.9,3.171,44
63.1,3.166,45
63.3,3.162,45
63.5,3.154,46
63.7,3.147,46
63.9,3.142,47
64.1,3.136,47
64.3,3.129,47
64.5,3.123,47
64.7,3.118,48
64.9,3.115,48
65.1,3.109,48
65.3,3.098,49
65.5,3.096,49
65.7,3.088,49
65.9,3.081,49
66.1,3.072,44
66.3,3.062,41
66.5,3.062,46
66.7,3.063,47
66.9,3.061,48
67.1,3.056,48
67.3,3.019,45
67.5,2.99,43
67.7,2.985,45
67.9,2.987,42
68.1,2.993,37
68.3,2.984,34
68.5,2.957,38
68.7,2.952,45
68.9,2.954,47
69.1,2.959,46
69.3,2.969,39
69.5,2.982,34
69.7,2.947,33
69.9,2.916,38
70.1,2.908,49
70.3,2.91,50
70.5,2.916,41
70.9,2.939,38
71.1,2.91,42
71.3,2.899,46
71.7,0.114,172
71.9,0.117,174
72.1,0.116,180
72.3,0.12,180
72.5,0.116,184
72.7,0.117,183
72.9,0.119,186
73.1,0.12,184
73.3,0.118,186
73.5,0.118,186
73.7,0.117,187
73.9,0.119,185
74.1,0.116,188
74.3,0.118,185
74.5,0.117,185
74.7,0.117,185
74.9,0.117,185
75.1,0.114,184
75.3,0.114,182
75.5,0.112,181
75.7,0.109,180
75.9,0.111,175
76.3,2.872,47
76.5,2.867,52
76.7,2.87,49
76.9,2.877,42
77.1,2.864,43
77.3,2.853,48
77.5,2.846,43
77.7,2.823,38
77.9,2.811,47
78.1,2.811,48
78.3,2.816,42
78.5,2.84,38
78.9,2.901,46
79.1,2.905,51
79.3,2.915,46
79.7,3.055,40
79.9,3.054,40
80.1,3.053,40
80.3,3.05,40
80.5,3.047,40
81.3,2.366,32
81.5,2.363,32
81.7,2.359,32
81.9,2.359,32
82.1,2.361,32
82.3,2.358,31
82.5,2.331,30
82.7,2.31,30
82.9,2.304,31
83.1,2.301,31
83.3,2.298,31
83.5,2.301,31
83.7,2.303,31
83.9,2.303,31
84.1,2.303,31
84.3,2.302,31
84.5,2.299,31
84.7,2.297,32
84.9,2.294,32
85.1,2.292,32
85.3,2.289,32
85.5,2.287,32
85.7,2.285,32
85.9,2.277,32
86.1,2.276,32
86.3,2.274,33
86.5,2.271,33
86.7,2.269,33
86.9,2.269,33
87.1,2.266,33
87.3,2.265,33
87.5,2.263,33
87.7,2.26,33
87.9,2.26,33
88.1,2.259,33
88.3,2.26,32
88.5,2.259,33
88.7,2.257,33
88.9,2.257,33
89.1,2.257,33
89.3,2.256,33
89.5,2.255,33
89.7,2.256,33
89.9,2.256,33
90.1,2.255,33
90.3,2.254,33
90.5,2.256,33
90.7,2.256,33
90.9,2.256,33
91.1,2.256,32
91.3,2.252,33
91.5,2.251,33
91.7,2.248,33
91.9,2.245,33
92.1,2.245,33
92.3,2.243,33
92.5,2.242,33
92.7,2.241,33
92.9,2.24,33
93.1,2.242,33
93.3,2.248,32
93.5,2.266,30
93.7,2.294,30
93.9,2.298,31
94.1,2.298,31
94.3,2.296,31
94.5,2.294,32
94.7,2.291,32
94.9,2.292,32
95.1,2.296,32
95.3,2.31,33
95.9,2.874,61
96.7,2.42,42
96.9,2.396,40
97.1,2.32,38
97.3,2.289,39
97.5,2.281,43
97.7,2.28,44
97.9,2.282,42
98.1,2.296,40
98.3,2.365,45
98.7,2.774,44
98.9,2.784,47
99.1,2.784,45
99.3,2.778,41
99.5,2.778,40
99.7,2.793,46
99.9,2.804,49
100.1,2.803,45
100.3,2.792,39
100.5,2.79,36
100.7,2.799,39
100.9,2.797,37
101.1,2.799,36
101.3,2.821,43
101.5,2.851,51
101.7,2.863,54
101.9,2.868,55
102.1,2.876,55
102.3,2.885,55
102.5,2.895,55
102.7,2.898,55
102.9,2.879,48
103.1,2.85,37
103.3,2.839,33
103.5,2.866,40
103.7,2.877,37
103.9,2.871,32
104.1,2.91,40
104.3,2.936,53
104.5,2.942,53
104.7,2.916,40
104.9,2.867,32
105.1,2.918,42
105.3,2.947,54
105.5,2.938,50
105.7,2.853,43
105.9,2.842,41
106.1,2.843,42
106.3,2.848,43
106.5,2.869,49
106.7,2.941,52
106.9,2.956,39
107.3,2.864,30
107.5,2.847,29
107.7,2.84,29
107.9,2.845,29
108.3,2.947,39
108.5,2.976,48
108.7,2.994,54
108.9,3.005,56
109.1,3.004,56
109.3,3.005,56
109.5,3.006,56
110.3,2.543,36
110.5,2.54,39
110.7,2.548,37
110.9,2.624,37
111.1,2.893,30
111.3,2.877,30
111.5,2.863,29
111.7,2.854,29
