azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,179
45.9,0.147,177
46.1,0.148,175
46.3,0.149,169
46.5,0.146,163
46.9,2.922,30
47.1,2.913,30
47.3,2.901,30
47.5,2.893,31
47.7,2.886,31
47.9,2.883,31
48.1,2.89,30
48.3,2.906,30
48.5,2.917,30
48.7,2.928,28
48.9,2.939,27
49.1,2.953,27
49.3,2.964,27
49.5,2.984,28
49.7,3.002,28
49.9,3.012,27
50.1,3.024,28
50.3,3.043,28
50.5,3.057,28
50.7,3.069,27
50.9,3.084,28
51.1,3.1,27
51.3,3.117,28
51.5,3.132,27
51.7,3.148,27
51.9,3.169,29
52.1,3.182,29
52.3,3.202,30
52.5,3.262,34
52.7,3.272,39
52.9,3.267,40
53.1,3.261,40
53.3,3.255,40
53.5,3.248,41
53.7,3.24,41
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.208,42
55.1,3.19,43
55.3,3.187,43
55.7,3.175,44
55.9,3.169,44
56.1,3.163,44
56.3,3.158,45
56.5,3.15,45
56.7,3.142,46
56.9,3.138,46
57.1,3.132,46
57.3,3.124,47
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.103,48
58.3,3.095,48
58.5,3.091,48
58.7,3.085,48
59.1,0.111,166
59.3,0.107,176
59.5,0.108,177
59.7,0.105,182
59.9,0.107,185
60.1,0.105,187
60.3,0.106,185
60.5,0.108,187
60.7,0.109,187
60.9,0.108,188
61.1,0.108,188
61.3,0.107,188
61.5,0.106,189
61.7,0.105,189
61.9,0.105,189
62.1,0.105,188
62.3,0.105,188
62.5,0.106,189
62.7,0.108,188
62.9,0.107,186
63.1,0.103,187
63.3,0.102,185
63.5,0.103,184
63.7,0.1,182
63.9,0.1,179
64.1,0.094,174
64.5,2.894,47
64.7,2.898,39
64.9,2.918,35
65.1,2.949,38
65.3,2.967,43
65.5,2.93,47
65.7,2.914,47
65.9,2.913,43
66.1,2.93,37
66.3,3.003,43
66.5,2.985,48
66.7,2.922,49
66.9,2.91,52
67.1,2.907,49
67.3,2.897,44
67.5,2.885,46
67.7,2.875,51
67.9,2.874,50
68.1,2.877,45
68.3,2.884,40
68.5,2.892,42
68.7,2.903,41
68.9,2.909,38
69.1,2.886,39
69.3,2.87,43
69.5,2.864,49
69.7,2.867,46
69.9,2.873,39
70.1,2.857,41
70.3,2.847,45
70.5,2.845,44
70.7,2.834,37
70.9,2.803,35
71.1,2.796,44
71.3,2.797,48
71.5,2.803,44
71.7,2.823,39
71.9,2.876,40
72.1,2.882,48
72.3,2.884,51
72.5,2.9,45
72.9,3.05,41
73.1,3.048,42
73.3,3.044,42
73.5,3.036,43
74.3,2.357,32
74.5,2.353,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,32
75.3,2.347,31
75.5,2.323,30
75.7,2.302,31
75.9,2.298,31
76.1,2.297,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,31
76.9,2.301,31
77.1,2.3,31
77.3,2.299,31
77.5,2.296,31
77.7,2.292,31
77.9,2.289,31
78.1,2.286,31
78.3,2.285,31
78.5,2.284,32
78.7,2.282,31
78.9,2.277,32
79.1,2.275,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.263,32
80.3,2.26,32
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.25,32
81.7,2.25,33
81.9,2.25,33
82.1,2.249,34
82.3,2.248,33
82.5,2.246,33
82.7,2.248,33
82.9,2.248,33
83.1,2.248,33
83.3,2.248,33
83.5,2.247,33
83.7,2.247,34
83.9,2.246,34
84.1,2.246,33
84.3,2.246,34
84.5,2.245,33
84.7,2.246,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,32
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.259,29
86.7,2.289,30
86.9,2.294,31
87.1,2.291,31
87.3,2.29,32
87.5,2.288,32
87.7,2.284,32
87.9,2.284,32
88.1,2.288,32
88.3,2.324,36
88.9,2.872,60
89.3,2.725,40
89.7,2.418,43
89.9,2.414,43
90.1,2.375,39
90.3,2.318,40
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.34,44
91.7,2.758,43
91.9,2.762,43
92.1,2.765,44
92.3,2.767,43
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.774,44
93.5,2.777,43
93.7,2.78,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,42
94.5,2.786,42
94.7,2.788,42
94.9,2.79,42
95.1,2.791,41
95.3,2.795,41
95.5,2.798,41
95.7,2.799,41
95.9,2.799,42
96.1,2.802,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,40
96.9,2.815,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,40
97.7,2.822,39
97.9,2.826,38
98.1,2.832,40
98.3,2.84,42
98.5,2.843,42
98.7,2.839,40
98.9,2.838,40
99.1,2.842,40
99.3,2.845,41
99.5,2.857,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,33
100.3,2.869,33
100.5,2.87,33
100.7,2.874,34
100.9,2.898,41
101.1,2.961,51
101.3,2.989,57
101.5,2.994,57
101.7,2.996,57
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.962,57
102.9,2.628,41
103.1,2.552,34
103.3,2.535,37
103.5,2.494,38
103.7,2.466,37
103.9,2.462,38
104.1,2.475,37
104.3,2.517,38
104.7,2.971,37
104.9,3.008,45
105.1,3,43
105.3,2.952,37
105.5,2.947,34
105.7,2.945,33
106.1,2.67,35
106.3,2.593,33
106.5,2.59,37
106.7,2.617,46
107.3,3.075,37
107.5,3.046,30
107.7,3.088,39
107.9,3.097,42
108.1,3.106,35
108.3,3.105,29
108.7,2.858,35
108.9,2.81,35
109.1,2.795,35
109.3,2.775,35
109.5,2.762,35
109.7,2.745,36
109.9,2.729,36
110.1,2.716,35
110.3,2.702,35
110.5,2.689,35
110.7,2.68,35
110.9,2.668,35
111.1,2.658,35
111.3,2.648,35
111.5,2.641,35
111.7,2.638,38
111.9,2.636,38
112.1,2.634,40
112.3,2.633,42
112.5,2.631,41
112.7,2.628,41
112.9,2.626,42
113.1,2.625,41
113.3,2.624,41
113.5,2.624,40
113.7,2.627,38
113.9,2.63,38
114.1,2.633,38
114.3,2.637,41
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.66,41
115.3,2.674,41
115.5,2.695,41
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.718,43
116.5,2.733,36
116.9,2.968,39
117.1,2.958,39
117.3,2.902,33
117.5,2.89,33
117.7,2.887,35
117.9,2.939,47
118.5,3.434,47
118.7,3.443,46
118.9,3.451,46
119.1,3.457,46
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.493,46
120.1,3.501,46
120.3,3.509,46
120.5,3.517,45
120.7,3.527,45
120.9,3.531,45
121.1,3.51,42
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.469,41
122.5,3.469,40
122.7,3.472,40
122.9,3.472,40
123.1,3.472,41
123.3,3.472,41
123.5,3.47,41
123.7,3.473,41
123.9,3.474,39
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.476,40
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,40
126.1,3.481,40
