azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.158,172
45.9,0.163,168
46.1,0.17,165
46.3,0.164,170
46.5,0.159,170
46.7,0.163,170
46.9,0.169,164
47.1,0.167,168
47.3,0.168,166
47.5,0.171,164
47.7,0.175,166
47.9,0.176,163
48.1,0.172,164
48.3,0.174,164
48.5,0.177,161
48.7,0.185,159
48.9,0.186,160
49.1,0.19,157
49.3,0.201,154
49.5,0.21,156
49.7,0.22,153
49.9,0.255,146
50.1,0.287,144
50.3,0.299,141
50.7,0.365,131
50.9,0.373,129
51.1,0.406,123
51.3,0.426,120
51.5,0.438,117
51.7,0.445,115
51.9,0.455,115
52.1,0.46,114
52.3,0.464,116
52.5,0.473,111
52.7,0.478,115
52.9,0.484,112
53.1,0.489,109
53.3,0.492,111
53.5,0.499,108
53.7,0.501,108
53.9,0.502,111
54.1,0.505,109
54.3,0.505,109
54.5,0.506,108
54.7,0.507,108
54.9,0.51,107
55.1,0.509,108
55.3,0.506,111
55.5,0.506,111
55.7,0.508,110
55.9,0.508,108
56.1,0.511,106
56.3,0.51,109
56.5,0.513,109
56.7,0.511,108
56.9,0.513,107
57.1,0.518,104
57.3,0.515,106
57.5,0.514,106
57.7,0.505,109
57.9,0.528,100
58.1,0.497,101
58.3,0.449,103
58.7,2.998,10
62.7,0.139,167
62.9,0.138,171
63.1,0.135,175
63.3,0.135,177
63.5,0.134,178
63.7,0.132,180
63.9,0.134,181
64.1,0.136,180
64.3,0.138,180
64.5,0.135,182
64.7,0.135,183
64.9,0.134,183
65.1,0.135,182
65.3,0.136,182
65.5,0.136,181
65.7,0.135,181
65.9,0.135,181
66.1,0.133,181
66.3,0.132,180
66.5,0.132,179
66.7,0.135,179
66.9,0.134,176
67.1,0.131,176
67.3,0.129,172
67.5,0.13,170
67.7,0.13,165
67.9,3.208,41
68.1,3.204,42
68.3,3.194,43
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,45
69.9,3.148,46
70.1,3.142,46
70.3,3.136,47
70.5,3.13,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.106,48
71.5,3.099,48
71.7,3.092,49
71.9,3.085,50
72.1,3.081,50
72.3,3.074,51
72.5,3.068,50
72.7,3.058,45
72.9,3.052,41
73.1,3.051,47
73.3,3.049,50
73.5,3.049,50
73.7,3.044,47
73.9,2.999,42
74.1,2.978,43
74.3,2.974,45
74.5,2.976,41
74.7,2.984,35
74.9,2.97,34
75.1,2.947,40
75.3,2.945,47
75.5,2.946,46
76.1,0.112,161
76.7,0.126,159
76.9,0.112,163
77.1,0.126,159
77.3,0.124,159
77.5,0.128,158
77.7,0.116,164
78.1,0.095,165
78.3,0.091,162
79.1,0.125,161
79.3,0.129,154
79.5,0.107,162
79.7,0.101,164
79.9,0.106,168
80.1,0.13,159
80.5,0.116,161
80.7,0.117,164
80.9,0.116,166
81.1,0.108,174
81.3,0.104,178
