azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.158,170
45.9,0.16,169
46.1,0.16,170
46.3,0.161,170
46.5,0.161,168
46.7,0.166,168
46.9,0.169,165
47.1,0.17,167
47.3,0.169,168
47.5,0.169,164
47.7,0.172,163
47.9,0.178,161
48.1,0.175,163
48.3,0.178,161
48.5,0.177,160
48.7,0.177,161
48.9,0.18,163
49.1,0.2,153
49.3,0.201,156
49.5,0.197,160
49.7,0.223,151
49.9,0.236,152
50.1,0.24,152
50.3,0.275,144
50.5,0.308,138
50.7,0.319,137
50.9,0.35,132
51.1,0.368,129
51.3,0.387,126
51.5,0.408,123
51.7,0.413,122
51.9,0.422,121
52.1,0.43,119
52.3,0.437,119
52.5,0.444,118
52.7,0.446,119
52.9,0.452,117
53.1,0.459,117
53.3,0.462,116
53.5,0.467,114
53.7,0.469,114
53.9,0.47,116
54.1,0.471,117
54.3,0.474,115
54.5,0.474,115
54.7,0.476,114
54.9,0.476,117
55.1,0.476,117
55.3,0.478,116
55.5,0.477,116
55.7,0.476,115
55.9,0.476,116
56.1,0.476,117
56.3,0.475,118
56.5,0.476,117
56.7,0.477,116
56.9,0.476,118
57.1,0.477,116
57.3,0.477,116
57.5,0.478,114
57.7,0.478,117
57.9,0.479,115
58.1,0.48,114
58.3,0.481,113
58.5,0.48,111
58.7,0.477,111
58.9,0.479,110
59.1,0.481,106
59.3,0.476,104
59.5,0.456,108
59.7,0.445,105
62.5,0.137,166
62.7,0.135,168
62.9,0.133,174
63.1,0.138,176
63.3,0.136,177
63.5,0.133,179
63.7,0.132,179
63.9,0.134,180
64.1,0.136,182
64.3,0.137,181
64.5,0.136,182
64.7,0.135,182
64.9,0.133,184
65.1,0.134,182
65.3,0.134,182
65.5,0.135,180
65.7,0.137,180
65.9,0.136,181
66.1,0.135,181
66.3,0.132,180
66.5,0.133,180
66.7,0.137,176
66.9,0.133,177
67.1,0.131,176
67.3,0.129,173
67.5,0.128,168
67.9,3.212,41
68.1,3.202,42
68.3,3.196,42
68.5,3.189,43
68.7,3.184,43
68.9,3.178,43
69.1,3.172,44
69.3,3.164,45
69.5,3.162,45
69.7,3.155,46
69.9,3.148,46
70.1,3.142,46
70.3,3.136,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.114,48
71.3,3.108,48
71.5,3.099,49
71.7,3.095,49
71.9,3.087,49
72.1,3.083,49
72.3,3.076,50
72.5,3.068,50
72.7,3.06,44
72.9,3.053,41
73.1,3.053,47
73.3,3.05,50
73.5,3.049,50
73.7,3.045,47
73.9,3.001,43
74.1,2.976,43
74.3,2.975,44
74.5,2.98,40
74.7,2.985,36
74.9,2.97,34
