azimuth_deg,distance_m,rssi
87.9,0.479,129
88.1,0.48,129
88.3,0.48,129
88.5,0.481,128
88.7,0.481,129
88.9,0.481,127
89.1,0.481,128
89.3,0.481,127
89.5,0.48,126
89.7,0.48,127
89.9,0.48,126
90.1,0.482,124
90.3,0.482,126
90.5,0.485,123
90.7,0.485,124
90.9,0.488,123
91.1,0.49,120
91.3,0.492,118
91.5,0.493,118
91.7,0.496,118
91.9,0.496,118
92.1,0.497,116
92.3,0.499,116
92.5,0.503,114
92.7,0.504,114
92.9,0.508,112
93.1,0.512,112
93.3,0.517,109
93.5,0.525,107
93.7,0.532,105
93.9,0.538,103
94.1,0.543,101
94.3,0.547,99
94.5,0.548,96
94.7,0.552,82
94.9,3.302,45
95.1,3.294,47
95.3,3.292,49
95.5,3.288,51
95.7,3.28,53
95.9,3.276,53
96.1,3.268,53
96.3,3.263,53
96.5,3.259,53
96.7,3.253,53
96.9,3.246,54
97.1,3.245,54
97.3,3.238,54
97.5,3.231,54
97.7,3.223,55
97.9,3.22,54
98.1,3.219,54
98.3,3.216,54
98.5,3.208,55
98.7,3.203,54
98.9,3.2,55
99.1,3.197,55
99.3,3.193,54
99.5,3.192,46
99.7,3.194,40
99.9,3.191,43
100.1,3.169,40
100.3,3.111,43
100.5,3.114,45
100.7,3.119,39
100.9,3.125,35
101.1,3.118,34
101.3,3.098,40
101.5,3.089,46
101.7,3.094,41
101.9,3.11,35
102.1,3.15,33
102.3,3.117,33
102.5,3.053,39
102.7,3.043,46
102.9,3.052,43
103.1,3.06,35
103.3,3.11,34
103.5,3.138,38
103.7,3.104,38
103.9,3.047,40
104.1,3.04,48
104.3,3.036,45
104.5,3.046,37
104.7,3.086,35
104.9,3.135,37
105.1,3.092,41
105.3,3.062,43
105.5,3.055,43
105.7,3.065,38
105.9,3.14,41
106.1,3.15,42
106.3,3.083,37
106.5,3.051,43
106.7,3.052,45
106.9,3.053,39
107.1,3.049,36
107.3,3.033,40
107.5,3.027,46
107.7,3.027,43
107.9,3.033,37
108.1,3.057,35
108.3,3.089,35
108.5,3.097,37
108.7,3.041,38
108.9,3.025,44
109.1,3.024,47
109.3,3.025,41
109.5,3.023,37
109.7,3.02,38
109.9,3.014,44
110.1,3.012,40
110.3,3.001,34
110.5,2.976,39
110.7,2.969,44
110.9,2.969,41
111.1,3.002,35
111.3,3.046,37
111.5,3.049,46
111.7,3.047,49
111.9,3.067,43
112.3,3.222,39
112.5,3.219,39
112.7,3.221,39
112.9,3.217,39
113.1,3.215,39
113.3,3.214,41
113.5,3.211,41
113.7,3.209,41
113.9,3.208,40
114.3,2.665,42
114.5,2.579,30
114.7,2.58,31
114.9,2.577,31
115.1,2.576,31
115.3,2.578,30
115.5,2.601,30
116.1,3.07,37
116.5,2.879,26
116.7,2.878,27
116.9,2.878,27
117.1,2.882,28
117.3,2.883,28
117.5,2.881,27
117.7,2.885,28
117.9,2.889,28
118.1,2.893,28
118.3,2.902,28
118.5,2.908,27
118.7,2.915,28
118.9,2.92,28
119.1,2.917,28
119.3,2.876,30
119.5,2.869,31
119.7,2.853,32
119.9,2.852,32
120.1,2.85,32
120.3,2.856,31
120.5,2.855,32
120.7,2.857,34
120.9,2.859,35
121.1,2.85,36
121.3,2.847,34
121.5,2.85,33
121.7,2.836,34
121.9,2.835,34
122.1,2.829,36
122.3,2.833,35
122.5,2.86,32
122.7,2.904,28
122.9,2.917,28
123.1,2.918,27
123.3,2.916,27
123.5,2.914,27
123.7,2.911,27
123.9,2.905,27
124.1,2.897,27
124.3,2.891,27
124.5,2.879,26
124.7,2.872,28
124.9,2.869,28
125.1,2.867,27
125.3,2.863,27
125.5,2.859,26
125.7,2.851,25
126.1,2.545,30
126.3,2.538,31
126.5,2.54,31
126.7,2.536,31
126.9,2.535,31
127.1,2.539,31
127.7,2.961,42
127.9,2.963,40
128.1,2.967,39
128.3,2.987,42
128.5,3.029,47
128.7,3.034,46
128.9,2.99,40
129.1,2.981,37
129.3,2.983,37
129.5,2.983,37
129.7,3.015,42
129.9,3.048,48
130.1,3.055,44
130.3,3.031,37
130.5,3.046,38
130.7,3.069,46
130.9,3.081,48
131.1,3.054,39
131.3,3.039,33
131.5,3.052,36
131.7,3.055,37
131.9,3.031,34
132.1,3.075,38
132.3,3.091,46
132.5,3.121,51
132.7,3.125,52
132.9,3.131,51
133.1,3.139,52
133.3,3.138,51
133.5,3.128,45
133.7,3.089,37
133.9,3.068,33
134.1,3.104,37
134.3,3.115,35
134.5,3.108,31
134.7,3.153,39
134.9,3.165,47
135.1,3.153,40
135.3,3.118,32
135.5,3.152,39
135.7,3.179,49
135.9,3.181,48
136.3,3.079,40
136.5,3.078,43
136.7,3.082,43
136.9,3.126,48
137.1,3.189,49
137.3,3.165,41
137.5,3.1,36
137.7,3.098,39
137.9,3.104,38
138.1,3.109,38
138.5,3.233,51
138.7,3.235,52
138.9,3.243,52
139.1,3.247,52
139.3,3.247,52
139.5,3.252,52
139.7,3.256,51
139.9,3.261,51
140.1,3.261,49
140.3,3.26,47
140.5,3.253,43
140.7,3.242,36
141.1,3.159,34
141.3,3.16,33
141.5,3.174,34
141.7,3.234,38
141.9,3.268,40
142.1,3.239,36
142.3,3.204,33
142.5,3.205,33
142.7,3.215,34
142.9,3.253,37
143.1,3.3,36
143.3,3.3,32
143.5,3.289,32
143.7,3.304,35
143.9,3.308,35
144.1,3.303,31
144.3,3.288,30
144.5,3.311,33
144.7,3.313,32
145.3,3.089,38
145.5,3.048,38
145.7,3.029,38
145.9,3.012,39
146.1,2.993,38
146.3,2.977,38
146.5,2.965,38
146.7,2.95,38
146.9,2.937,38
147.1,2.922,39
147.3,2.919,38
147.5,2.916,36
147.7,2.913,35
147.9,2.915,37
148.1,2.914,39
148.3,2.909,39
148.5,2.901,39
148.7,2.892,41
148.9,2.893,40
149.1,2.888,39
149.3,2.887,39
149.5,2.886,39
149.7,2.885,41
149.9,2.888,37
150.1,2.894,37
150.3,2.892,42
150.5,2.894,42
150.7,2.898,42
150.9,2.905,41
151.1,2.917,41
151.3,2.92,42
151.5,2.931,42
151.7,2.936,43
151.9,2.952,43
152.1,2.962,41
152.3,3.005,35
152.9,3.238,33
153.3,3.157,32
153.5,3.138,31
153.7,3.134,33
153.9,3.15,44
154.1,3.138,46
154.3,3.126,47
154.5,3.122,46
154.7,3.114,46
154.9,3.111,46
155.1,3.113,46
155.3,3.123,46
155.5,3.135,48
156.1,3.773,46
156.3,3.776,47
156.5,3.791,47
156.7,3.78,46
156.9,3.746,46
157.1,3.737,45
157.3,3.728,46
157.5,3.733,46
157.7,3.733,46
157.9,3.731,46
158.1,3.729,45
158.3,3.728,45
158.5,3.727,45
158.7,3.729,46
158.9,3.729,46
159.1,3.728,46
159.3,3.726,46
159.5,3.727,45
159.7,3.727,45
159.9,3.724,45
160.1,3.725,45
160.3,3.73,45
160.5,3.731,46
160.7,3.732,45
160.9,3.731,46
161.1,3.732,46
161.3,3.732,46
161.5,3.733,46
161.7,3.734,46
161.9,3.733,46
162.1,3.732,46
162.3,3.734,42
162.5,3.737,39
162.7,3.734,41
162.9,3.734,42
163.1,3.737,41
163.3,3.738,37
163.5,3.742,38
163.7,3.741,43
163.9,3.744,42
164.1,3.747,40
164.3,3.749,40
164.5,3.743,42
164.9,3.129,51
165.1,3.094,50
165.3,3.059,51
165.5,3.043,50
165.7,3.036,51
165.9,3.041,51
166.1,3.049,51
166.3,3.058,51
166.5,3.067,51
166.7,3.083,51
166.9,3.103,52
167.1,3.122,52
167.3,3.149,53
167.5,3.192,53
167.7,3.216,54
168.5,3.56,48
168.7,3.552,48
168.9,3.548,48
169.1,3.532,49
169.3,3.522,49
169.5,3.513,49
169.7,3.509,49
169.9,3.498,49
170.1,3.479,50
170.3,3.469,50
170.5,3.459,50
170.7,3.45,50
170.9,3.439,51
171.1,3.428,51
171.3,3.375,46
171.5,3.322,38
171.7,3.298,35
171.9,3.297,34
172.1,3.305,34
172.3,3.339,39
172.5,3.349,48
172.7,3.324,46
172.9,3.273,36
173.1,3.245,34
173.3,3.249,33
173.5,3.272,39
173.7,3.297,46
173.9,3.264,41
174.1,3.247,33
174.3,3.258,40
174.5,3.268,46
174.7,3.25,36
174.9,3.246,33
175.1,3.237,45
175.3,3.238,51
175.5,3.224,45
175.7,3.212,35
175.9,3.194,32
176.1,3.201,39
176.3,3.199,49
176.5,3.195,55
176.7,3.186,56
176.9,3.179,55
177.1,3.168,49
177.3,3.151,40
177.5,3.131,33
177.7,3.13,36
177.9,3.135,45
178.1,3.13,52
178.3,3.112,44
178.5,3.07,33
178.7,3.094,40
178.9,3.094,52
179.1,3.076,47
179.3,3.049,34
179.5,3.056,40
179.7,3.064,51
179.9,3.044,46
180.1,2.983,38
180.3,2.973,37
180.5,2.971,36
180.7,3.003,41
180.9,3.024,52
181.1,3.019,51
181.3,2.981,38
181.5,2.977,38
181.7,2.993,51
181.9,2.998,52
182.1,2.98,39
182.3,2.963,33
182.5,2.973,43
182.7,2.965,44
182.9,2.952,35
183.1,2.947,33
183.3,2.947,42
183.5,2.954,53
183.7,2.947,61
183.9,2.944,61
184.1,2.933,61
184.3,2.927,62
184.5,2.924,61
184.7,2.918,61
184.9,2.911,61
185.1,2.907,60
185.3,2.899,53
185.5,2.885,43
185.7,2.855,38
185.9,2.845,34
186.1,2.855,39
186.3,2.851,36
186.5,2.837,32
186.7,2.847,40
186.9,2.849,51
187.1,2.838,54
187.3,2.828,42
187.5,2.814,33
187.7,2.815,39
187.9,2.822,49
188.1,2.817,50
188.3,2.798,42
188.5,2.779,35
188.7,2.777,34
188.9,2.774,34
189.1,2.777,36
189.3,2.785,45
189.5,2.786,51
189.7,2.779,50
189.9,2.765,47
190.1,2.743,43
190.3,2.729,41
190.5,2.721,41
190.7,2.72,42
190.9,2.72,40
191.1,2.744,45
191.3,2.769,58
191.5,2.776,66
191.7,2.774,67
191.9,2.771,67
192.1,2.768,66
192.3,2.766,66
192.5,2.767,65
192.7,2.765,65
192.9,2.761,66
193.1,2.756,66
193.3,2.754,66
193.5,2.75,66
193.7,2.747,66
193.9,2.745,66
194.1,2.742,66
194.3,2.739,66
194.5,2.737,66
194.7,2.733,67
194.9,2.732,66
195.1,2.728,66
195.3,2.728,66
195.5,2.724,66
195.7,2.721,66
195.9,2.718,66
196.1,2.714,67
196.3,2.71,66
196.5,2.709,66
196.7,2.708,67
196.9,2.705,66
197.1,2.701,66
197.3,2.7,66
197.5,2.698,66
197.7,2.696,66
197.9,2.692,66
198.1,2.689,67
198.3,2.687,66
198.5,2.686,66
198.7,2.684,67
198.9,2.683,67
199.1,2.68,66
199.3,2.678,66
199.5,2.675,66
199.7,2.673,66
199.9,2.672,66
200.1,2.669,66
200.3,2.667,66
200.5,2.666,66
200.7,2.663,66
200.9,2.662,66
201.1,2.661,66
201.3,2.658,66
201.5,2.657,66
201.7,2.654,65
201.9,2.654,66
202.1,2.65,66
202.3,2.648,66
202.5,2.645,66
202.7,2.641,66
202.9,2.64,66
203.1,2.639,66
203.3,2.639,66
203.5,2.64,66
203.7,2.638,66
203.9,2.636,66
204.1,2.635,65
204.3,2.634,66
204.5,2.632,66
204.7,2.63,66
204.9,2.629,66
205.1,2.628,65
205.3,2.625,65
205.5,2.624,65
205.7,2.623,65
205.9,2.623,64
206.1,2.621,65
206.3,2.62,65
206.5,2.619,65
206.7,2.617,65
206.9,2.617,64
207.1,2.617,65
207.3,2.615,65
207.5,2.613,65
207.7,2.612,65
207.9,2.611,65
208.1,2.613,64
208.3,2.612,64
208.5,2.61,65
208.7,2.611,64
208.9,2.608,65
209.1,2.606,64
209.3,2.609,64
209.5,2.608,64
209.7,2.608,64
209.9,2.607,64
210.1,2.604,64
210.3,2.605,64
210.5,2.605,64
210.7,2.606,64
210.9,2.609,63
211.1,2.605,63
211.3,2.604,63
211.5,2.606,64
211.7,2.605,63
211.9,2.605,63
212.1,2.606,63
212.3,2.605,63
212.5,2.604,64
212.7,2.604,63
212.9,2.603,63
213.1,2.608,63
213.3,2.608,63
213.5,2.606,63
213.7,2.609,63
213.9,2.607,63
214.1,2.606,63
214.3,2.608,63
214.5,2.607,63
214.7,2.609,63
214.9,2.608,64
215.1,2.61,63
215.3,2.61,63
215.5,2.611,63
215.7,2.612,63
215.9,2.613,63
216.1,2.614,62
216.3,2.611,63
216.5,2.614,62
216.7,2.615,62
216.9,2.615,62
217.1,2.616,62
217.3,2.617,61
217.5,2.618,62
217.7,2.618,62
217.9,2.621,62
218.1,2.619,62
218.3,2.622,62
218.5,2.624,61
218.7,2.624,61
218.9,2.625,61
219.1,2.626,61
219.3,2.626,61
219.5,2.626,61
219.7,2.63,62
219.9,2.634,61
220.1,2.631,61
220.3,2.631,60
220.5,2.631,61
220.7,2.637,61
220.9,2.64,61
221.1,2.635,61
221.3,2.641,60
221.5,2.644,61
221.7,2.642,61
221.9,2.648,60
222.1,2.651,61
222.3,2.652,61
222.5,2.653,61
222.7,2.653,63
222.9,2.653,63
223.1,2.651,55
223.3,2.637,43
223.7,2.558,51
223.9,2.557,61
224.1,2.557,62
224.3,2.557,62
224.5,2.552,61
224.7,2.555,62
224.9,2.552,61
225.1,2.553,62
225.3,2.556,62
225.5,2.558,62
225.7,2.559,63
225.9,2.557,63
226.1,2.558,64
226.3,2.559,64
226.5,2.554,56
226.7,2.548,44
226.9,2.501,49
227.1,2.495,62
227.3,2.499,66
227.5,2.497,58
227.7,2.493,44
227.9,2.49,37
228.1,2.473,34
228.3,2.44,33
228.5,2.407,32
228.7,2.334,36
228.9,2.315,39
229.1,2.309,36
229.3,2.29,32
229.5,2.259,33
229.7,2.23,33
229.9,2.181,35
230.1,2.165,37
230.3,2.164,34
230.5,2.135,34
230.7,2.093,37
230.9,2.08,41
231.1,2.076,37
231.3,2.05,33
231.5,2.031,33
231.7,2.009,32
231.9,1.994,33
232.1,1.957,35
232.3,1.939,38
232.5,1.93,37
232.7,1.916,35
232.9,1.889,33
233.1,1.865,38
233.3,1.858,47
233.5,1.851,45
233.7,1.828,35
233.9,1.808,33
234.1,1.79,34
234.3,1.778,34
234.5,1.762,34
234.7,1.747,34
234.9,1.722,38
235.1,1.713,45
235.3,1.713,48
235.5,1.701,44
235.7,1.69,38
235.9,1.668,34
236.1,1.656,34
236.3,1.645,35
236.5,1.632,34
236.7,1.615,35
236.9,1.603,35
237.1,1.594,35
237.3,1.583,35
237.5,1.567,35
237.7,1.511,40
237.9,1.479,51
238.1,1.472,56
238.3,1.46,57
238.5,1.445,58
238.7,1.432,59
238.9,1.428,59
239.1,1.421,59
239.3,1.412,59
239.5,1.397,60
239.7,1.396,61
239.9,1.382,61
240.1,1.371,61
240.3,1.365,61
240.5,1.357,62
240.7,1.346,62
240.9,1.338,63
241.1,1.325,63
241.3,1.32,63
241.5,1.312,63
241.7,1.307,64
241.9,1.291,65
242.1,1.283,65
242.3,1.28,66
242.5,1.275,66
242.9,1.175,62
243.1,1.133,58
243.3,1.12,59
243.5,1.119,61
243.7,1.117,62
243.9,1.122,62
244.1,1.122,63
244.3,1.115,61
244.5,1.106,60
244.7,1.087,59
244.9,1.087,60
245.1,1.081,61
245.3,1.082,62
245.5,1.079,64
245.7,1.077,65
245.9,1.074,64
246.1,1.056,62
246.3,1.044,60
246.5,1.028,62
246.7,1.03,62
246.9,1.028,64
247.1,1.026,65
247.3,1.03,64
247.5,1.024,64
247.7,1.02,64
247.9,1.023,64
248.1,1.018,64
248.3,1.016,65
248.5,1.014,64
248.7,1.009,65
248.9,1.007,67
249.1,1.004,68
249.3,0.995,67
249.5,0.978,64
249.7,0.965,61
249.9,0.968,61
250.1,0.969,63
250.3,0.963,64
250.5,0.963,64
250.7,0.958,65
250.9,0.959,65
251.1,0.956,65
251.3,0.954,64
251.5,0.947,64
251.9,0.821,74
252.1,0.804,76
252.3,0.799,76
252.5,0.798,77
252.7,0.797,80
252.9,0.799,82
253.1,0.796,83
253.3,0.797,81
253.5,0.797,82
253.7,0.796,84
253.9,0.797,81
254.1,0.794,84
254.3,0.794,82
254.5,0.794,84
254.7,0.796,84
254.9,0.794,83
255.1,0.795,81
255.3,0.794,84
255.5,0.794,84
255.7,0.795,84
255.9,0.794,84
256.1,0.794,83
256.3,0.794,82
256.5,0.793,83
256.7,0.795,81
256.9,0.795,80
257.1,0.781,82
257.3,0.723,90
257.5,0.697,94
257.7,0.688,95
257.9,0.682,98
258.1,0.684,96
258.3,0.679,98
258.5,0.683,99
258.7,0.678,103
258.9,0.677,102
259.1,0.676,103
259.3,0.674,103
259.5,0.676,103
259.7,0.68,102
259.9,0.677,102
260.1,0.675,102
260.3,0.678,99
260.5,0.679,99
260.7,0.679,99
260.9,0.679,99
261.1,0.68,99
261.3,0.681,99
261.5,0.681,98
261.7,0.683,96
261.9,0.684,95
262.1,0.683,99
262.3,0.688,95
262.5,0.688,97
262.7,0.689,95
262.9,0.693,92
263.1,0.693,92
263.3,0.692,93
263.5,0.697,93
263.7,0.704,91
263.9,0.704,91
264.1,0.707,89
264.3,0.711,89
264.5,0.716,90
264.7,0.718,88
264.9,0.717,91
265.1,0.718,92
265.3,0.721,91
265.5,0.722,93
265.7,0.725,91
265.9,0.727,91
266.1,0.731,90
266.3,0.732,90
266.5,0.731,93
266.7,0.734,91
266.9,0.728,94
267.1,0.684,100
267.3,0.642,104
267.5,0.624,104
267.7,0.622,104
267.9,0.617,107
268.1,0.616,108
268.3,0.618,108
268.5,0.622,109
268.7,0.622,109
268.9,0.619,109
269.1,0.616,112
269.3,0.615,112
269.5,0.614,112
269.7,0.619,109
269.9,0.621,108
270.1,0.62,107
270.3,0.619,108
270.5,0.62,107
270.7,0.622,105
270.9,0.622,106
271.1,0.624,104
271.3,0.623,106
271.5,0.627,104
271.7,0.63,103
271.9,0.631,104
272.1,0.634,104
272.3,0.643,102
272.5,0.65,102
272.7,0.656,99
272.9,0.659,100
273.1,0.662,100
273.3,0.664,101
273.5,0.665,103
273.7,0.667,103
273.9,0.651,103
274.1,0.624,108
274.3,0.581,108
274.5,0.561,111
274.7,0.56,111
274.9,0.553,112
275.1,0.551,113
275.3,0.552,113
275.5,0.555,113
275.7,0.555,115
275.9,0.555,114
276.1,0.555,113
276.3,0.551,116
276.5,0.552,116
276.7,0.553,116
276.9,0.552,116
277.1,0.552,116
277.3,0.554,116
277.5,0.553,116
277.7,0.552,116
277.9,0.553,115
278.1,0.554,116
278.3,0.554,117
278.5,0.555,119
278.7,0.556,116
278.9,0.556,114
279.1,0.556,114
279.3,0.556,117
279.5,0.556,119
279.7,0.556,121
279.9,0.557,120
280.1,0.559,112
280.3,0.56,115
280.5,0.561,123
280.7,0.56,123
280.9,0.557,119
281.1,0.556,117
281.3,0.557,116
281.5,0.556,115
281.7,0.555,115
281.9,0.556,115
282.1,0.556,116
282.3,0.557,116
282.5,0.557,116
282.7,0.556,116
282.9,0.556,116
283.1,0.556,116
283.3,0.554,116
283.5,0.554,116
283.7,0.554,116
283.9,0.554,115
284.1,0.557,113
284.3,0.559,114
284.5,0.559,113
284.7,0.558,113
284.9,0.559,113
285.1,0.56,111
285.3,0.559,114
285.5,0.56,112
285.7,0.561,112
285.9,0.56,114
286.1,0.559,113
286.3,0.562,112
286.5,0.563,112
286.7,0.563,112
286.9,0.565,112
287.1,0.567,110
287.3,0.568,109
287.5,0.571,110
287.7,0.577,111
287.9,0.614,108
288.1,0.636,107
288.3,0.643,109
288.5,0.644,108
288.7,0.645,108
288.9,0.645,108
289.1,0.641,109
289.3,0.644,108
289.5,0.646,110
289.7,0.647,110
289.9,0.647,109
290.1,0.645,109
290.3,0.645,109
290.5,0.647,108
290.7,0.648,109
290.9,0.647,108
291.1,0.643,108
291.3,0.643,107
291.5,0.641,107
291.7,0.636,107
291.9,0.633,106
292.1,0.627,104
292.3,0.61,104
292.5,0.585,106
292.7,0.576,110
292.9,0.574,110
293.1,0.573,109
293.3,0.57,111
293.5,0.569,112
293.7,0.565,114
293.9,0.57,112
294.1,0.567,115
294.3,0.566,116
294.5,0.565,115
294.7,0.562,118
294.9,0.566,116
295.1,0.567,116
295.3,0.565,116
295.5,0.564,116
295.7,0.563,116
295.9,0.563,116
296.1,0.564,115
296.3,0.563,114
296.5,0.563,114
296.7,0.564,113
296.9,0.566,112
297.1,0.566,111
297.3,0.575,108
297.5,0.591,106
297.7,0.634,102
297.9,0.643,103
298.1,0.649,102
298.3,0.655,103
298.5,0.662,101
298.7,0.662,102
298.9,0.661,104
299.1,0.661,104
299.3,0.662,103
299.5,0.665,105
299.7,0.671,102
299.9,0.667,105
300.1,0.666,105
300.3,0.67,106
300.5,0.673,107
300.7,0.674,106
300.9,0.675,107
301.1,0.676,106
301.3,0.676,106
301.5,0.675,106
301.7,0.675,106
301.9,0.676,108
302.1,0.678,105
302.3,0.679,104
302.5,0.677,105
302.7,0.672,106
302.9,0.676,102
303.1,0.673,102
303.3,0.67,101
303.5,0.666,100
303.7,0.663,101
303.9,0.663,101
304.1,0.657,101
304.3,0.646,102
304.5,0.642,102
304.7,0.632,102
304.9,0.613,106
305.1,0.609,104
305.3,0.605,104
305.5,0.598,106
305.7,0.589,107
305.9,0.582,108
306.1,0.581,108
306.3,0.58,108
306.5,0.577,109
306.7,0.57,111
306.9,0.568,111
307.1,0.572,110
307.3,0.569,112
307.5,0.57,112
307.7,0.572,112
307.9,0.567,114
308.1,0.567,114
308.3,0.566,114
308.5,0.565,115
308.7,0.564,115
308.9,0.565,115
309.1,0.569,115
309.3,0.567,115
309.5,0.565,115
309.7,0.566,115
309.9,0.567,115
310.1,0.569,112
310.3,0.568,112
310.5,0.57,112
310.7,0.57,112
310.9,0.573,109
311.1,0.572,110
311.3,0.573,109
311.5,0.575,110
311.7,0.577,108
311.9,0.576,108
312.1,0.581,106
312.3,0.617,102
312.5,0.642,99
312.7,0.648,101
312.9,0.657,99
313.1,0.658,100
313.3,0.657,101
313.5,0.66,103
313.7,0.666,101
313.9,0.671,103
314.1,0.671,103
314.3,0.67,104
314.5,0.671,104
314.7,0.675,105
314.9,0.677,105
315.1,0.676,108
315.3,0.675,108
