azimuth_deg,distance_m,rssi
45.5,0.153,173
45.7,0.154,170
45.9,0.158,168
46.1,0.159,171
46.3,0.16,169
46.5,0.159,171
46.7,0.164,167
46.9,0.169,163
47.1,0.167,167
47.3,0.163,169
47.5,0.161,165
47.7,0.16,168
47.9,0.16,166
48.1,0.161,164
48.3,0.163,163
48.5,0.164,165
48.7,0.165,165
48.9,0.168,162
49.1,0.173,162
49.3,0.178,160
49.5,0.183,157
49.7,0.182,158
49.9,0.192,156
50.1,0.206,154
50.3,0.191,158
50.5,0.234,148
50.7,0.242,149
50.9,0.235,150
51.1,0.231,148
51.3,0.225,152
51.5,0.227,151
51.7,0.228,152
51.9,0.234,154
52.1,0.23,160
52.3,0.233,157
52.5,0.235,157
52.7,0.238,157
52.9,0.241,154
53.1,0.246,153
53.3,0.246,155
53.5,0.247,155
53.7,0.248,156
53.9,0.247,155
54.1,0.251,154
54.3,0.253,155
54.5,0.252,157
54.7,0.255,155
54.9,0.255,154
55.1,0.256,155
55.3,0.256,154
55.5,0.262,154
55.7,0.274,151
55.9,0.287,148
56.1,0.297,147
56.3,0.302,146
56.5,0.305,144
56.7,0.303,145
56.9,0.303,145
57.1,0.305,146
57.3,0.308,145
57.5,0.309,147
57.7,0.309,147
57.9,0.307,147
58.1,0.305,150
58.3,0.303,148
58.5,0.301,150
58.7,0.3,149
58.9,0.302,147
59.1,0.301,147
59.3,0.294,150
59.5,0.28,152
59.7,0.27,155
59.9,0.263,157
60.1,0.259,157
60.3,0.255,158
60.5,0.251,159
60.7,0.25,160
60.9,0.252,156
61.1,0.247,161
61.3,0.247,160
61.5,0.248,161
61.7,0.249,157
61.9,0.247,161
62.1,0.248,157
62.3,0.244,160
62.5,0.24,162
62.7,0.231,163
62.9,0.221,164
63.1,0.209,168
63.3,0.191,171
63.5,0.177,172
63.7,0.167,174
63.9,0.157,179
64.1,0.15,178
64.3,0.146,180
64.5,0.144,180
64.7,0.142,181
64.9,0.141,182
65.1,0.143,181
65.3,0.146,180
65.5,0.151,179
65.7,0.158,178
65.9,0.167,178
66.1,0.18,174
66.3,0.195,171
66.5,0.21,169
66.7,0.223,166
66.9,0.235,163
67.1,0.247,160
67.3,0.255,159
67.5,0.263,156
67.7,0.266,155
67.9,0.266,153
68.1,0.265,150
68.3,0.255,149
68.5,0.241,149
68.7,0.23,147
68.9,0.213,142
69.1,3.171,42
69.3,3.163,42
69.5,3.157,43
69.7,3.151,43
69.9,3.146,44
70.1,3.141,45
70.3,3.135,45
70.5,3.127,46
70.7,3.121,47
70.9,3.116,47
71.1,3.111,48
71.3,3.103,48
71.5,3.098,49
71.7,3.092,49
71.9,3.086,49
72.1,3.079,49
72.3,3.073,50
72.5,3.066,47
72.7,3.058,41
72.9,3.056,44
73.1,3.054,50
73.3,3.053,51
73.5,3.05,49
73.7,3.019,44
73.9,2.985,42
74.1,2.976,45
74.3,2.978,42
74.5,2.986,37
74.7,2.981,34
75.1,2.948,45
75.3,2.948,47
75.7,2.962,40
75.9,2.972,34
76.1,2.944,33
76.3,0.103,166
76.5,0.121,164
76.9,0.086,161
77.1,0.105,166
77.7,0.111,164
77.9,0.11,167
78.3,0.12,163
78.5,0.132,160
78.7,0.115,166
78.9,0.099,168
79.5,2.92,41
79.7,0.112,165
80.1,0.111,167
80.5,0.111,170
80.7,0.106,168
80.9,0.107,170
81.1,0.101,178
81.3,0.102,180
81.5,0.103,181
81.7,0.103,183
81.9,0.104,185
82.1,0.103,185
82.3,0.102,187
82.5,0.105,187
82.7,0.106,188
82.9,0.104,188
83.1,0.102,188
83.3,0.102,188
83.5,0.102,190
83.7,0.101,191
83.9,0.1,191
84.1,0.102,190
84.3,0.102,190
84.5,0.102,190
84.7,0.101,190
84.9,0.101,190
85.1,0.102,190
85.3,0.102,189
85.5,0.103,188
85.7,0.102,187
85.9,0.1,187
86.1,0.103,183
86.3,0.102,182
86.5,0.098,183
86.7,0.099,179
86.9,0.101,174
87.1,0.107,169
87.9,2.362,31
88.1,2.36,32
88.3,2.357,32
88.5,2.358,32
88.7,2.359,32
88.9,2.355,31
89.1,2.325,31
89.3,2.309,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.297,31
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.9,0.126,159
92.3,0.112,164
92.5,0.104,170
92.7,0.096,173
92.9,0.104,172
93.1,0.103,176
93.3,0.101,178
93.5,0.102,174
93.7,0.1,177
93.9,0.094,178
94.1,0.098,177
94.3,0.097,178
94.5,0.097,178
94.7,0.097,178
95.1,0.105,174
95.3,0.109,170
95.5,0.104,174
95.7,0.105,171
95.9,0.114,165
96.1,0.105,162
96.5,2.249,31
96.7,2.251,31
96.9,2.25,31
97.1,2.248,32
97.3,2.249,32
97.5,2.25,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
