azimuth_deg,distance_m,rssi
128.9,2.685,41
129.1,2.707,41
129.3,2.718,45
129.5,2.724,46
129.7,2.728,43
129.9,2.745,36
130.1,2.793,32
130.3,2.933,29
130.7,2.928,30
130.9,2.909,31
131.1,2.899,31
131.3,2.895,32
131.5,2.94,45
131.7,2.986,51
132.1,3.435,46
132.5,2.931,52
132.7,2.925,49
132.9,2.929,48
133.1,2.927,49
133.3,2.934,51
133.7,3.514,45
133.9,3.524,45
134.1,3.534,45
134.3,3.54,45
134.5,3.534,43
134.7,3.5,40
134.9,3.486,40
135.1,3.485,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.485,41
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.487,41
137.5,3.489,40
137.7,3.487,41
137.9,3.489,41
138.1,3.49,41
138.3,3.49,41
138.5,3.491,41
138.7,3.491,41
138.9,3.492,41
139.1,3.495,41
139.3,3.496,41
139.5,3.496,41
139.7,3.496,41
139.9,3.497,41
140.1,3.499,41
140.3,3.501,40
140.5,3.502,39
140.7,3.505,39
140.9,3.508,36
141.1,3.512,34
141.3,3.517,33
141.5,3.521,32
141.7,3.519,33
141.9,3.517,35
142.1,3.517,34
142.3,3.52,34
142.5,3.519,35
142.7,3.526,37
143.1,2.805,52
143.5,2.697,31
143.7,2.693,32
143.9,2.696,33
144.1,2.704,34
144.3,2.768,50
144.5,2.808,51
144.7,2.849,51
144.9,2.851,49
145.1,2.836,47
145.5,2.779,33
145.7,2.784,33
145.9,2.789,32
146.1,2.796,32
146.3,2.804,33
146.5,2.813,33
146.7,2.822,33
146.9,2.836,33
147.1,2.855,34
147.3,2.881,39
147.5,2.908,42
147.7,2.938,44
147.9,2.978,47
148.1,3.039,49
148.5,3.244,48
148.7,3.244,49
148.9,3.235,49
149.1,3.226,49
149.3,3.217,49
149.5,3.206,49
149.7,3.199,49
149.9,3.19,49
150.1,3.164,46
150.3,3.102,39
150.5,3.061,35
150.7,3.056,35
150.9,3.058,34
151.1,3.071,33
151.3,3.107,42
151.5,3.111,49
151.7,3.071,43
151.9,3.027,35
152.1,3.01,34
152.3,3.006,34
152.5,3.029,36
152.7,3.059,46
152.9,3.052,46
153.1,3.025,35
153.3,3.02,34
153.5,3.033,44
153.7,3.032,46
153.9,3.018,35
154.1,2.999,33
154.3,3.003,45
154.5,3.002,54
154.7,2.996,54
154.9,2.988,49
155.1,2.971,41
155.3,2.957,34
155.5,2.944,33
155.7,2.952,39
155.9,2.952,49
156.1,2.944,49
156.3,2.93,42
156.5,2.905,34
156.7,2.881,31
156.9,2.904,35
157.1,2.91,44
157.3,2.909,50
157.5,2.903,50
157.7,2.894,46
157.9,2.869,38
158.1,2.841,32
158.3,2.856,39
158.5,2.865,48
158.7,2.853,42
158.9,2.812,34
159.1,2.814,37
159.3,2.834,44
159.5,2.826,46
159.7,2.785,39
159.9,2.739,37
160.1,2.725,38
160.3,2.731,35
160.5,2.765,39
160.7,2.801,50
160.9,2.795,51
161.1,2.763,39
161.3,2.75,34
161.5,2.779,48
161.7,2.783,58
161.9,2.776,48
162.1,2.739,34
162.3,2.745,38
162.5,2.757,53
162.7,2.759,62
162.9,2.753,62
163.1,2.748,62
163.3,2.741,56
163.5,2.73,44
163.7,2.713,35
163.9,2.704,32
164.1,2.712,41
164.3,2.719,54
164.5,2.719,57
164.7,2.711,48
164.9,2.694,37
165.1,2.666,33
165.3,2.671,38
165.5,2.685,48
165.7,2.686,58
165.9,2.689,64
166.1,2.686,65
166.3,2.681,65
166.5,2.669,58
167.1,2.106,47
167.3,2.105,51
167.5,2.106,52
167.7,2.1,48
167.9,2.09,43
168.1,2.093,44
168.3,2.127,50
168.7,2.195,47
168.9,2.152,42
169.1,2.147,42
169.3,2.151,36
169.9,2.322,33
170.1,2.356,33
170.3,2.397,36
170.5,2.468,46
170.7,2.537,53
170.9,2.538,51
171.1,2.518,45
171.3,2.512,46
171.5,2.511,45
171.7,2.512,42
171.9,2.535,44
172.1,2.575,59
172.3,2.58,71
172.5,2.577,72
172.7,2.574,72
172.9,2.572,71
173.1,2.568,71
173.3,2.566,71
173.5,2.564,70
173.7,2.56,71
173.9,2.558,71
174.1,2.553,71
174.3,2.551,71
174.5,2.549,71
174.7,2.545,72
174.9,2.543,71
175.1,2.542,72
175.3,2.541,71
175.5,2.537,71
175.7,2.536,71
175.9,2.535,71
176.1,2.532,72
176.3,2.529,71
176.5,2.528,71
176.7,2.526,72
176.9,2.524,71
177.1,2.522,72
177.3,2.519,72
177.5,2.516,72
177.7,2.514,72
177.9,2.513,72
178.1,2.51,72
178.3,2.508,72
178.5,2.503,72
178.7,2.489,72
179.3,0.176,156
179.5,0.17,164
179.7,0.175,167
179.9,0.181,165
180.1,0.174,167
180.3,0.177,169
180.5,0.179,170
180.7,0.176,171
180.9,0.175,170
181.1,0.174,172
181.3,0.174,172
181.5,0.174,173
181.7,0.174,171
181.9,0.174,173
182.1,0.173,172
182.3,0.173,171
182.5,0.174,171
182.7,0.175,170
182.9,0.177,171
183.1,0.179,168
183.3,0.18,168
183.5,0.182,167
183.7,0.18,167
183.9,0.178,170
184.1,0.18,168
184.3,0.174,172
184.5,0.177,173
184.7,0.179,173
184.9,0.178,175
185.1,0.173,178
185.3,0.171,179
185.5,0.169,179
185.7,0.168,180
185.9,0.169,180
186.1,0.169,181
186.3,0.168,180
186.5,0.17,179
186.7,0.17,178
186.9,0.173,178
187.1,0.176,175
187.3,0.178,175
187.5,0.178,173
187.7,0.175,171
187.9,0.178,169
188.1,0.18,165
188.3,0.178,162
188.5,0.169,165
188.7,0.173,163
188.9,0.178,161
189.1,0.18,161
189.3,0.178,161
189.5,0.178,159
189.7,0.178,160
189.9,0.182,159
190.1,0.183,156
190.3,0.176,160
190.5,0.178,160
190.7,0.179,154
190.9,0.17,161
191.1,0.188,152
191.3,0.186,148
191.5,0.183,155
191.7,2.476,69
192.1,2.475,69
192.3,2.476,69
192.5,2.476,70
192.7,2.475,70
192.9,2.476,70
193.1,2.477,70
193.3,2.477,71
193.5,2.478,71
193.7,2.478,71
193.9,2.479,71
194.1,2.481,71
194.3,2.481,72
194.5,2.482,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,72
195.3,2.482,72
195.5,2.482,71
195.7,2.482,71
195.9,2.484,71
196.1,2.488,71
196.3,2.489,71
196.5,2.489,70
196.7,2.49,70
196.9,2.492,70
197.1,2.49,70
197.3,2.491,70
197.5,2.492,70
197.7,2.496,70
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.9,0.22,153
199.1,0.215,152
199.3,0.215,152
199.5,0.206,158
199.7,0.201,157
199.9,0.196,160
200.1,0.192,158
200.3,0.192,156
200.5,0.193,160
200.7,0.23,154
200.9,0.27,152
201.1,0.288,152
201.3,0.291,152
201.5,0.29,154
201.7,0.289,155
201.9,0.286,154
202.1,0.256,160
202.3,0.209,167
202.5,0.188,173
202.7,0.183,174
202.9,0.181,176
203.1,0.181,176
203.3,0.185,175
203.5,0.187,172
203.7,0.191,170
203.9,0.204,163
204.1,0.222,155
204.3,0.205,158
204.5,0.2,158
204.7,0.196,157
204.9,0.189,162
205.1,0.189,162
205.3,0.189,163
205.5,0.187,163
205.7,0.185,164
205.9,0.184,161
206.1,0.182,164
206.3,0.183,163
206.5,0.182,165
206.7,0.178,165
206.9,0.181,161
207.1,0.173,165
207.3,0.174,162
207.5,0.179,159
207.7,0.177,160
207.9,0.179,162
208.1,0.176,162
208.3,0.175,161
208.5,0.171,166
208.7,0.179,158
208.9,0.18,161
209.1,0.179,159
209.3,0.173,161
209.5,0.172,164
209.7,0.178,158
209.9,0.174,162
210.1,0.17,164
210.3,0.168,167
210.5,0.173,165
210.7,0.176,166
210.9,0.173,172
211.1,0.173,172
211.3,0.177,172
211.5,0.179,173
211.7,0.178,175
211.9,0.177,176
212.1,0.175,177
212.3,0.173,178
212.5,0.173,179
212.7,0.171,179
212.9,0.171,179
213.1,0.171,179
213.3,0.174,179
213.5,0.179,176
213.7,0.185,177
213.9,0.194,175
214.1,0.204,173
214.3,0.217,170
214.5,0.248,167
214.7,0.289,159
214.9,0.336,155
215.5,0.468,121
215.7,0.452,121
216.1,0.315,141
216.3,0.279,143
216.5,0.24,152
216.7,0.202,157
216.9,0.185,160
217.1,0.177,164
217.3,0.178,160
217.5,0.179,159
217.7,0.174,162
218.1,0.172,163
218.3,0.173,158
218.5,0.171,161
218.7,0.176,157
218.9,0.177,152
219.1,0.176,154
219.3,1.794,32
219.5,1.778,34
219.7,1.766,34
219.9,1.755,34
220.1,1.742,34
220.3,1.732,34
220.5,1.72,35
220.7,1.709,36
220.9,1.698,36
221.1,1.687,40
221.3,1.679,44
221.5,1.673,45
221.7,1.668,44
221.9,1.66,39
222.1,1.652,34
222.7,0.579,123
222.9,0.555,126
223.1,0.543,130
223.3,0.54,130
223.5,0.543,130
223.7,0.552,128
223.9,0.566,125
224.5,1.529,36
224.7,1.521,37
224.9,1.505,41
225.1,1.459,48
225.3,1.444,60
225.5,1.442,62
225.7,1.428,59
225.9,1.409,55
226.1,1.379,47
226.3,1.357,42
226.5,1.324,36
226.7,1.315,35
226.9,1.31,34
227.1,1.306,34
227.3,1.303,33
227.5,1.298,33
227.7,1.295,33
227.9,1.294,32
228.1,1.289,32
228.3,1.285,32
228.5,1.28,32
228.7,1.275,32
228.9,1.27,33
229.1,1.263,33
229.3,1.256,32
229.5,1.245,33
229.7,1.229,33
229.9,1.211,34
230.1,1.176,35
231.3,0.524,107
231.5,0.516,111
231.7,0.512,112
231.9,0.508,112
232.1,0.505,112
232.3,0.502,114
232.5,0.499,115
232.7,0.498,116
232.9,0.497,117
233.1,0.495,118
233.3,0.493,119
233.5,0.492,119
233.7,0.489,121
233.9,0.489,121
234.1,0.485,126
234.3,0.485,125
234.5,0.483,129
234.7,0.481,136
234.9,0.478,145
235.1,0.477,144
235.3,0.478,143
235.5,0.478,145
235.7,0.478,144
235.9,0.477,146
236.1,0.48,140
236.3,0.481,139
236.5,0.483,135
236.7,0.482,134
236.9,0.484,133
237.1,0.485,130
237.3,0.485,129
237.5,0.485,126
237.7,0.485,124
237.9,0.486,125
238.1,0.489,121
238.3,0.49,122
238.5,0.49,121
238.7,0.493,121
238.9,0.495,119
239.1,0.497,118
239.3,0.498,117
239.5,0.499,117
239.7,0.5,116
239.9,0.503,114
240.1,0.508,112
240.3,0.513,110
240.5,0.518,111
240.7,0.55,106
240.9,0.597,101
241.7,0.959,37
241.9,1.023,36
242.1,1.046,35
242.3,1.056,34
242.5,1.063,34
242.7,1.064,34
242.9,1.062,34
243.1,1.057,35
243.3,1.054,36
243.5,1.051,37
243.7,1.049,39
243.9,1.046,40
244.1,1.045,41
244.3,1.042,42
244.5,1.039,43
244.7,1.036,46
244.9,1.036,48
245.1,1.034,50
245.3,1.031,54
245.5,1.028,57
245.7,1.024,56
245.9,1.018,53
246.3,0.895,56
246.5,0.876,64
246.7,0.87,62
246.9,0.868,62
247.1,0.866,62
247.3,0.865,67
247.5,0.863,67
247.7,0.862,69
247.9,0.861,70
248.1,0.862,67
248.3,0.863,68
248.5,0.864,68
248.7,0.863,67
248.9,0.863,69
249.1,0.863,70
249.3,0.865,67
249.5,0.867,65
249.7,0.866,66
249.9,0.869,64
250.1,0.869,64
250.3,0.87,64
250.5,0.873,61
250.7,0.875,61
250.9,0.877,60
251.1,0.879,60
251.3,0.882,61
251.5,0.887,61
251.7,0.893,59
251.9,0.9,58
252.1,0.904,57
252.3,0.908,58
252.5,0.909,58
252.9,0.819,73
253.1,0.796,78
253.3,0.789,81
253.5,0.786,81
253.7,0.786,77
253.9,0.783,80
254.1,0.782,83
254.3,0.781,82
254.5,0.78,84
254.7,0.781,85
254.9,0.78,86
255.1,0.78,83
255.3,0.78,84
255.5,0.781,84
255.7,0.781,82
255.9,0.78,82
256.1,0.781,81
256.3,0.782,81
256.5,0.785,80
256.7,0.788,77
256.9,0.79,76
257.1,0.792,77
257.3,0.795,78
257.5,0.801,79
257.7,0.808,76
257.9,0.815,74
258.1,0.819,75
258.3,0.823,73
258.5,0.826,71
258.7,0.831,70
258.9,0.843,69
259.1,0.853,68
259.3,0.857,66
259.5,0.86,66
259.7,0.861,70
259.9,0.86,70
260.1,0.862,69
260.3,0.864,67
260.5,0.863,69
260.7,0.865,69
260.9,0.866,70
261.1,0.868,71
261.3,0.869,69
261.5,0.868,70
261.7,0.866,69
261.9,0.864,71
262.1,0.863,70
262.3,0.858,67
262.7,0.773,82
262.9,0.758,83
263.1,0.755,83
263.3,0.752,84
263.5,0.749,89
263.7,0.748,91
263.9,0.749,88
264.1,0.748,88
264.3,0.75,89
264.5,0.75,90
264.7,0.75,88
264.9,0.753,90
265.1,0.758,90
265.3,0.758,87
265.5,0.756,87
265.7,0.757,85
265.9,0.76,86
266.1,0.767,85
266.3,0.782,82
266.5,0.792,81
266.7,0.799,80
266.9,0.804,79
267.1,0.808,76
267.3,0.81,76
267.5,0.813,75
267.7,0.815,77
267.9,0.815,77
268.1,0.817,78
268.3,0.817,78
268.5,0.816,80
268.7,0.815,83
268.9,0.81,85
269.1,0.811,85
269.3,0.808,85
269.5,0.804,83
269.7,0.773,87
269.9,0.718,92
270.1,0.705,94
270.3,0.699,95
270.5,0.693,97
270.7,0.688,99
270.9,0.686,95
271.1,0.68,98
271.3,0.677,99
271.5,0.675,101
271.7,0.674,102
271.9,0.673,103
272.1,0.672,104
272.3,0.67,103
272.5,0.666,101
272.7,0.666,102
272.9,0.664,103
273.1,0.665,100
273.3,0.665,99
273.5,0.666,101
273.7,0.667,96
273.9,0.666,98
274.1,0.665,98
274.3,0.666,98
274.5,0.668,98
274.7,0.67,102
274.9,0.675,105
275.1,0.675,103
275.3,0.676,94
275.5,0.678,103
275.7,0.674,107
275.9,0.67,104
276.1,0.67,102
276.3,0.672,96
276.5,0.672,98
276.7,0.673,99
276.9,0.676,98
277.1,0.675,103
277.3,0.677,101
277.5,0.682,100
277.7,0.685,103
277.9,0.688,101
278.1,0.69,106
278.3,0.696,105
278.5,0.701,106
278.7,0.705,100
278.9,0.707,98
279.1,0.708,96
279.3,0.711,95
279.5,0.716,90
279.7,0.72,90
279.9,0.728,91
280.1,0.737,92
280.3,0.758,94
280.5,0.823,89
280.7,0.832,89
280.9,0.833,93
281.1,0.836,90
281.3,0.835,88
281.5,0.835,86
281.7,0.836,84
281.9,0.836,81
282.1,0.834,78
282.3,0.831,78
282.5,0.828,77
282.7,0.823,78
282.9,0.818,78
283.1,0.814,79
283.3,0.811,78
283.5,0.805,78
283.7,0.8,80
283.9,0.794,84
284.1,0.789,82
284.3,0.784,82
284.5,0.779,84
284.7,0.774,83
284.9,0.77,83
285.1,0.768,84
285.3,0.766,85
285.5,0.765,87
285.7,0.764,89
285.9,0.761,90
286.1,0.762,91
286.3,0.762,92
286.5,0.762,93
286.7,0.762,92
286.9,0.761,91
287.1,0.76,88
287.3,0.758,86
287.5,0.758,85
287.7,0.763,85
287.9,0.772,83
288.1,0.799,76
288.5,0.882,65
288.7,0.884,66
288.9,0.886,67
289.1,0.888,68
289.3,0.889,71
289.5,0.89,72
289.7,0.889,72
289.9,0.89,72
290.1,0.891,71
290.3,0.89,71
290.5,0.889,70
290.7,0.89,66
290.9,0.889,64
291.1,0.886,65
291.3,0.884,65
291.5,0.883,64
291.7,0.88,64
291.9,0.875,65
292.1,0.868,66
292.3,0.861,69
292.5,0.854,71
292.7,0.846,73
292.9,0.838,74
293.1,0.829,75
293.3,0.821,76
293.5,0.815,76
293.7,0.809,76
293.9,0.806,77
294.1,0.805,77
294.3,0.802,77
294.5,0.797,79
294.7,0.795,80
294.9,0.792,80
295.1,0.791,82
295.3,0.79,85
295.5,0.788,83
295.7,0.787,83
295.9,0.786,84
296.1,0.787,85
296.3,0.787,84
296.5,0.787,84
296.7,0.787,84
296.9,0.787,82
297.1,0.787,81
297.3,0.789,78
297.5,0.79,77
297.7,0.793,77
297.9,0.795,78
298.1,0.804,76
298.3,0.828,68
298.5,0.893,59
298.7,0.901,59
298.9,0.907,60
299.1,0.909,62
299.3,0.912,63
299.5,0.913,65
299.7,0.913,65
299.9,0.914,67
300.1,0.916,66
300.3,0.915,67
300.5,0.915,66
300.7,0.913,66
300.9,0.913,64
301.1,0.912,63
301.3,0.91,62
301.5,0.909,60
301.7,0.907,60
301.9,0.905,59
302.1,0.901,60
302.3,0.898,60
302.5,0.894,59
302.7,0.889,60
302.9,0.884,60
303.1,0.879,62
303.3,0.874,62
303.5,0.865,65
303.7,0.859,65
303.9,0.853,66
304.1,0.847,65
304.3,0.843,68
304.5,0.841,68
304.7,0.836,70
304.9,0.831,71
305.1,0.828,72
305.3,0.828,74
305.5,0.828,74
305.7,0.826,76
305.9,0.825,77
306.1,0.823,78
306.3,0.824,76
306.5,0.824,77
306.7,0.825,76
306.9,0.825,76
307.1,0.827,74
307.3,0.826,73
307.5,0.825,72
307.7,0.828,71
307.9,0.836,69
308.1,0.854,67
308.5,0.985,62
308.7,0.988,63
308.9,0.99,64
309.1,0.991,65
309.3,0.991,64
309.5,0.991,63
309.7,0.989,61
309.9,0.987,61
310.1,0.985,60
310.3,0.984,60
310.5,0.981,58
310.7,0.979,56
310.9,0.976,56
311.1,0.971,55
311.3,0.968,55
311.5,0.958,56
311.7,0.952,57
311.9,0.948,57
312.1,0.942,56
312.3,0.935,55
312.5,0.932,55
312.7,0.929,54
312.9,0.925,55
313.1,0.922,57
313.3,0.918,58
313.5,0.915,57
313.7,0.914,58
313.9,0.913,60
314.1,0.912,60
314.3,0.913,61
314.5,0.914,61
314.7,0.914,64
314.9,0.915,65
315.1,0.916,61
315.3,0.917,60
