azimuth_deg,distance_m,rssi
45.5,0.16,172
45.7,0.165,170
45.9,0.167,170
46.1,0.167,168
46.3,0.166,167
46.5,0.167,169
46.7,0.169,167
46.9,0.171,167
47.1,0.17,167
47.3,0.167,168
47.5,0.169,166
47.7,0.164,167
47.9,0.161,167
48.1,0.158,167
48.3,0.163,166
48.5,0.164,164
48.7,0.158,169
48.9,0.168,164
49.1,0.172,162
49.3,0.178,158
49.5,0.178,160
49.7,0.182,159
49.9,0.227,146
50.1,0.25,146
50.9,0.418,119
51.1,0.47,111
51.3,0.499,103
51.5,0.508,103
51.7,0.573,90
51.9,0.587,89
52.1,0.609,86
52.3,0.641,77
52.5,0.669,70
52.7,0.664,76
52.9,0.691,71
53.1,0.709,65
53.3,0.727,63
53.5,0.733,65
53.7,0.776,50
53.9,0.804,43
54.1,0.827,28
54.3,3.204,24
54.5,3.197,25
54.7,3.186,25
54.9,3.178,25
55.1,3.167,25
55.3,3.158,22
55.5,0.711,61
55.7,0.71,69
55.9,0.692,76
56.1,0.681,82
56.3,0.677,81
56.5,0.674,87
56.7,0.676,88
56.9,0.676,87
57.1,0.67,89
57.3,0.677,85
57.5,0.684,82
57.7,0.689,75
57.9,0.704,70
58.1,0.698,67
58.5,3.008,15
58.7,2.999,10
58.9,2.989,5
62.7,0.131,172
62.9,0.135,173
63.1,0.135,176
63.3,0.135,177
63.5,0.134,179
63.7,0.13,179
63.9,0.132,181
64.1,0.135,180
64.3,0.135,182
64.5,0.135,181
64.7,0.134,184
64.9,0.135,179
65.1,0.135,182
65.3,0.135,183
65.5,0.135,182
65.7,0.134,182
65.9,0.136,181
66.1,0.135,181
66.3,0.132,181
66.5,0.131,179
66.7,0.134,180
66.9,0.132,178
67.1,0.131,176
67.3,0.133,169
67.5,0.131,170
67.7,0.143,158
67.9,3.207,41
68.1,3.199,42
68.3,3.193,42
68.5,3.187,43
68.7,3.181,43
68.9,3.176,44
69.1,3.17,44
69.3,3.162,45
69.5,3.16,45
69.7,3.152,46
69.9,3.147,46
70.1,3.139,46
70.3,3.134,47
70.5,3.128,47
70.7,3.121,47
70.9,3.115,48
