azimuth_deg,distance_m,rssi
66.5,2.976,48
66.7,2.917,50
66.9,2.907,53
67.1,2.905,49
67.3,2.897,44
67.5,2.884,47
67.7,2.873,51
67.9,2.872,51
68.1,2.877,44
68.3,2.883,40
68.5,2.89,42
68.7,2.902,41
68.9,2.909,38
69.1,2.884,40
69.3,2.867,44
69.5,2.862,48
69.7,2.865,45
69.9,2.871,39
70.1,2.852,41
70.3,2.844,46
70.5,2.842,43
70.7,2.829,36
70.9,2.8,39
71.1,2.795,46
71.3,2.798,47
71.5,2.804,42
71.7,2.831,37
71.9,2.879,42
72.1,2.88,51
72.3,2.885,49
72.9,3.048,41
73.1,3.047,41
73.3,3.043,43
73.5,3.035,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.349,31
75.5,2.318,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,31
76.7,2.3,31
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,32
78.1,2.287,31
78.3,2.285,31
78.5,2.282,32
78.7,2.281,31
78.9,2.276,31
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.256,33
81.1,2.255,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.248,33
82.3,2.248,33
82.5,2.247,33
82.7,2.247,33
82.9,2.245,33
83.1,2.245,34
83.3,2.245,33
83.5,2.246,33
83.7,2.246,33
83.9,2.246,34
84.1,2.246,33
84.3,2.245,33
84.5,2.245,34
84.7,2.247,34
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.236,33
86.3,2.242,32
86.5,2.257,29
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,33
87.9,2.282,32
88.1,2.289,32
88.3,2.326,37
88.9,2.873,60
89.3,2.725,40
89.7,2.417,42
89.9,2.413,43
90.1,2.378,40
90.3,2.321,39
90.5,2.286,37
90.7,2.284,38
90.9,2.294,39
91.1,2.338,44
91.5,2.75,44
91.7,2.76,43
91.9,2.761,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.774,45
93.3,2.775,44
93.5,2.776,44
93.7,2.777,44
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,42
94.7,2.788,42
94.9,2.789,42
95.1,2.792,42
95.3,2.793,41
95.5,2.796,42
95.7,2.799,41
95.9,2.799,42
96.1,2.801,42
96.3,2.802,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.815,39
97.3,2.82,40
97.5,2.822,41
97.7,2.822,39
97.9,2.825,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,33
100.7,2.872,34
100.9,2.901,42
101.3,2.988,57
101.5,2.992,57
101.7,2.996,57
101.9,2.999,57
102.1,3,58
102.3,2.999,57
102.5,2.967,56
102.9,2.627,40
103.1,2.553,34
103.3,2.535,37
103.5,2.492,38
103.7,2.466,38
103.9,2.461,37
104.1,2.472,37
104.3,2.517,38
104.9,3.01,45
105.1,2.997,43
105.3,2.954,36
105.5,2.947,34
105.7,2.945,34
106.1,2.666,35
106.3,2.594,34
106.5,2.589,37
106.7,2.617,46
107.3,3.073,36
107.5,3.044,30
107.7,3.086,40
107.9,3.096,42
108.1,3.105,35
108.3,3.103,29
108.7,2.852,36
108.9,2.81,35
109.1,2.794,35
109.3,2.774,35
109.5,2.759,35
109.7,2.746,35
109.9,2.728,35
110.1,2.715,35
110.3,2.702,35
110.5,2.689,35
110.7,2.679,35
110.9,2.669,35
111.1,2.656,35
111.3,2.648,35
111.5,2.64,36
111.7,2.637,38
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,42
112.7,2.626,41
112.9,2.624,42
113.1,2.624,41
113.3,2.623,41
113.5,2.623,40
113.7,2.625,38
113.9,2.629,39
114.1,2.631,39
114.3,2.635,42
114.5,2.642,44
114.7,2.645,43
114.9,2.651,42
115.1,2.661,41
115.3,2.674,41
115.5,2.693,41
115.7,2.708,44
115.9,2.714,46
116.1,2.716,46
116.3,2.719,42
116.5,2.73,35
117.1,2.954,40
117.3,2.902,32
117.5,2.887,33
117.7,2.888,36
117.9,2.934,47
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
119.1,3.457,47
119.3,3.469,46
119.5,3.476,46
119.7,3.485,46
119.9,3.492,46
120.1,3.501,46
120.3,3.511,45
120.5,3.518,45
120.7,3.528,45
120.9,3.53,46
121.1,3.513,42
121.3,3.476,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.47,41
122.7,3.471,40
122.9,3.47,40
123.1,3.47,41
123.3,3.47,41
123.5,3.473,41
123.7,3.471,41
123.9,3.472,40
124.1,3.473,39
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.474,41
125.3,3.475,41
125.5,3.477,41
125.7,3.479,41
125.9,3.479,41
126.1,3.479,41
126.3,3.482,40
126.5,3.481,41
126.7,3.483,40
126.9,3.487,37
127.1,3.49,35
127.3,3.49,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.501,32
128.3,3.495,36
128.5,3.494,37
128.7,3.497,35
128.9,3.499,36
129.1,3.506,36
129.3,3.524,39
129.9,2.901,52
130.1,2.827,53
130.3,2.796,52
130.5,2.789,53
130.7,2.816,55
131.1,3.444,43
131.3,3.433,43
131.9,2.789,35
132.1,2.785,35
132.3,2.793,34
132.5,2.803,34
132.7,2.839,42
132.9,2.87,44
133.1,2.892,43
133.3,2.872,41
133.5,2.852,34
133.7,2.845,33
133.9,2.85,32
134.1,2.859,33
134.3,2.87,33
134.5,2.891,34
134.7,2.921,38
134.9,2.951,40
135.1,2.982,42
135.3,3.041,46
135.7,3.197,47
135.9,3.197,47
136.1,3.19,47
136.3,3.181,47
136.5,3.167,46
136.7,3.107,40
136.9,3.058,34
137.1,3.048,34
137.3,3.045,33
137.5,3.051,33
137.7,3.087,36
137.9,3.101,45
138.1,3.072,43
138.3,3.031,36
138.5,3.001,33
138.7,2.996,33
138.9,3.009,34
139.1,3.043,41
139.3,3.044,46
139.5,3.027,37
139.7,3.006,31
139.9,3.017,40
140.1,3.018,46
140.3,3.008,37
140.5,2.977,30
140.7,2.99,39
140.9,2.991,50
141.1,2.985,52
141.3,2.978,52
141.5,2.97,52
141.7,2.961,45
141.9,2.948,37
142.1,2.931,31
142.3,2.926,32
142.5,2.918,34
142.7,2.858,34
142.9,2.806,33
143.1,2.811,31
143.5,2.894,33
143.7,2.892,34
143.9,2.885,34
144.1,2.827,35
144.3,2.765,36
144.5,2.739,34
144.7,2.74,35
144.9,2.771,36
145.1,2.821,33
145.3,2.8,30
145.5,2.761,28
145.7,2.807,32
145.9,2.811,34
146.1,2.791,32
146.3,2.715,32
146.5,2.71,33
146.7,2.707,34
146.9,2.725,32
147.1,2.782,36
147.3,2.782,45
147.5,2.761,41
147.7,2.733,33
147.9,2.76,42
148.1,2.767,54
148.3,2.761,49
148.5,2.74,37
148.7,2.727,33
148.9,2.742,46
149.1,2.743,58
149.3,2.741,59
149.5,2.737,59
149.7,2.731,59
149.9,2.726,55
150.1,2.717,46
150.3,2.703,36
150.5,2.689,31
150.7,2.698,38
150.9,2.702,43
151.1,2.696,41
151.3,2.671,33
151.5,2.656,33
151.7,2.664,42
151.9,2.673,50
152.1,2.677,59
152.3,2.676,62
152.5,2.67,62
152.7,2.666,63
152.9,2.659,61
153.1,2.649,47
153.5,2.169,45
153.7,2.154,54
153.9,2.159,61
154.1,2.157,55
154.3,2.148,46
154.5,2.135,42
154.7,2.162,51
155.3,2.159,45
155.5,2.136,41
155.7,2.139,37
155.9,2.169,33
156.3,2.287,31
156.5,2.316,31
156.7,2.356,32
157.1,2.491,46
157.3,2.517,47
157.5,2.51,45
157.7,2.503,44
157.9,2.5,44
158.1,2.499,42
158.3,2.503,39
158.5,2.552,49
158.7,2.563,63
158.9,2.565,68
159.1,2.563,69
159.3,2.561,69
159.5,2.557,68
159.7,2.553,68
159.9,2.549,69
160.1,2.549,68
160.3,2.545,69
160.5,2.541,69
160.7,2.539,69
160.9,2.536,69
161.1,2.533,69
161.3,2.532,69
161.5,2.532,69
161.7,2.531,70
161.9,2.527,70
162.1,2.524,70
162.3,2.523,70
162.5,2.521,70
162.7,2.518,70
162.9,2.517,71
163.1,2.514,70
163.3,2.512,70
163.5,2.511,71
163.7,2.509,71
163.9,2.508,71
164.1,2.505,71
164.3,2.502,71
164.5,2.5,71
164.7,2.498,71
164.9,2.496,71
165.1,2.494,70
165.3,2.486,69
165.9,2.272,66
166.1,0.178,152
166.3,0.155,160
166.5,0.156,161
166.7,0.157,167
166.9,0.161,161
167.1,0.16,165
167.3,0.161,167
167.5,0.16,170
167.7,0.167,169
167.9,0.17,164
168.1,0.169,164
168.3,0.169,168
168.5,0.171,167
168.7,0.174,164
168.9,0.165,169
169.1,0.165,166
169.3,0.172,165
169.5,0.171,165
169.7,0.167,166
169.9,0.162,170
170.1,0.172,165
170.3,0.165,169
170.5,0.163,172
170.7,0.161,175
170.9,0.163,176
171.1,0.165,176
171.3,0.163,179
171.5,0.158,179
171.7,0.156,180
171.9,0.154,182
172.1,0.153,182
172.3,0.153,182
172.5,0.153,184
172.7,0.152,183
172.9,0.153,182
173.1,0.154,182
173.3,0.156,181
173.5,0.159,179
173.7,0.161,179
173.9,0.164,177
174.1,0.162,176
174.3,0.159,175
174.5,0.161,172
174.7,0.161,172
174.9,0.164,165
175.1,0.16,168
175.3,0.163,164
175.5,0.164,165
175.7,0.165,164
175.9,0.166,164
176.1,0.166,163
176.3,0.168,162
176.5,0.168,159
176.7,0.163,162
176.9,0.161,161
177.1,0.16,161
177.3,0.167,156
177.5,0.164,160
177.7,0.176,154
177.9,0.175,152
178.1,0.165,156
178.5,2.464,69
178.9,2.461,70
179.1,2.461,70
179.3,2.461,71
179.5,2.461,71
179.7,2.462,71
179.9,2.461,72
180.1,2.46,72
180.3,2.462,73
180.5,2.463,73
180.7,2.463,74
180.9,2.464,73
181.1,2.464,74
181.3,2.463,74
181.5,2.464,74
181.7,2.466,74
181.9,2.466,75
182.1,2.466,75
182.3,2.467,75
182.5,2.467,75
182.7,2.471,74
182.9,2.473,74
183.1,2.476,75
183.3,2.475,74
183.5,2.475,74
183.7,2.477,74
183.9,2.479,74
184.1,2.479,74
184.3,2.48,74
184.5,2.481,74
184.7,2.483,74
184.9,2.483,74
185.1,2.484,74
185.3,2.487,73
185.5,2.488,73
185.7,2.489,72
185.9,2.489,72
186.1,2.492,72
186.3,2.496,71
186.5,0.237,144
186.7,0.235,143
186.9,0.232,144
187.1,0.226,150
187.3,0.219,150
187.5,0.217,150
187.7,0.212,154
187.9,0.219,153
188.1,0.251,156
188.3,0.27,154
188.5,0.272,157
188.7,0.27,159
188.9,0.27,159
189.1,0.271,159
189.3,0.275,155
189.5,0.273,154
189.7,0.259,151
189.9,0.237,146
190.1,0.212,157
190.3,0.194,165
190.5,0.179,171
190.7,0.178,174
190.9,0.173,176
191.1,0.171,177
191.3,0.169,177
191.5,0.169,179
191.7,0.171,176
191.9,0.17,175
192.1,0.167,173
192.3,0.173,167
192.5,0.191,149
193.1,0.173,152
193.3,0.166,159
193.5,0.165,161
193.7,0.17,163
193.9,0.167,163
194.1,0.166,162
194.3,0.165,162
194.5,0.161,166
194.7,0.163,165
194.9,0.162,167
195.1,0.165,165
195.3,0.163,164
195.5,0.164,162
195.7,0.168,161
195.9,0.163,160
196.1,0.158,167
196.3,0.163,163
196.5,0.162,163
196.7,0.162,164
196.9,0.161,167
197.1,0.163,163
197.3,0.165,161
197.5,0.158,167
197.7,0.161,166
197.9,0.161,165
198.1,0.16,164
198.3,0.157,168
198.5,0.16,167
198.7,0.162,167
198.9,0.166,166
199.1,0.163,169
199.3,0.167,168
199.5,0.169,166
199.7,0.171,167
199.9,0.17,171
200.1,0.164,173
200.3,0.17,174
200.5,0.169,176
200.7,0.169,177
200.9,0.17,177
201.1,0.168,181
201.3,0.166,179
201.5,0.162,181
201.7,0.161,180
201.9,0.159,182
202.1,0.157,182
202.3,0.157,181
202.5,0.158,181
202.7,0.159,181
202.9,0.157,181
203.1,0.161,178
203.3,0.163,177
203.5,0.163,178
203.7,0.162,175
203.9,0.158,176
204.1,0.161,174
204.3,0.16,173
204.5,0.16,169
204.7,0.163,169
204.9,0.168,167
205.1,0.167,166
205.3,0.165,167
205.5,0.165,166
205.7,0.164,166
205.9,0.156,171
206.1,0.161,168
206.3,0.166,165
206.5,0.165,167
206.7,0.163,167
206.9,0.161,165
207.1,0.156,170
207.3,0.161,166
207.5,0.159,167
207.7,0.16,165
207.9,0.16,165
208.1,0.161,164
208.3,0.164,163
208.5,0.161,162
208.7,0.164,157
208.9,0.174,154
209.1,0.178,153
209.3,0.192,146
209.5,1.626,33
209.7,1.615,34
209.9,1.603,35
210.1,1.592,36
210.3,1.581,38
210.5,1.572,39
210.7,1.564,39
210.9,1.554,39
211.1,1.544,38
211.3,1.537,37
211.5,1.529,37
211.7,1.519,39
211.9,1.508,41
212.1,1.451,43
212.3,1.438,53
212.5,1.433,61
212.7,1.43,65
212.9,1.425,66
213.1,1.421,67
213.3,1.417,67
213.5,1.409,68
213.7,1.403,68
213.9,1.395,67
214.1,1.382,64
214.3,1.365,59
214.5,1.345,54
214.7,1.33,48
214.9,1.311,41
215.1,1.287,35
215.3,1.275,34
215.5,1.271,34
215.7,1.268,34
215.9,1.262,33
216.1,1.259,34
216.3,1.254,33
216.5,1.251,33
216.7,1.246,33
216.9,1.243,33
217.1,1.235,33
217.3,1.223,33
217.5,1.204,33
217.7,1.167,35
217.9,1.132,35
219.1,0.516,109
219.3,0.508,109
219.5,0.503,111
219.7,0.5,112
219.9,0.496,114
220.1,0.493,114
220.3,0.492,116
220.5,0.49,116
220.7,0.489,115
220.9,0.486,118
221.1,0.484,120
221.3,0.481,121
221.5,0.479,123
221.7,0.478,123
221.9,0.476,124
222.1,0.475,126
222.3,0.474,127
222.5,0.474,130
222.7,0.472,135
222.9,0.468,140
223.1,0.467,143
223.3,0.466,143
223.5,0.467,144
223.7,0.468,144
223.9,0.469,139
224.1,0.472,137
224.3,0.472,136
224.5,0.474,134
224.7,0.475,132
224.9,0.474,129
225.1,0.475,127
225.3,0.476,127
225.5,0.475,126
225.7,0.476,124
225.9,0.478,123
226.1,0.478,123
226.3,0.481,122
226.5,0.483,121
226.7,0.486,118
226.9,0.487,118
227.1,0.49,115
227.3,0.493,115
227.5,0.494,116
227.7,0.495,114
227.9,0.497,112
228.1,0.501,113
228.3,0.506,110
228.5,0.517,108
228.7,0.565,105
228.9,0.601,99
229.3,0.794,63
229.9,1.017,42
230.1,1.035,45
230.3,1.039,50
230.5,1.04,53
230.7,1.04,58
230.9,1.038,61
231.1,1.039,63
231.3,1.037,63
231.5,1.035,64
231.7,1.034,64
231.9,1.031,64
232.1,1.029,62
232.3,1.028,61
232.5,1.024,57
232.7,1.022,56
232.9,1.017,54
233.1,1.014,54
233.3,1.008,55
233.7,0.888,59
233.9,0.876,60
234.1,0.87,60
234.3,0.868,60
234.5,0.867,60
234.7,0.863,65
234.9,0.861,66
235.1,0.86,67
235.3,0.859,66
235.5,0.858,66
235.7,0.859,66
235.9,0.859,65
236.1,0.859,65
236.3,0.859,63
236.5,0.858,65
236.7,0.862,63
236.9,0.864,62
237.1,0.863,62
237.3,0.864,62
237.5,0.866,61
237.7,0.87,59
237.9,0.872,59
238.1,0.873,58
238.3,0.873,58
238.5,0.876,56
238.7,0.879,59
238.9,0.884,60
239.1,0.889,57
239.3,0.904,56
239.5,0.909,55
239.7,0.91,56
239.9,0.9,57
240.1,0.832,70
240.3,0.816,73
240.5,0.802,75
240.7,0.796,75
240.9,0.791,78
241.1,0.789,76
241.3,0.788,77
241.5,0.786,79
241.7,0.782,79
241.9,0.782,81
242.1,0.782,81
242.3,0.783,83
242.5,0.782,82
242.7,0.782,81
242.9,0.782,80
243.1,0.787,77
243.3,0.788,77
243.5,0.788,74
243.7,0.79,75
243.9,0.791,74
244.1,0.791,74
244.3,0.793,74
244.5,0.795,75
244.7,0.799,76
244.9,0.805,75
245.1,0.814,71
245.3,0.822,68
245.5,0.825,71
245.7,0.828,68
245.9,0.832,67
246.1,0.836,68
246.3,0.842,69
246.5,0.853,65
246.7,0.858,62
246.9,0.862,64
247.1,0.864,65
247.3,0.865,67
247.5,0.867,65
247.7,0.869,64
247.9,0.869,65
248.1,0.871,66
248.3,0.871,67
248.5,0.869,68
248.7,0.87,66
248.9,0.87,66
249.1,0.868,65
249.3,0.867,65
249.5,0.865,66
249.7,0.864,66
249.9,0.86,66
250.1,0.81,75
250.3,0.775,80
250.5,0.759,82
250.7,0.754,83
250.9,0.754,83
251.1,0.751,87
251.3,0.748,86
251.5,0.748,89
251.7,0.749,89
251.9,0.75,90
252.1,0.75,90
252.3,0.753,92
252.5,0.754,92
252.7,0.754,90
252.9,0.753,85
253.1,0.757,82
253.3,0.759,84
253.5,0.764,82
253.7,0.772,80
253.9,0.787,80
254.1,0.795,78
254.3,0.804,75
254.5,0.807,76
254.7,0.812,73
254.9,0.818,74
255.1,0.823,75
255.3,0.825,73
255.5,0.828,73
255.7,0.829,75
255.9,0.83,76
256.1,0.831,77
256.3,0.832,79
256.5,0.833,79
256.7,0.833,79
256.9,0.831,77
257.1,0.81,81
257.3,0.757,88
257.5,0.736,89
257.7,0.725,88
257.9,0.719,90
258.1,0.718,90
258.3,0.717,90
258.5,0.714,92
258.7,0.713,91
258.9,0.71,97
259.1,0.71,95
259.3,0.708,98
259.5,0.708,99
259.7,0.707,98
259.9,0.707,97
260.1,0.706,95
260.3,0.706,96
260.5,0.707,93
260.7,0.709,92
260.9,0.708,92
261.1,0.709,91
261.3,0.711,90
261.5,0.713,88
261.7,0.715,89
261.9,0.717,91
262.1,0.72,95
262.3,0.723,97
262.5,0.728,91
262.7,0.733,89
262.9,0.735,98
263.1,0.732,98
263.3,0.729,94
263.5,0.726,93
263.7,0.724,93
263.9,0.721,94
264.1,0.72,95
264.3,0.72,96
264.5,0.719,94
264.7,0.718,97
264.9,0.72,94
265.1,0.721,97
265.3,0.722,97
265.5,0.724,99
265.7,0.726,99
265.9,0.728,94
266.1,0.726,92
266.3,0.724,92
266.5,0.725,89
266.7,0.727,88
266.9,0.73,89
267.1,0.734,91
267.3,0.76,98
267.7,0.844,95
267.9,0.843,95
268.1,0.848,91
268.3,0.849,91
268.5,0.85,89
268.7,0.847,87
268.9,0.844,86
269.1,0.845,78
269.3,0.843,76
269.5,0.841,76
269.7,0.839,76
269.9,0.835,76
270.1,0.833,76
270.3,0.83,78
270.5,0.823,78
270.7,0.818,77
270.9,0.814,77
271.1,0.809,79
271.3,0.804,79
271.5,0.798,80
271.7,0.794,81
271.9,0.789,81
272.1,0.787,81
272.3,0.783,83
272.5,0.78,83
272.7,0.778,83
272.9,0.774,87
273.1,0.775,88
273.3,0.774,88
273.5,0.773,89
273.7,0.773,89
273.9,0.772,89
274.1,0.772,88
274.3,0.771,86
274.5,0.769,84
274.7,0.77,82
274.9,0.774,83
275.1,0.786,80
275.5,0.889,62
275.7,0.891,61
275.9,0.892,63
276.1,0.896,65
276.3,0.898,66
276.5,0.899,67
276.7,0.899,69
276.9,0.9,69
277.1,0.902,68
277.3,0.902,68
277.5,0.902,68
277.7,0.902,68
277.9,0.902,67
278.1,0.901,66
278.3,0.899,64
278.5,0.897,65
278.7,0.896,63
278.9,0.895,63
279.1,0.891,65
279.3,0.887,64
279.5,0.883,63
279.7,0.874,66
279.9,0.867,69
280.1,0.862,69
280.3,0.853,70
280.5,0.845,72
280.7,0.841,72
280.9,0.836,73
281.1,0.83,73
281.3,0.825,74
281.5,0.82,76
281.7,0.817,74
281.9,0.813,76
282.1,0.811,77
282.3,0.808,78
282.5,0.808,78
282.7,0.805,79
282.9,0.804,80
283.1,0.802,80
283.3,0.801,83
283.5,0.803,82
283.7,0.802,82
283.9,0.802,83
284.1,0.801,83
284.3,0.801,81
284.5,0.799,79
284.7,0.799,79
284.9,0.802,77
285.1,0.804,75
285.3,0.806,76
285.5,0.808,78
285.7,0.815,73
285.9,0.836,71
286.3,0.913,60
286.5,0.922,60
286.7,0.925,62
286.9,0.925,64
287.1,0.928,65
287.3,0.928,66
287.5,0.93,68
287.7,0.929,69
287.9,0.928,69
288.1,0.927,68
288.3,0.928,68
288.5,0.928,69
288.7,0.928,66
288.9,0.926,65
289.1,0.924,64
289.3,0.922,62
289.5,0.92,62
289.7,0.914,62
289.9,0.913,63
290.1,0.91,61
290.3,0.905,60
290.5,0.899,59
290.7,0.895,58
290.9,0.891,58
291.1,0.886,57
291.3,0.878,59
291.5,0.875,60
291.7,0.868,65
291.9,0.864,64
292.1,0.859,63
292.3,0.856,62
292.5,0.851,63
292.7,0.849,64
292.9,0.848,68
293.1,0.844,68
293.3,0.843,68
293.5,0.842,71
293.7,0.843,72
293.9,0.843,75
294.1,0.842,77
294.3,0.84,80
294.5,0.84,77
294.7,0.842,78
294.9,0.842,75
295.1,0.845,73
295.3,0.848,71
295.5,0.854,68
295.7,0.857,67
295.9,0.865,66
296.1,0.884,63
296.5,1.008,64
296.7,1.01,65
296.9,1.01,65
297.1,1.009,63
297.3,1.009,62
297.5,1.007,61
297.7,1.006,60
297.9,1.003,60
298.1,1,59
298.3,0.997,57
298.5,0.993,57
298.7,0.989,57
298.9,0.982,56
299.1,0.979,58
299.3,0.972,58
299.5,0.965,58
299.7,0.959,56
299.9,0.955,55
300.1,0.953,54
300.3,0.949,56
300.5,0.945,56
300.7,0.941,58
300.9,0.937,57
301.1,0.936,59
301.3,0.935,60
301.5,0.935,60
301.7,0.934,62
301.9,0.935,64
302.1,0.936,66
302.3,0.937,64
302.5,0.935,62
302.7,0.935,61
302.9,0.936,59
303.1,0.937,58
303.3,0.938,58
303.5,0.942,58
303.7,0.953,60
303.9,0.976,61
304.3,1.065,61
304.5,1.066,59
304.7,1.064,59
304.9,1.062,59
305.1,1.059,58
305.3,1.058,57
305.5,1.056,55
305.7,1.051,55
305.9,1.046,55
306.1,1.043,55
306.3,1.038,57
306.5,1.037,56
306.7,1.03,57
306.9,1.028,57
307.1,1.025,56
307.3,1.02,57
307.5,1.017,58
307.7,1.017,60
307.9,1.016,60
308.1,1.015,63
308.3,1.015,64
308.5,1.015,64
308.7,1.016,64
308.9,1.018,64
309.1,1.019,62
309.3,1.018,59
309.5,1.019,57
309.7,1.022,56
309.9,1.025,59
310.1,1.043,62
310.5,1.147,66
310.7,1.149,66
310.9,1.152,66
311.1,1.151,65
311.3,1.149,64
311.5,1.147,63
311.7,1.145,63
311.9,1.141,63
312.1,1.13,63
312.3,1.119,60
312.9,0.808,73
313.1,0.796,76
313.3,0.793,76
313.5,0.791,77
313.7,0.792,74
313.9,0.787,77
314.1,0.786,74
314.3,0.785,74
314.5,0.782,76
314.7,0.779,80
314.9,0.777,79
315.1,0.774,80
315.3,0.771,79
