azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,179
45.9,0.148,177
46.1,0.148,175
46.3,0.147,169
46.5,0.147,165
46.9,2.921,30
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.884,31
47.9,2.882,31
48.1,2.891,30
48.3,2.906,31
48.5,2.918,30
48.7,2.927,29
48.9,2.941,28
49.1,2.952,28
49.3,2.967,28
49.5,2.982,28
49.7,2.996,28
49.9,3.01,28
50.1,3.027,28
50.3,3.043,27
50.5,3.059,28
50.7,3.07,28
50.9,3.087,29
51.1,3.104,28
51.3,3.117,28
51.5,3.133,28
51.7,3.147,28
51.9,3.17,29
52.1,3.183,30
52.3,3.206,31
52.5,3.261,35
52.7,3.27,40
52.9,3.266,41
53.1,3.262,41
53.3,3.254,41
53.5,3.248,41
53.7,3.241,42
53.9,3.234,42
54.1,3.227,42
54.3,3.22,42
54.5,3.212,42
54.7,3.206,43
54.9,3.197,43
55.3,3.186,44
55.5,3.183,44
55.7,3.177,44
55.9,3.169,45
56.5,3.152,46
56.7,3.146,46
56.9,3.14,46
57.1,3.135,46
57.3,3.128,47
57.5,3.119,47
57.7,3.115,47
57.9,3.11,48
58.1,3.102,48
58.3,3.094,48
58.5,3.09,49
58.7,3.085,49
58.9,3.079,47
59.1,0.108,171
59.3,0.102,178
59.5,0.105,178
59.7,0.106,182
59.9,0.107,185
60.1,0.104,187
60.3,0.106,187
60.5,0.107,188
60.7,0.107,188
60.9,0.106,187
61.1,0.104,189
61.3,0.104,189
61.5,0.105,187
61.7,0.105,189
61.9,0.106,188
62.1,0.107,187
62.3,0.107,188
62.5,0.106,189
62.7,0.106,188
62.9,0.106,186
63.1,0.103,186
63.3,0.103,187
63.5,0.105,184
63.7,0.1,183
63.9,0.098,181
64.1,0.104,172
64.5,2.892,48
64.7,2.897,39
64.9,2.919,36
65.1,2.964,38
65.3,2.974,42
65.5,2.927,46
65.7,2.912,48
65.9,2.911,44
66.1,2.93,38
66.3,3.001,44
66.5,2.978,49
66.7,2.918,50
66.9,2.91,53
67.1,2.906,50
67.3,2.898,45
67.5,2.883,47
67.7,2.875,51
67.9,2.873,51
68.1,2.879,44
68.3,2.885,40
68.5,2.891,43
68.7,2.902,41
68.9,2.911,39
69.1,2.887,40
69.3,2.867,44
69.5,2.864,49
69.7,2.867,46
69.9,2.871,40
70.1,2.855,42
70.3,2.848,45
70.5,2.839,40
70.7,2.82,36
70.9,2.803,44
71.1,2.803,47
71.3,2.806,43
71.5,2.827,39
71.7,2.882,44
71.9,2.891,51
72.1,2.898,47
72.5,3.051,40
72.7,3.051,41
72.9,3.05,41
73.1,3.048,42
73.3,3.045,43
73.5,3.04,43
74.3,2.355,32
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,32
75.3,2.348,32
75.5,2.321,30
75.7,2.303,31
75.9,2.298,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,32
76.9,2.303,32
77.1,2.3,32
77.3,2.297,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,32
78.1,2.288,32
78.3,2.285,31
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,33
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.252,33
82.3,2.25,34
82.5,2.249,34
82.7,2.247,34
82.9,2.246,34
83.1,2.247,34
83.3,2.248,33
83.5,2.246,34
83.7,2.247,34
83.9,2.248,34
84.1,2.247,34
84.3,2.248,34
84.5,2.248,34
84.7,2.249,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.236,34
86.3,2.242,32
86.5,2.258,30
86.7,2.291,30
86.9,2.296,31
87.1,2.293,31
87.3,2.29,32
87.5,2.286,32
87.7,2.283,32
87.9,2.285,32
88.1,2.287,33
88.3,2.325,37
88.9,2.873,61
89.3,2.724,41
89.7,2.418,43
89.9,2.414,43
90.1,2.374,40
90.3,2.32,40
90.5,2.288,37
90.7,2.285,38
90.9,2.295,39
91.1,2.342,45
91.7,2.756,44
91.9,2.762,44
92.1,2.766,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,45
92.9,2.773,45
93.1,2.776,45
93.3,2.778,44
93.5,2.779,44
93.7,2.779,44
93.9,2.782,44
94.1,2.785,43
94.3,2.784,43
94.5,2.785,43
94.7,2.789,42
94.9,2.793,42
95.1,2.794,42
95.3,2.796,42
95.5,2.798,42
95.7,2.8,42
95.9,2.802,42
96.1,2.803,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,40
97.3,2.821,40
97.5,2.824,41
97.7,2.823,40
97.9,2.825,39
98.1,2.833,41
98.3,2.841,43
98.5,2.842,42
98.7,2.837,41
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.875,45
99.9,2.874,38
100.1,2.869,34
100.3,2.869,33
100.5,2.87,33
100.7,2.875,35
100.9,2.902,42
101.1,2.958,51
101.3,2.99,58
101.5,2.994,58
101.7,2.997,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.5,2.968,57
102.9,2.627,41
103.1,2.557,34
103.3,2.535,37
103.5,2.494,38
103.7,2.468,38
103.9,2.461,37
104.1,2.472,38
104.3,2.515,39
104.7,2.97,37
104.9,3.009,45
105.1,3,42
105.3,2.954,37
105.5,2.946,35
105.7,2.946,34
106.1,2.668,35
106.3,2.592,34
106.5,2.588,38
106.7,2.619,46
107.3,3.077,37
107.5,3.047,30
107.7,3.091,39
107.9,3.1,42
108.1,3.107,35
108.3,3.101,30
108.7,2.86,36
108.9,2.816,35
109.1,2.793,35
109.3,2.778,35
109.5,2.759,35
109.7,2.748,36
109.9,2.73,36
110.1,2.714,35
110.3,2.702,35
110.5,2.692,35
110.7,2.68,34
110.9,2.668,35
111.1,2.659,35
111.3,2.65,35
111.5,2.642,36
111.7,2.639,38
111.9,2.637,38
112.1,2.634,40
112.3,2.633,43
112.5,2.628,42
112.7,2.626,41
112.9,2.626,42
113.1,2.625,42
113.3,2.624,41
113.5,2.624,40
113.7,2.627,38
113.9,2.632,39
114.1,2.634,39
114.3,2.639,42
114.5,2.644,45
114.7,2.648,43
114.9,2.653,42
115.1,2.661,42
115.3,2.673,41
115.5,2.698,41
115.7,2.709,43
115.9,2.712,46
116.1,2.715,46
116.3,2.717,43
116.5,2.734,36
117.1,2.956,40
117.3,2.901,33
117.5,2.89,33
117.7,2.888,35
117.9,2.937,47
118.5,3.437,47
118.7,3.446,46
118.9,3.453,47
119.1,3.46,46
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.51,46
120.5,3.52,46
120.7,3.528,46
120.9,3.532,45
121.1,3.51,43
121.3,3.477,40
121.5,3.468,41
121.7,3.468,41
121.9,3.47,41
122.1,3.47,41
122.3,3.468,41
122.5,3.47,41
122.7,3.47,40
122.9,3.472,41
123.1,3.47,41
123.3,3.471,41
123.5,3.472,41
123.7,3.473,41
123.9,3.473,40
124.1,3.473,40
124.3,3.475,40
124.5,3.477,41
124.7,3.477,41
124.9,3.477,41
125.1,3.477,41
125.3,3.477,41
125.5,3.477,41
125.7,3.48,41
125.9,3.483,41
126.1,3.483,41
126.3,3.484,41
126.5,3.484,41
126.7,3.485,40
126.9,3.489,37
127.1,3.49,35
127.3,3.492,35
127.5,3.491,37
127.7,3.493,37
127.9,3.498,34
128.1,3.501,33
128.3,3.497,36
128.5,3.497,38
128.7,3.501,35
128.9,3.501,36
129.1,3.504,36
129.3,3.526,39
129.5,3.493,42
129.9,2.885,53
130.1,2.83,53
130.3,2.797,53
130.5,2.791,53
130.7,2.818,55
131.1,3.444,43
131.3,3.434,44
131.9,2.788,35
132.1,2.786,35
132.3,2.795,34
132.5,2.805,35
132.7,2.84,42
132.9,2.874,44
133.1,2.889,44
133.3,2.875,41
133.5,2.852,33
133.7,2.847,33
133.9,2.852,33
134.1,2.86,33
