azimuth_deg,distance_m,rssi
45.5,0.212,163
45.7,0.207,163
45.9,0.202,163
46.1,0.199,164
46.3,0.195,166
46.5,0.196,164
46.7,0.193,166
46.9,0.191,167
47.1,0.189,168
47.3,0.186,166
47.5,0.185,166
47.7,0.183,165
47.9,0.18,168
48.1,0.18,166
48.3,0.178,168
48.5,0.178,168
48.7,0.179,168
48.9,0.177,170
49.1,0.176,169
49.3,0.173,169
49.5,0.176,166
49.7,0.174,168
49.9,0.173,168
50.1,0.172,168
50.3,0.172,170
50.5,0.17,169
50.7,0.164,174
50.9,0.163,175
51.1,0.167,174
51.3,0.169,175
51.5,0.171,176
51.7,0.169,176
51.9,0.168,175
52.1,0.167,179
52.3,0.168,176
52.5,0.167,176
52.7,0.167,177
52.9,0.169,176
53.1,0.171,175
53.3,0.171,173
53.5,0.164,178
53.7,0.163,176
53.9,0.169,172
54.1,0.168,170
54.3,0.166,170
54.5,0.163,164
54.7,0.164,165
54.9,0.161,165
55.1,0.171,154
55.3,0.178,152
55.5,0.172,153
57.9,3.1,7
58.1,3.123,9
58.3,3.13,12
58.5,3.167,12
58.7,3.17,12
58.9,3.201,16
59.3,3.292,31
59.5,3.287,35
59.7,3.279,39
59.9,3.272,39
60.1,3.263,39
60.3,3.255,39
60.5,3.242,40
60.7,3.241,39
60.9,3.235,40
61.1,3.228,40
61.3,3.219,41
61.5,3.213,41
61.7,3.207,42
61.9,3.201,42
62.1,3.193,43
62.3,3.189,43
62.5,3.181,44
62.7,3.177,44
62.9,3.17,45
63.1,3.164,45
63.3,3.158,45
63.5,3.15,46
63.7,3.145,46
63.9,3.141,46
64.1,3.135,47
64.3,3.128,47
64.5,3.122,47
64.7,3.115,48
64.9,3.11,48
65.1,3.104,48
65.3,3.097,49
65.5,3.092,49
65.7,3.085,50
65.9,3.08,49
66.1,3.069,45
66.3,3.062,41
66.5,3.059,45
66.7,3.06,47
66.9,3.058,48
67.1,3.053,48
67.3,3.018,45
67.5,2.987,43
67.7,2.981,45
67.9,2.984,42
68.1,2.989,37
68.3,2.983,34
68.5,2.957,38
68.7,2.95,45
68.9,2.95,47
69.1,2.954,46
69.3,2.963,40
69.5,2.976,34
69.7,2.946,33
69.9,2.91,40
70.1,2.906,49
70.3,2.908,49
70.5,2.914,40
70.9,2.936,38
71.1,2.907,42
71.3,2.898,46
71.7,0.113,174
71.9,0.114,177
72.1,0.115,179
72.3,0.12,179
72.5,0.117,183
72.7,0.118,183
72.9,0.119,184
73.1,0.119,186
73.3,0.119,186
73.5,0.119,186
73.7,0.117,185
73.9,0.116,185
74.1,0.116,187
74.3,0.117,185
74.5,0.118,187
74.7,0.119,186
74.9,0.117,184
75.1,0.114,183
75.3,0.115,182
75.5,0.118,179
75.7,0.115,175
75.9,0.11,171
76.3,2.872,47
76.5,2.863,52
76.7,2.864,50
76.9,2.873,41
77.1,2.862,40
77.3,2.85,45
77.5,2.845,50
77.7,2.837,43
77.9,2.808,38
78.1,2.799,47
78.3,2.8,47
78.5,2.809,42
78.7,2.829,39
78.9,2.882,39
79.1,2.887,45
79.3,2.89,51
79.5,2.9,47
79.9,3.049,40
80.1,3.05,40
80.3,3.048,40
80.5,3.042,40
81.3,2.363,31
81.5,2.359,32
81.7,2.358,32
81.9,2.357,32
82.1,2.359,32
82.3,2.359,32
82.5,2.333,30
82.7,2.309,30
82.9,2.303,31
83.1,2.3,31
83.3,2.299,31
83.5,2.299,31
83.7,2.301,31
83.9,2.302,31
84.1,2.303,31
84.3,2.3,31
84.5,2.298,31
84.7,2.295,32
84.9,2.294,32
85.1,2.29,32
85.3,2.287,32
85.5,2.286,32
85.7,2.281,32
85.9,2.279,32
86.1,2.276,32
86.3,2.272,32
86.5,2.27,32
86.7,2.269,33
86.9,2.267,33
87.1,2.266,33
87.3,2.264,33
87.5,2.26,33
87.7,2.259,33
87.9,2.259,33
88.1,2.259,33
88.3,2.258,33
88.5,2.257,33
88.7,2.257,33
88.9,2.257,33
89.1,2.255,33
89.3,2.255,33
89.5,2.255,33
89.7,2.253,33
89.9,2.254,33
90.1,2.255,33
90.3,2.254,33
90.5,2.254,33
90.7,2.254,33
90.9,2.255,33
91.1,2.254,32
91.3,2.252,33
91.5,2.249,33
91.7,2.248,33
91.9,2.246,33
92.1,2.244,33
92.3,2.243,33
92.5,2.24,33
92.7,2.239,33
92.9,2.24,34
93.1,2.241,33
93.3,2.247,32
93.5,2.261,30
93.7,2.296,30
93.9,2.3,31
94.1,2.299,31
94.3,2.295,32
94.5,2.291,32
94.7,2.288,32
94.9,2.291,32
95.1,2.294,32
95.3,2.308,34
95.5,2.398,51
95.9,2.87,61
96.3,2.739,41
96.7,2.418,42
96.9,2.392,40
97.3,2.286,39
97.5,2.28,43
97.7,2.279,44
97.9,2.28,43
98.1,2.292,40
98.3,2.358,45
98.7,2.774,44
98.9,2.784,46
99.1,2.781,46
99.3,2.775,41
99.5,2.778,40
99.7,2.791,45
99.9,2.804,49
100.1,2.802,46
100.3,2.791,39
100.5,2.789,37
100.7,2.797,40
100.9,2.795,37
101.1,2.798,36
101.3,2.821,42
101.5,2.848,51
101.7,2.861,54
101.9,2.868,55
102.1,2.873,55
102.3,2.886,55
102.5,2.894,56
102.7,2.896,56
102.9,2.879,48
103.1,2.846,37
103.3,2.835,33
103.5,2.872,40
103.7,2.877,38
103.9,2.868,33
104.1,2.912,40
104.3,2.935,53
104.5,2.938,54
104.7,2.913,41
104.9,2.865,32
105.1,2.913,41
105.3,2.944,54
105.5,2.938,51
105.7,2.853,43
105.9,2.837,42
106.1,2.84,43
106.3,2.846,43
106.5,2.869,49
106.7,2.941,52
106.9,2.955,40
107.3,2.865,30
107.5,2.848,29
107.7,2.838,29
107.9,2.844,29
108.3,2.938,39
108.5,2.972,47
108.7,2.994,54
108.9,3.001,56
109.1,3.002,56
109.3,3.003,56
109.5,3.001,56
110.3,2.54,36
110.5,2.538,39
110.7,2.544,37
110.9,2.621,37
111.1,2.893,30
111.3,2.877,30
111.5,2.859,29
111.7,2.853,29
111.9,2.857,29
112.1,2.899,31
112.3,2.915,31
112.5,2.933,34
112.7,2.941,36
113.5,2.582,36
113.7,2.586,41
113.9,2.637,51
114.3,3.079,36
114.5,3.042,29
114.7,3.099,36
114.9,3.112,42
115.1,3.115,43
115.3,3.113,35
115.7,2.838,33
115.9,2.809,35
116.1,2.793,35
116.3,2.775,35
116.5,2.759,35
116.7,2.744,35
116.9,2.726,35
117.1,2.711,35
117.3,2.697,35
117.5,2.688,35
117.7,2.677,35
117.9,2.663,36
118.1,2.653,36
118.3,2.643,37
118.5,2.637,38
118.7,2.636,39
118.9,2.634,39
119.1,2.634,40
119.3,2.632,41
119.5,2.63,40
119.7,2.626,41
119.9,2.626,41
120.1,2.626,39
120.3,2.628,39
120.5,2.63,39
120.7,2.632,39
120.9,2.633,41
121.1,2.635,39
121.3,2.639,42
121.5,2.641,44
121.7,2.646,43
121.9,2.651,43
122.1,2.659,42
122.3,2.67,42
122.5,2.693,41
122.7,2.709,44
122.9,2.715,46
123.1,2.718,45
123.3,2.723,40
123.5,2.755,34
124.1,2.925,30
124.3,2.906,32
124.5,2.893,31
124.7,2.887,33
124.9,2.917,43
125.1,2.963,50
125.5,3.433,47
125.7,3.438,46
126.1,3.275,49
126.5,3.153,50
126.7,3.127,52
127.1,3.499,46
127.3,3.51,46
127.5,3.519,46
127.7,3.527,45
127.9,3.53,45
128.1,3.514,41
128.3,3.478,40
128.5,3.474,41
128.7,3.474,41
128.9,3.472,41
129.1,3.473,41
129.3,3.474,41
129.5,3.475,41
129.7,3.476,40
129.9,3.475,41
130.1,3.476,41
130.3,3.477,41
130.5,3.476,41
130.7,3.477,41
130.9,3.479,40
131.1,3.48,40
131.3,3.479,41
131.5,3.482,41
131.7,3.483,41
131.9,3.481,41
132.1,3.481,41
132.3,3.482,41
132.5,3.483,41
132.7,3.484,41
132.9,3.484,41
133.1,3.486,41
133.3,3.485,41
133.5,3.486,41
133.7,3.488,40
133.9,3.488,39
134.1,3.49,38
134.3,3.491,39
134.5,3.494,37
134.7,3.499,35
134.9,3.507,33
135.1,3.507,33
135.3,3.505,35
135.5,3.507,34
135.7,3.508,34
135.9,3.507,33
136.1,3.508,34
136.7,2.784,49
137.1,2.689,32
137.3,2.687,34
137.5,2.691,34
137.7,2.746,50
137.9,2.795,52
138.3,2.951,51
138.5,2.856,50
138.7,2.828,46
138.9,2.778,33
139.1,2.775,33
139.3,2.78,33
139.5,2.787,33
139.7,2.793,33
139.9,2.799,33
140.1,2.806,33
140.3,2.817,33
140.5,2.827,33
140.7,2.841,33
140.9,2.873,37
141.1,2.898,42
141.3,2.921,43
141.5,2.964,46
141.7,3.02,48
