azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.15,180
45.9,0.148,176
46.1,0.151,172
46.3,0.15,172
46.5,0.145,164
46.7,2.933,29
46.9,2.923,30
47.1,2.91,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.885,31
48.1,2.894,30
48.3,2.905,30
48.5,2.918,30
48.7,2.927,29
48.9,2.939,27
49.1,2.952,28
49.3,2.965,28
49.5,2.982,28
49.7,2.997,28
49.9,3.012,28
50.1,3.025,27
50.3,3.042,27
50.5,3.055,28
50.7,3.071,28
50.9,3.084,28
51.1,3.101,28
51.3,3.117,28
51.5,3.135,27
51.7,3.15,28
51.9,3.166,29
52.1,3.183,29
52.3,3.205,31
52.5,3.26,34
52.7,3.27,40
52.9,3.265,40
53.1,3.258,41
53.3,3.252,41
53.5,3.248,41
53.7,3.241,41
53.9,3.234,42
54.1,3.225,42
54.3,3.219,43
54.5,3.214,42
54.9,3.199,43
55.3,3.185,43
55.5,3.18,44
56.1,3.161,45
56.3,3.157,45
56.5,3.15,46
56.7,3.143,46
56.9,3.137,46
57.1,3.132,46
57.3,3.126,46
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,48
58.7,3.082,49
58.9,3.078,46
59.1,0.113,167
59.3,0.099,178
59.5,0.106,178
59.7,0.109,183
59.9,0.109,183
60.1,0.106,185
60.3,0.108,186
60.5,0.11,186
60.7,0.11,188
60.9,0.109,187
61.1,0.108,188
61.3,0.106,187
61.5,0.106,187
61.7,0.106,189
61.9,0.105,187
62.1,0.105,189
62.3,0.106,189
62.5,0.106,190
62.7,0.109,187
62.9,0.107,187
63.1,0.105,186
63.3,0.103,186
63.5,0.108,183
63.7,0.101,182
63.9,0.097,179
64.1,0.092,174
64.5,2.892,47
64.7,2.899,39
64.9,2.921,36
65.1,2.957,38
65.3,2.993,43
65.5,2.932,46
65.7,2.912,47
65.9,2.914,45
66.1,2.926,39
66.3,2.99,43
66.5,2.992,48
66.7,2.921,49
66.9,2.909,53
67.1,2.906,49
67.3,2.899,46
67.5,2.884,46
67.7,2.874,51
67.9,2.872,51
68.1,2.879,45
68.3,2.887,39
68.5,2.892,42
68.7,2.9,41
68.9,2.917,38
69.1,2.888,40
69.3,2.868,43
69.5,2.865,48
69.7,2.869,47
69.9,2.875,41
70.1,2.859,41
70.3,2.848,45
70.5,2.839,41
70.7,2.825,37
70.9,2.807,42
71.1,2.806,47
71.3,2.809,45
71.5,2.824,40
71.7,2.888,42
71.9,2.895,50
72.1,2.899,49
72.3,2.922,44
72.7,3.05,41
72.9,3.05,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.347,31
75.5,2.32,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,31
76.5,2.3,32
76.7,2.302,31
76.9,2.301,32
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.293,32
77.9,2.29,31
78.1,2.286,32
78.3,2.284,31
78.5,2.284,32
78.7,2.279,32
78.9,2.275,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,33
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,34
82.7,2.247,34
82.9,2.247,33
83.1,2.247,34
83.3,2.246,34
83.5,2.246,34
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.248,34
84.7,2.248,34
84.9,2.247,34
85.1,2.246,33
85.3,2.243,33
85.5,2.239,33
85.7,2.235,33
85.9,2.233,34
86.1,2.235,34
86.3,2.242,33
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,31
87.5,2.286,32
87.7,2.284,33
87.9,2.282,33
88.1,2.287,32
88.3,2.327,38
88.9,2.873,60
89.3,2.723,41
89.7,2.417,42
89.9,2.413,43
90.1,2.372,40
90.3,2.321,40
90.5,2.286,37
90.7,2.285,38
90.9,2.292,39
91.1,2.34,45
91.5,2.751,44
91.7,2.757,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,45
92.9,2.773,45
93.1,2.773,45
93.3,2.774,44
93.5,2.776,43
93.7,2.779,43
93.9,2.782,43
94.1,2.783,43
94.3,2.783,43
94.5,2.784,43
94.7,2.786,42
94.9,2.79,42
95.1,2.792,41
95.3,2.794,41
95.5,2.797,41
95.7,2.797,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.811,41
96.9,2.813,40
97.1,2.818,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.824,39
98.1,2.83,41
98.3,2.838,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.874,44
99.9,2.874,38
100.1,2.868,34
100.3,2.867,33
