azimuth_deg,distance_m,rssi
123.5,2.721,35
123.7,2.708,35
123.9,2.695,35
124.1,2.685,34
124.3,2.675,35
124.5,2.663,35
124.7,2.653,37
124.9,2.645,38
125.1,2.641,40
125.3,2.643,38
125.5,2.64,39
125.7,2.637,40
125.9,2.637,39
126.1,2.635,40
126.3,2.632,40
126.5,2.631,39
126.7,2.634,38
126.9,2.638,38
127.1,2.64,40
127.3,2.642,40
127.5,2.644,40
127.7,2.648,41
127.9,2.65,44
128.1,2.653,43
128.3,2.66,42
128.5,2.668,42
128.7,2.677,41
128.9,2.697,41
129.1,2.714,44
129.3,2.722,46
129.5,2.724,45
129.7,2.732,39
129.9,2.765,33
130.5,2.937,30
130.7,2.914,31
130.9,2.902,31
131.1,2.892,32
131.3,2.921,41
131.5,2.964,48
131.9,3.437,46
132.5,2.935,51
132.7,2.941,49
132.9,2.936,49
133.1,2.927,50
133.3,2.962,54
133.7,3.519,45
133.9,3.529,45
134.1,3.537,45
134.3,3.539,45
134.5,3.513,41
134.7,3.485,40
134.9,3.484,41
135.1,3.484,41
135.3,3.483,41
135.5,3.483,41
135.7,3.484,41
135.9,3.485,41
136.1,3.484,40
136.3,3.484,40
136.5,3.485,41
136.7,3.486,41
136.9,3.486,41
137.1,3.486,41
137.3,3.487,40
137.5,3.486,41
137.7,3.487,41
137.9,3.488,41
138.1,3.488,41
138.3,3.489,41
138.5,3.491,41
138.7,3.491,41
138.9,3.492,41
139.1,3.493,41
139.3,3.494,41
139.5,3.495,41
139.7,3.495,41
139.9,3.495,41
140.1,3.499,40
140.3,3.502,40
140.5,3.501,39
140.7,3.503,38
140.9,3.508,36
141.1,3.514,33
141.3,3.52,32
141.5,3.519,33
141.7,3.517,34
141.9,3.516,34
142.1,3.517,34
142.3,3.517,34
142.5,3.52,35
143.1,2.787,48
143.3,2.7,31
143.5,2.692,32
143.7,2.693,33
143.9,2.698,34
144.1,2.741,47
144.3,2.775,51
144.5,2.834,52
144.7,2.858,51
144.9,2.847,48
145.1,2.831,45
145.3,2.779,33
145.5,2.779,33
145.7,2.788,33
145.9,2.792,33
146.1,2.8,33
146.3,2.806,33
146.5,2.815,33
146.7,2.826,33
146.9,2.842,33
147.1,2.866,36
147.3,2.889,41
147.5,2.922,43
147.7,2.947,45
147.9,2.998,48
148.5,3.244,49
148.7,3.238,49
148.9,3.229,49
149.1,3.222,49
149.3,3.212,49
149.5,3.2,49
149.7,3.194,49
149.9,3.181,49
150.1,3.128,42
150.3,3.072,36
150.5,3.057,35
150.7,3.053,34
150.9,3.061,33
151.1,3.092,37
151.3,3.11,46
151.5,3.099,48
151.7,3.05,39
151.9,3.016,34
152.1,3.005,34
152.3,3.01,34
152.5,3.05,41
152.7,3.058,49
152.9,3.036,41
153.1,3.013,32
153.3,3.024,40
153.5,3.03,49
153.7,3.023,41
153.9,3,31
154.1,2.999,38
154.3,3.001,50
154.5,2.997,55
154.7,2.99,53
154.9,2.98,47
155.1,2.963,37
155.3,2.943,31
155.5,2.947,35
155.7,2.951,44
155.9,2.947,49
156.1,2.934,46
156.3,2.913,37
156.5,2.881,31
156.7,2.892,33
156.9,2.905,39
157.1,2.908,48
157.3,2.906,50
157.5,2.898,49
157.7,2.877,42
157.9,2.85,34
158.1,2.844,35
158.3,2.858,43
158.5,2.861,46
158.7,2.841,38
158.9,2.806,33
159.1,2.825,41
159.3,2.833,47
159.5,2.797,42
159.7,2.762,35
159.9,2.728,37
160.1,2.724,36
160.3,2.742,35
160.5,2.794,45
160.7,2.801,54
160.9,2.782,44
161.1,2.746,34
161.3,2.768,40
161.5,2.782,53
161.7,2.779,55
161.9,2.756,41
162.1,2.733,33
162.3,2.749,45
162.5,2.756,59
162.7,2.755,62
162.9,2.749,62
163.1,2.744,61
163.3,2.735,53
163.5,2.724,40
163.7,2.705,33
163.9,2.707,36
164.1,2.716,46
164.3,2.718,55
164.5,2.714,53
164.7,2.704,43
164.9,2.676,33
165.1,2.665,34
165.3,2.676,43
165.5,2.685,53
165.7,2.688,62
165.9,2.686,65
166.1,2.681,65
166.3,2.675,65
166.5,2.664,52
166.9,2.121,44
167.1,2.104,49
167.3,2.106,53
167.5,2.104,50
167.7,2.097,46
167.9,2.088,41
168.1,2.114,47
168.5,2.22,49
168.7,2.162,44
168.9,2.146,45
169.1,2.149,39
169.3,2.165,34
169.5,2.263,33
169.7,2.315,32
169.9,2.342,33
170.1,2.365,33
170.3,2.431,40
170.7,2.538,52
170.9,2.526,47
171.1,2.514,46
171.3,2.511,46
171.5,2.51,45
171.7,2.514,42
171.9,2.559,50
172.1,2.579,64
172.3,2.578,71
172.5,2.575,72
172.7,2.571,72
172.9,2.569,71
173.1,2.565,71
173.3,2.564,71
173.5,2.56,71
173.7,2.557,71
173.9,2.553,71
174.1,2.552,71
174.3,2.55,71
174.5,2.545,71
174.7,2.543,72
174.9,2.542,71
175.1,2.54,71
175.3,2.537,71
175.5,2.535,72
175.7,2.535,71
175.9,2.531,72
176.1,2.529,71
176.3,2.527,72
176.5,2.525,71
176.7,2.522,72
176.9,2.521,72
177.1,2.518,72
177.3,2.518,72
177.5,2.516,72
177.7,2.512,72
177.9,2.508,72
178.1,2.506,72
178.3,2.503,71
178.5,2.498,72
178.7,2.476,72
179.1,2.275,70
179.3,0.175,158
179.5,0.173,161
179.7,0.182,163
179.9,0.182,163
180.1,0.175,168
180.3,0.18,167
180.5,0.176,172
180.7,0.176,172
180.9,0.176,170
181.1,0.174,173
181.3,0.173,173
181.5,0.173,172
181.7,0.174,172
181.9,0.173,172
182.1,0.174,172
182.3,0.174,170
182.5,0.175,171
182.7,0.177,171
182.9,0.177,170
183.1,0.179,169
183.3,0.179,170
183.5,0.179,169
183.7,0.178,167
183.9,0.177,170
184.1,0.178,168
184.3,0.174,171
184.5,0.175,174
184.7,0.178,174
184.9,0.178,175
185.1,0.175,178
185.3,0.171,179
185.5,0.17,179
185.7,0.17,180
185.9,0.168,182
186.1,0.168,181
186.3,0.168,180
186.5,0.17,180
186.7,0.171,178
186.9,0.173,176
187.1,0.176,176
187.3,0.18,174
187.5,0.18,173
187.7,0.175,172
187.9,0.175,170
188.1,0.179,166
188.3,0.182,162
188.5,0.176,162
188.7,0.175,162
188.9,0.175,161
189.1,0.174,162
189.3,0.175,162
189.5,0.18,160
189.7,0.178,160
189.9,0.179,160
190.1,0.182,156
190.3,0.176,160
190.5,0.176,158
190.7,0.174,159
190.9,0.178,157
191.1,0.185,153
191.3,0.185,151
191.5,0.179,156
191.7,0.179,148
192.1,2.473,69
192.3,2.473,70
192.5,2.473,70
192.7,2.474,70
192.9,2.475,70
193.1,2.474,70
193.3,2.475,71
193.5,2.476,71
193.7,2.478,71
193.9,2.478,71
194.1,2.479,72
194.3,2.479,72
194.5,2.48,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.482,72
195.5,2.483,71
195.7,2.484,71
195.9,2.484,71
196.1,2.485,71
196.3,2.486,71
196.5,2.489,71
196.7,2.489,70
196.9,2.49,70
197.1,2.491,70
197.3,2.492,70
197.5,2.492,70
197.7,2.494,69
197.9,2.496,69
198.1,2.498,69
198.3,2.498,69
198.5,2.498,68
198.7,0.228,146
198.9,0.215,153
199.1,0.215,152
199.3,0.221,151
199.5,0.199,159
199.7,0.2,156
199.9,0.197,159
200.1,0.192,161
200.3,0.189,160
200.5,0.194,157
200.7,0.218,156
200.9,0.268,153
201.1,0.285,152
201.3,0.291,153
201.5,0.29,155
201.7,0.29,153
201.9,0.283,156
202.1,0.263,159
202.3,0.215,166
202.5,0.191,173
202.7,0.184,175
202.9,0.181,176
203.1,0.183,176
203.3,0.184,175
203.5,0.187,174
203.7,0.19,171
203.9,0.205,163
204.1,0.218,155
204.3,0.208,156
204.5,0.195,159
204.7,0.194,159
204.9,0.187,163
205.1,0.185,165
205.3,0.186,165
205.5,0.185,166
205.7,0.188,163
205.9,0.185,163
206.1,0.185,163
206.3,0.18,164
206.5,0.184,161
206.7,0.179,166
206.9,0.178,163
207.1,0.174,165
207.3,0.169,164
207.5,0.172,163
207.7,0.176,161
207.9,0.179,160
208.1,0.176,163
208.3,0.173,164
208.5,0.176,161
208.7,0.178,162
208.9,0.173,164
209.1,0.171,164
209.3,0.173,162
209.5,0.174,162
209.7,0.173,164
209.9,0.171,162
210.1,0.173,164
210.3,0.174,163
210.5,0.178,162
210.7,0.179,166
210.9,0.177,168
211.1,0.172,172
211.3,0.178,171
211.5,0.18,174
211.7,0.178,175
211.9,0.177,176
212.1,0.176,178
212.3,0.174,177
212.5,0.172,178
212.7,0.17,179
212.9,0.17,178
213.1,0.171,178
213.3,0.172,178
213.5,0.177,177
213.7,0.183,177
213.9,0.195,175
214.1,0.206,173
214.3,0.216,170
214.5,0.245,167
214.7,0.288,159
215.5,0.457,125
215.7,0.448,122
216.1,0.322,142
216.3,0.286,145
216.5,0.251,149
216.7,0.198,157
216.9,0.189,158
217.1,0.177,162
217.3,0.177,161
217.5,0.171,165
217.7,0.171,164
217.9,0.176,162
218.1,0.175,161
218.3,0.17,162
218.5,0.167,161
218.7,0.172,160
218.9,0.153,163
219.1,0.179,154
219.5,1.776,34
219.7,1.765,34
219.9,1.752,34
220.1,1.739,35
220.3,1.727,35
220.5,1.716,35
220.7,1.706,36
220.9,1.694,37
221.1,1.683,42
221.3,1.677,46
221.5,1.673,45
221.7,1.665,44
221.9,1.658,38
222.1,1.646,34
222.7,0.586,121
222.9,0.559,125
223.1,0.545,128
223.3,0.541,127
223.5,0.543,128
223.7,0.55,128
223.9,0.565,124
224.7,1.516,38
224.9,1.48,42
225.1,1.449,50
225.3,1.445,62
225.5,1.435,63
225.7,1.421,58
225.9,1.403,54
226.1,1.375,46
226.3,1.354,41
226.5,1.322,35
226.7,1.313,35
226.9,1.309,34
227.1,1.305,34
227.3,1.304,33
227.5,1.299,33
227.7,1.294,33
227.9,1.291,32
228.1,1.288,32
228.3,1.283,32
228.5,1.279,32
228.7,1.275,33
228.9,1.27,32
229.1,1.261,33
229.3,1.255,32
229.5,1.244,33
229.7,1.229,33
229.9,1.213,33
230.1,1.185,34
231.3,0.524,108
231.5,0.518,109
231.7,0.512,111
231.9,0.508,114
232.1,0.505,112
232.3,0.503,114
232.5,0.501,114
232.7,0.498,116
232.9,0.498,116
233.1,0.496,118
233.3,0.494,120
233.5,0.493,119
233.7,0.49,121
233.9,0.489,122
234.1,0.486,124
234.3,0.485,124
234.5,0.484,128
234.7,0.482,135
234.9,0.479,142
235.1,0.478,144
235.3,0.477,145
235.5,0.478,147
235.7,0.478,147
235.9,0.477,147
236.1,0.478,142
236.3,0.478,139
236.5,0.48,136
236.7,0.481,134
236.9,0.483,132
237.1,0.486,130
237.3,0.485,129
237.5,0.485,127
237.7,0.485,125
237.9,0.486,125
238.1,0.489,122
238.3,0.491,121
238.5,0.49,121
238.7,0.492,121
238.9,0.494,119
239.1,0.498,119
239.3,0.498,117
239.5,0.499,117
239.7,0.5,117
239.9,0.502,114
240.1,0.506,114
240.3,0.512,110
240.5,0.517,111
240.7,0.544,108
240.9,0.591,103
241.5,0.855,49
242.1,1.04,34
242.3,1.055,34
242.5,1.06,34
242.7,1.061,34
242.9,1.06,34
243.1,1.057,35
243.3,1.054,36
243.5,1.051,38
243.7,1.048,39
243.9,1.047,40
244.1,1.044,41
244.3,1.042,41
244.5,1.039,43
244.7,1.038,46
244.9,1.035,49
245.1,1.033,51
245.3,1.03,54
245.5,1.027,57
245.7,1.024,55
245.9,1.02,54
246.1,1.011,53
246.3,0.983,54
246.7,0.875,63
246.9,0.869,64
247.1,0.866,60
247.3,0.864,64
247.5,0.864,63
247.7,0.864,66
247.9,0.863,70
248.1,0.864,67
248.3,0.864,68
248.5,0.866,67
248.7,0.865,68
248.9,0.865,68
249.1,0.864,71
249.3,0.865,70
249.5,0.867,67
249.7,0.868,65
249.9,0.869,64
250.1,0.869,67
250.3,0.871,64
250.5,0.872,63
250.7,0.872,63
250.9,0.876,61
251.1,0.879,61
251.3,0.881,61
251.5,0.885,59
251.7,0.89,61
251.9,0.898,59
252.1,0.902,59
252.3,0.906,57
252.5,0.91,57
252.7,0.875,61
252.9,0.827,71
253.1,0.803,77
253.3,0.793,80
253.5,0.79,78
253.7,0.789,77
253.9,0.788,78
254.1,0.785,81
254.3,0.784,83
254.5,0.785,82
254.7,0.783,85
254.9,0.783,84
255.1,0.784,84
255.3,0.782,84
255.5,0.782,84
255.7,0.784,82
255.9,0.785,81
256.1,0.784,81
256.3,0.787,79
256.5,0.787,78
256.7,0.789,77
256.9,0.792,78
257.1,0.793,77
257.3,0.797,77
257.5,0.805,78
257.7,0.812,77
257.9,0.817,74
258.1,0.823,72
258.3,0.825,75
258.5,0.827,72
258.7,0.83,71
258.9,0.843,70
259.1,0.85,70
259.3,0.857,68
259.5,0.86,68
259.7,0.863,70
259.9,0.864,68
260.1,0.862,72
260.3,0.866,66
260.5,0.867,68
260.7,0.868,69
260.9,0.869,70
261.1,0.869,69
261.3,0.868,70
261.5,0.868,72
261.7,0.869,70
261.9,0.867,69
262.1,0.864,68
262.3,0.858,70
262.5,0.837,72
262.7,0.778,79
262.9,0.762,82
263.1,0.756,82
263.3,0.753,83
263.5,0.751,88
263.7,0.75,88
263.9,0.749,89
264.1,0.748,90
264.3,0.75,90
264.5,0.75,91
264.7,0.751,90
264.9,0.754,91
265.1,0.758,91
265.3,0.758,87
265.5,0.757,84
265.7,0.759,84
265.9,0.762,84
266.1,0.769,85
266.3,0.78,83
266.5,0.792,81
266.7,0.799,81
266.9,0.805,76
267.1,0.809,76
267.3,0.814,77
267.5,0.818,75
267.7,0.821,75
267.9,0.821,77
268.1,0.821,77
268.3,0.824,78
268.5,0.823,77
268.7,0.82,82
268.9,0.819,82
269.1,0.819,80
269.3,0.812,85
269.5,0.77,87
269.7,0.733,93
269.9,0.713,93
270.1,0.709,92
270.3,0.704,93
270.5,0.701,93
270.7,0.7,93
270.9,0.696,94
271.1,0.69,97
271.3,0.686,101
271.5,0.685,103
271.7,0.684,103
271.9,0.68,102
272.1,0.679,102
272.3,0.678,103
272.5,0.676,103
272.7,0.678,100
272.9,0.675,105
273.1,0.676,99
273.3,0.676,98
273.5,0.678,98
273.7,0.68,95
273.9,0.683,96
274.1,0.683,100
274.3,0.688,98
274.5,0.692,100
274.7,0.695,96
274.9,0.699,96
275.1,0.702,97
275.3,0.7,102
275.5,0.698,102
275.7,0.698,97
275.9,0.695,100
276.1,0.697,97
276.3,0.695,99
276.5,0.695,101
276.7,0.697,99
276.9,0.7,102
277.1,0.705,101
277.3,0.708,101
277.5,0.71,99
277.7,0.711,101
277.9,0.712,98
278.1,0.714,95
278.3,0.715,95
278.5,0.718,92
278.7,0.722,90
278.9,0.724,93
279.1,0.733,91
279.3,0.752,92
279.7,0.839,91
279.9,0.848,89
280.1,0.849,88
280.3,0.851,89
280.5,0.85,89
280.7,0.852,88
280.9,0.851,84
281.1,0.849,80
281.3,0.849,78
281.5,0.846,77
281.7,0.844,75
281.9,0.841,77
282.1,0.838,76
282.3,0.834,78
282.5,0.831,75
282.7,0.827,77
282.9,0.82,78
283.1,0.815,78
283.3,0.812,80
283.5,0.809,80
283.7,0.802,81
283.9,0.798,83
284.1,0.794,82
284.3,0.791,82
284.5,0.789,84
284.7,0.786,86
284.9,0.784,87
285.1,0.783,88
285.3,0.781,88
285.5,0.778,91
285.7,0.779,92
285.9,0.778,88
286.1,0.778,86
286.3,0.779,82
286.5,0.779,81
286.7,0.781,81
286.9,0.786,81
287.3,0.894,60
287.5,0.897,62
287.7,0.899,63
287.9,0.902,65
288.1,0.901,66
288.3,0.9,67
288.5,0.904,68
288.7,0.906,70
288.9,0.907,70
289.1,0.906,70
289.3,0.907,69
289.5,0.908,68
289.7,0.908,69
289.9,0.909,68
290.1,0.907,66
290.3,0.907,63
290.5,0.907,62
290.7,0.905,61
290.9,0.902,62
291.1,0.9,61
291.3,0.894,64
291.5,0.886,65
291.7,0.881,66
291.9,0.872,67
292.1,0.855,71
292.3,0.847,73
292.5,0.844,72
292.7,0.837,73
292.9,0.833,72
293.1,0.832,72
293.3,0.828,75
293.5,0.823,76
293.7,0.82,76
293.9,0.819,75
294.1,0.816,76
294.3,0.814,77
294.5,0.812,80
294.7,0.811,80
294.9,0.808,80
295.1,0.806,80
295.3,0.807,81
295.5,0.806,80
295.7,0.806,80
295.9,0.804,81
296.1,0.804,80
296.3,0.803,80
296.5,0.804,77
296.7,0.803,76
296.9,0.803,75
297.1,0.804,75
297.3,0.806,75
297.5,0.812,73
297.7,0.826,72
297.9,0.874,65
298.1,0.89,63
298.3,0.895,61
298.5,0.898,61
298.7,0.906,60
298.9,0.908,60
299.1,0.913,60
299.3,0.915,61
299.5,0.919,62
299.7,0.921,63
299.9,0.923,66
300.1,0.925,66
300.3,0.926,67
300.5,0.926,66
300.7,0.928,66
300.9,0.927,65
301.1,0.927,66
301.3,0.928,65
301.5,0.926,64
301.7,0.925,63
301.9,0.925,63
302.1,0.925,62
302.3,0.921,60
302.5,0.918,59
302.7,0.915,60
302.9,0.912,59
303.1,0.909,59
303.3,0.905,56
303.5,0.901,57
303.7,0.899,56
303.9,0.894,59
304.1,0.887,61
304.3,0.881,62
304.5,0.876,63
304.7,0.869,64
304.9,0.865,64
305.1,0.859,65
305.3,0.854,65
305.5,0.849,67
305.7,0.844,70
305.9,0.842,68
306.1,0.84,71
306.3,0.839,73
306.5,0.834,75
306.7,0.833,75
306.9,0.832,75
307.1,0.833,75
307.3,0.833,75
307.5,0.834,73
307.7,0.834,73
307.9,0.833,74
308.1,0.835,71
308.3,0.837,68
308.5,0.836,68
308.7,0.84,70
308.9,0.847,68
309.1,0.87,64
309.5,0.988,63
309.7,0.989,64
309.9,0.989,62
310.1,0.989,62
310.3,0.987,61
310.5,0.986,60
310.7,0.984,59
310.9,0.982,58
311.1,0.979,57
311.3,0.974,56
311.5,0.967,56
311.7,0.959,57
311.9,0.95,57
312.1,0.944,58
312.3,0.938,58
312.5,0.932,57
312.7,0.93,55
312.9,0.927,55
313.1,0.924,55
313.3,0.921,56
313.5,0.918,57
313.7,0.916,57
313.9,0.915,58
314.1,0.915,59
314.3,0.915,59
314.5,0.914,61
314.7,0.913,63
314.9,0.913,64
315.1,0.914,65
315.3,0.913,63
