azimuth_deg,distance_m,rssi
45.5,0.153,180
45.7,0.151,179
45.9,0.149,176
46.1,0.153,173
46.3,0.152,169
46.5,0.157,160
46.7,2.933,29
46.9,2.926,30
47.1,2.915,30
47.3,2.905,31
47.5,2.895,31
47.7,2.887,31
47.9,2.886,31
48.1,2.892,31
48.3,2.907,31
48.5,2.919,31
48.7,2.931,29
48.9,2.943,28
49.1,2.958,28
49.3,2.973,28
49.5,2.985,28
49.7,3,28
49.9,3.014,28
50.1,3.029,28
50.3,3.044,28
50.5,3.061,28
50.7,3.076,28
50.9,3.089,28
51.1,3.106,28
51.3,3.12,28
51.5,3.135,27
51.7,3.154,28
51.9,3.171,29
52.1,3.186,30
52.3,3.207,31
52.5,3.26,35
52.7,3.273,40
52.9,3.27,40
53.1,3.263,41
53.3,3.255,41
53.5,3.249,42
53.7,3.243,42
53.9,3.235,42
54.1,3.229,42
54.3,3.221,43
54.5,3.215,42
54.7,3.21,43
54.9,3.2,43
55.1,3.195,43
55.5,3.185,43
55.9,3.172,45
56.1,3.165,45
56.3,3.16,46
56.5,3.154,45
56.7,3.145,46
56.9,3.14,46
57.1,3.135,47
57.3,3.128,47
57.5,3.122,47
57.7,3.116,47
57.9,3.111,48
58.1,3.104,48
58.3,3.098,48
58.5,3.092,49
58.7,3.087,49
59.1,0.107,173
59.3,0.11,176
59.5,0.11,179
59.7,0.112,180
59.9,0.112,182
60.1,0.107,185
60.3,0.11,185
60.5,0.113,186
60.7,0.112,187
60.9,0.113,186
61.1,0.11,187
61.3,0.108,189
61.5,0.107,187
61.7,0.107,190
61.9,0.107,187
62.1,0.107,189
62.3,0.107,188
62.5,0.109,188
62.7,0.11,186
62.9,0.108,186
63.1,0.107,186
63.3,0.106,184
63.5,0.108,184
63.7,0.102,183
63.9,0.101,180
64.1,0.099,174
64.5,2.897,47
64.7,2.901,39
64.9,2.923,36
65.1,2.966,38
65.3,2.984,44
65.5,2.931,47
65.7,2.916,48
65.9,2.917,44
66.1,2.931,39
66.3,3.005,44
66.5,2.993,49
66.7,2.926,49
66.9,2.911,53
67.1,2.908,49
67.3,2.901,45
67.5,2.888,46
67.7,2.877,51
67.9,2.876,51
68.1,2.882,45
68.3,2.887,40
68.5,2.894,43
68.7,2.903,41
68.9,2.915,38
69.1,2.886,39
69.3,2.872,45
69.5,2.867,49
69.7,2.875,45
69.9,2.876,39
70.1,2.859,41
70.3,2.85,46
70.5,2.844,42
70.7,2.829,37
70.9,2.803,42
71.1,2.802,47
71.3,2.803,46
71.5,2.813,41
71.7,2.855,39
71.9,2.889,47
72.1,2.89,52
72.3,2.899,47
72.7,3.051,41
72.9,3.052,41
73.1,3.05,42
73.3,3.046,43
73.5,3.038,43
74.3,2.358,33
74.5,2.355,33
74.7,2.354,33
74.9,2.354,33
75.1,2.355,33
75.3,2.352,31
75.5,2.322,31
75.7,2.306,31
75.9,2.301,31
76.1,2.299,32
76.3,2.298,32
76.5,2.301,32
76.7,2.307,31
76.9,2.305,32
77.1,2.303,32
77.3,2.301,32
77.5,2.297,31
77.7,2.295,32
77.9,2.291,32
78.1,2.289,32
78.3,2.289,32
78.5,2.287,32
78.7,2.284,32
78.9,2.279,32
79.1,2.277,32
79.3,2.273,32
79.5,2.271,32
79.7,2.27,33
79.9,2.267,33
80.1,2.264,33
80.3,2.262,33
80.5,2.259,33
80.7,2.258,33
80.9,2.257,33
81.1,2.256,34
81.3,2.255,33
81.5,2.254,33
81.7,2.253,33
81.9,2.251,33
82.1,2.251,34
82.3,2.251,33
82.5,2.251,33
82.7,2.25,33
82.9,2.249,34
83.1,2.249,34
83.3,2.25,33
83.5,2.25,33
83.7,2.249,33
83.9,2.248,33
84.1,2.249,34
84.3,2.249,34
84.5,2.249,34
84.7,2.25,34
84.9,2.249,33
85.1,2.248,33
85.3,2.244,33
85.5,2.241,33
85.7,2.238,33
85.9,2.237,34
86.1,2.239,34
86.3,2.245,32
86.5,2.26,30
86.7,2.294,30
86.9,2.297,31
87.1,2.295,31
87.3,2.292,31
87.5,2.289,32
87.7,2.287,32
87.9,2.289,32
88.1,2.292,33
88.3,2.323,36
88.9,2.873,61
89.3,2.725,41
89.7,2.42,42
89.9,2.416,43
90.1,2.379,40
90.3,2.322,40
90.5,2.29,37
90.7,2.287,38
90.9,2.296,39
91.1,2.341,45
91.7,2.759,44
91.9,2.765,44
92.1,2.767,45
92.3,2.769,45
92.5,2.771,45
92.7,2.773,45
92.9,2.773,45
93.1,2.775,44
93.3,2.777,45
93.5,2.778,44
93.7,2.781,44
93.9,2.783,44
94.1,2.784,43
94.3,2.787,43
94.5,2.789,43
94.7,2.789,43
94.9,2.792,42
95.1,2.794,42
95.3,2.797,41
95.5,2.798,42
95.7,2.8,42
95.9,2.803,42
96.1,2.803,42
96.3,2.806,42
96.5,2.811,41
96.7,2.814,41
96.9,2.815,40
97.1,2.818,40
97.3,2.823,40
97.5,2.825,41
97.7,2.827,40
97.9,2.83,39
98.1,2.835,41
98.3,2.843,43
98.5,2.844,42
98.7,2.84,41
98.9,2.839,40
99.1,2.842,41
99.3,2.848,41
99.5,2.858,44
99.7,2.876,45
99.9,2.875,38
100.1,2.87,33
100.3,2.87,33
100.5,2.871,33
100.7,2.876,34
100.9,2.903,42
101.1,2.964,51
101.3,2.992,58
101.5,2.995,58
101.7,2.999,58
101.9,3.002,58
102.1,3.003,58
102.3,3.003,58
102.5,2.976,57
102.9,2.63,41
103.1,2.556,34
103.3,2.538,37
103.5,2.494,39
103.7,2.469,37
103.9,2.464,38
104.1,2.475,37
104.3,2.514,39
104.7,2.976,37
104.9,3.01,45
105.1,3.002,43
105.3,2.958,37
105.5,2.951,34
105.7,2.951,33
106.1,2.673,36
106.3,2.596,34
106.5,2.592,37
106.7,2.618,46
107.3,3.076,37
107.5,3.048,30
107.7,3.09,39
107.9,3.099,43
108.1,3.107,36
108.3,3.106,30
108.9,2.812,35
109.1,2.795,35
109.3,2.778,35
109.5,2.761,36
