azimuth_deg,distance_m,rssi
45.5,0.151,174
45.7,0.158,170
45.9,0.161,169
46.1,0.162,170
46.3,0.164,167
46.5,0.165,169
46.7,0.167,168
46.9,0.17,167
47.1,0.173,167
47.3,0.174,165
47.5,0.171,165
47.7,0.172,164
47.9,0.177,164
48.1,0.179,162
48.3,0.183,160
48.5,0.188,159
48.7,0.189,161
48.9,0.198,157
49.1,0.207,154
49.3,0.215,154
49.5,0.225,152
49.7,0.251,147
49.9,0.288,142
50.1,0.305,142
50.3,0.332,135
50.5,0.349,133
50.7,0.379,128
50.9,0.412,122
51.1,0.421,121
51.3,0.426,121
51.5,0.438,120
51.7,0.447,117
51.9,0.452,114
52.1,0.459,113
52.3,0.464,113
52.5,0.469,113
52.7,0.475,111
52.9,0.483,109
53.1,0.487,108
53.3,0.493,108
53.5,0.497,108
53.7,0.5,108
53.9,0.504,108
54.1,0.505,106
54.3,0.506,107
54.5,0.506,108
54.7,0.506,107
54.9,0.503,107
55.1,0.507,106
55.3,0.527,99
55.9,0.674,77
56.1,0.676,78
56.3,0.674,82
56.5,0.675,82
56.7,0.667,89
56.9,0.674,86
57.1,0.679,83
57.3,0.68,80
57.5,0.686,76
57.7,0.683,81
57.9,0.69,75
58.1,0.683,76
58.3,0.679,55
58.5,3.008,15
58.7,2.997,13
62.7,0.135,169
62.9,0.138,172
63.1,0.133,177
63.3,0.135,178
63.5,0.132,180
63.7,0.131,178
63.9,0.133,180
64.1,0.135,181
64.3,0.137,179
64.5,0.137,181
64.7,0.135,183
64.9,0.133,183
65.1,0.133,181
65.3,0.134,182
65.5,0.134,183
65.7,0.133,181
65.9,0.134,181
66.1,0.133,182
66.3,0.131,181
66.5,0.132,180
66.7,0.133,179
66.9,0.132,178
67.1,0.133,173
67.3,0.133,169
67.5,0.128,169
67.7,0.135,163
67.9,3.208,41
68.1,3.201,42
68.3,3.195,42
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.169,44
69.3,3.165,45
69.5,3.159,45
69.7,3.152,45
69.9,3.145,45
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,47
71.1,3.112,48
71.3,3.105,48
71.5,3.099,48
71.7,3.091,49
71.9,3.087,49
72.1,3.079,50
72.3,3.074,50
72.5,3.069,49
72.7,3.06,45
72.9,3.051,41
73.1,3.049,47
73.3,3.048,50
73.5,3.048,50
73.7,3.043,47
73.9,2.998,42
74.1,2.976,43
74.3,2.973,44
74.5,2.979,40
74.7,2.982,35
74.9,2.969,34
75.1,2.947,40
75.3,2.944,47
75.5,2.945,45
76.1,2.972,33
76.5,0.114,162
76.7,0.114,161
77.3,0.107,170
77.5,0.108,168
77.7,0.111,164
78.1,0.111,165
78.3,0.109,164
78.5,0.109,167
78.7,0.113,166
78.9,0.124,158
79.1,0.115,160
79.3,0.118,159
79.9,0.123,160
80.1,0.107,169
80.3,0.136,158
80.5,2.908,42
80.7,0.113,167
80.9,0.1,173
81.1,0.108,174
81.3,0.103,178
81.5,0.105,182
81.7,0.106,180
81.9,0.105,184
82.1,0.103,187
82.3,0.102,185
82.5,0.103,187
82.7,0.104,187
82.9,0.105,188
83.1,0.102,189
83.3,0.099,189
83.5,0.099,189
83.7,0.099,190
83.9,0.099,191
84.1,0.099,189
84.3,0.098,190
84.5,0.098,189
84.7,0.1,189
84.9,0.1,189
85.1,0.1,189
85.3,0.101,190
85.5,0.103,187
85.7,0.1,187
85.9,0.097,187
86.1,0.1,186
86.3,0.106,181
86.5,0.099,182
86.7,0.099,180
86.9,0.101,174
87.1,0.111,166
87.7,2.447,46
88.1,2.357,32
88.3,2.355,32
88.5,2.355,32
88.7,2.355,32
88.9,2.354,32
89.1,2.351,31
89.3,2.316,30
89.5,2.301,31
89.7,2.296,31
89.9,2.293,31
90.1,2.293,31
90.3,2.296,31
90.5,2.295,31
90.7,2.294,30
90.9,2.293,31
91.1,2.295,31
91.3,2.293,31
91.5,2.29,31
91.7,2.29,31
92.1,0.1,167
92.3,0.099,171
92.5,0.101,169
92.7,0.093,173
92.9,0.101,172
93.1,0.104,175
93.3,0.107,174
93.5,0.102,177
93.7,0.101,178
93.9,0.102,178
94.1,0.105,174
94.3,0.099,177
94.5,0.1,174
94.7,0.102,175
94.9,0.102,177
95.1,0.1,177
95.3,0.099,175
95.5,0.104,173
95.7,0.107,166
95.9,0.099,170
96.3,2.249,31
96.5,2.25,31
96.7,2.248,31
96.9,2.248,32
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.246,32
97.9,2.244,32
98.1,2.243,33
98.3,2.242,33
98.5,2.242,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,33
100.1,2.252,31
100.3,2.285,29
100.5,2.3,30
100.7,2.299,31
100.9,2.296,31
101.1,2.295,32
101.3,2.291,32
101.5,2.292,32
101.7,2.293,32
101.9,2.299,32
102.9,2.753,41
103.3,2.43,41
103.5,2.409,40
103.7,2.407,45
103.9,2.37,49
104.1,2.343,51
104.3,2.328,49
104.5,2.331,47
104.7,2.341,45
104.9,2.396,45
105.3,2.809,49
105.5,2.861,56
105.7,2.864,50
105.9,2.83,39
106.1,2.817,35
106.3,2.869,49
106.5,2.896,58
106.7,2.892,51
106.9,2.854,38
107.1,2.829,34
107.3,2.87,43
107.5,2.871,44
107.7,2.839,36
107.9,2.833,34
108.1,2.882,43
108.3,2.907,52
108.5,2.916,58
108.7,2.921,58
108.9,2.923,58
109.1,2.923,58
109.3,2.91,51
109.5,2.88,40
109.7,2.853,32
109.9,2.893,38
110.1,2.923,49
110.3,2.917,46
110.5,2.893,34
110.7,2.905,38
110.9,2.94,50
111.1,2.946,55
111.3,2.932,41
111.5,2.88,32
111.7,2.922,39
111.9,2.95,51
112.1,2.953,49
112.3,2.872,42
112.5,2.842,40
112.7,2.841,43
112.9,2.845,42
113.1,2.875,47
113.3,2.928,52
113.5,2.958,41
113.7,2.926,32
113.9,2.872,30
114.1,2.847,30
114.3,2.819,29
114.5,2.809,29
114.7,2.81,29
114.9,2.823,28
115.1,2.912,36
115.3,2.959,42
115.5,2.989,50
115.7,3.008,54
115.9,3.013,54
116.1,3.014,54
116.3,2.99,53
116.7,2.625,40
116.9,2.544,34
117.1,2.539,36
117.3,2.544,37
117.9,2.882,29
118.1,2.85,29
118.3,2.832,28
118.5,2.82,29
118.7,2.817,29
118.9,2.836,29
119.1,2.9,32
119.3,2.927,33
119.5,2.933,34
120.1,2.586,34
120.3,2.584,37
120.5,2.609,43
121.5,3.129,32
121.7,3.123,32
121.9,3.08,31
122.3,2.833,33
122.5,2.814,35
122.7,2.797,34
122.9,2.78,34
123.1,2.763,35
123.3,2.749,35
123.5,2.731,35
123.7,2.717,34
123.9,2.706,35
