azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.147,177
45.9,0.144,178
46.1,0.143,178
46.3,0.145,171
46.5,0.143,168
46.9,2.92,28
47.1,2.913,30
47.3,2.902,30
47.5,2.892,30
47.7,2.886,31
47.9,2.884,31
48.1,2.891,30
48.3,2.901,30
48.5,2.915,30
48.7,2.925,28
48.9,2.942,27
49.1,2.953,27
49.3,2.969,28
49.5,2.983,27
49.7,2.997,28
49.9,3.013,27
50.1,3.026,27
50.3,3.042,27
50.5,3.054,28
50.7,3.075,28
50.9,3.085,28
51.1,3.103,28
51.3,3.117,27
51.5,3.136,27
51.7,3.15,28
51.9,3.165,29
52.1,3.18,29
52.3,3.203,30
52.5,3.262,34
52.7,3.272,39
52.9,3.27,40
53.1,3.262,40
53.3,3.252,41
53.5,3.248,41
53.7,3.246,41
53.9,3.234,41
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
54.9,3.199,42
55.1,3.191,43
55.3,3.185,43
55.5,3.182,43
55.9,3.169,44
56.1,3.163,44
56.3,3.158,44
56.5,3.148,45
56.7,3.144,45
56.9,3.138,45
57.1,3.133,46
57.3,0.116,161
57.9,3.11,47
58.1,3.103,47
58.3,3.097,48
58.5,3.09,48
58.9,3.074,47
59.1,3.064,41
59.3,3.059,41
59.5,3.059,45
59.7,3.058,46
59.9,3.054,47
60.3,0.109,170
60.5,0.103,176
60.7,0.102,180
60.9,0.102,183
61.1,0.106,182
61.3,0.103,184
61.5,0.101,187
61.7,0.106,186
61.9,0.108,185
62.1,0.107,187
62.3,0.105,188
62.5,0.104,188
62.7,0.102,189
62.9,0.101,190
63.1,0.102,190
63.3,0.102,189
63.5,0.101,191
63.7,0.102,189
63.9,0.104,188
64.1,0.105,187
64.3,0.104,187
64.5,0.101,186
64.7,0.1,187
64.9,0.104,184
65.1,0.101,183
65.3,0.1,180
65.5,0.101,176
65.7,0.095,163
65.9,2.916,43
66.1,2.928,38
66.3,3.001,43
66.5,2.989,49
66.7,2.924,49
66.9,2.911,53
67.1,2.907,49
67.3,2.899,45
67.5,2.885,47
67.7,2.874,51
67.9,2.873,52
68.1,2.877,46
68.3,2.884,41
68.5,2.89,43
68.7,2.899,42
68.9,2.912,39
69.1,2.888,41
69.3,2.871,45
69.5,2.864,50
69.7,2.865,47
69.9,2.874,39
70.1,2.863,38
