azimuth_deg,distance_m,rssi
45.5,0.151,182
45.7,0.153,179
45.9,0.15,177
46.1,0.149,176
46.3,0.146,173
46.5,0.144,165
46.9,2.922,29
47.1,2.913,30
47.3,2.903,31
47.5,2.893,32
47.7,2.887,31
47.9,2.884,31
48.1,2.894,30
48.3,2.905,30
48.5,2.916,30
48.7,2.93,29
48.9,2.941,27
49.1,2.956,28
49.3,2.969,28
49.5,2.982,28
49.7,2.996,28
49.9,3.015,28
50.1,3.025,28
50.3,3.043,28
50.5,3.057,28
50.7,3.071,28
50.9,3.085,28
51.1,3.103,28
51.3,3.118,28
51.5,3.134,27
51.7,3.148,28
51.9,3.169,29
52.1,3.182,29
52.3,3.202,30
52.5,3.26,35
52.7,3.273,40
52.9,3.268,41
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.24,41
53.9,3.234,42
54.1,3.226,42
54.3,3.219,43
54.5,3.213,43
54.7,3.208,43
54.9,3.199,43
55.1,3.192,43
55.3,3.187,43
55.5,0.118,164
55.9,3.168,45
56.1,3.163,45
56.5,3.151,46
56.7,3.146,46
56.9,3.139,46
57.1,3.133,46
57.3,3.125,47
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.101,48
58.3,3.095,49
58.5,3.09,48
58.7,3.085,49
58.9,3.078,47
59.1,0.105,171
59.3,0.106,177
59.5,0.106,180
59.7,0.105,184
59.9,0.11,184
60.1,0.106,186
60.3,0.106,187
60.5,0.108,187
60.7,0.11,186
60.9,0.108,188
61.1,0.108,188
61.3,0.106,189
61.5,0.105,187
61.7,0.106,189
61.9,0.105,189
62.1,0.104,191
62.3,0.106,188
62.5,0.106,189
62.7,0.108,188
62.9,0.107,188
63.1,0.103,188
63.3,0.103,187
63.5,0.107,184
63.7,0.1,183
63.9,0.098,179
64.1,0.091,173
64.5,2.893,47
64.7,2.9,38
64.9,2.92,36
65.1,2.96,38
65.3,2.963,43
65.5,2.928,47
65.7,2.911,48
65.9,2.912,43
66.1,2.937,38
66.3,3.001,44
66.5,2.98,48
66.7,2.919,49
66.9,2.91,52
67.1,2.907,49
67.3,2.899,45
67.5,2.884,46
67.7,2.874,51
67.9,2.872,51
68.1,2.878,44
68.3,2.886,40
68.5,2.893,42
68.7,2.902,41
68.9,2.91,38
69.1,2.884,40
69.3,2.868,44
69.5,2.863,49
69.7,2.867,46
69.9,2.871,40
70.1,2.853,42
70.3,2.847,46
70.5,2.84,40
70.7,2.815,36
70.9,2.8,44
71.1,2.801,47
71.3,2.806,45
71.5,2.824,39
71.9,2.888,50
72.1,2.893,52
72.3,2.903,45
72.7,3.049,42
72.9,3.048,41
73.1,3.048,42
73.3,3.044,43
73.5,3.037,43
74.3,2.356,33
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.352,32
75.3,2.35,31
75.5,2.318,31
75.7,2.304,31
75.9,2.3,31
76.1,2.296,32
76.3,2.297,32
76.5,2.3,32
76.7,2.302,32
76.9,2.303,31
77.1,2.302,31
77.3,2.299,31
77.5,2.295,31
77.7,2.293,32
77.9,2.289,31
78.1,2.287,32
78.3,2.286,32
78.5,2.285,32
78.7,2.281,32
78.9,2.279,32
79.1,2.276,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.266,33
80.1,2.264,33
80.3,2.262,33
80.5,2.259,33
80.7,2.257,33
80.9,2.255,34
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.252,33
81.9,2.25,33
82.1,2.249,34
82.3,2.249,33
82.5,2.249,34
82.7,2.248,34
82.9,2.247,34
83.1,2.248,34
83.3,2.247,33
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,33
84.7,2.247,34
84.9,2.248,33
85.1,2.245,33
85.3,2.243,33
85.5,2.239,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,34
86.3,2.243,32
86.5,2.254,30
86.7,2.29,30
86.9,2.295,31
87.1,2.294,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.285,32
88.1,2.288,32
88.3,2.328,38
88.9,2.874,60
89.3,2.724,41
89.7,2.418,43
89.9,2.415,43
90.3,2.324,40
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.341,45
91.5,2.749,44
91.7,2.757,44
91.9,2.761,44
92.1,2.765,44
92.3,2.768,45
92.5,2.769,45
92.7,2.771,45
92.9,2.771,45
93.1,2.773,45
93.3,2.776,44
93.5,2.775,44
93.7,2.778,44
93.9,2.781,44
94.1,2.781,43
94.3,2.783,43
94.5,2.785,43
94.7,2.789,42
94.9,2.791,42
95.1,2.794,42
95.3,2.796,42
95.5,2.798,42
95.7,2.799,42
95.9,2.799,42
96.1,2.803,42
96.3,2.809,42
96.5,2.808,41
96.7,2.811,41
96.9,2.814,40
97.1,2.815,40
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.876,44
99.9,2.873,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.874,35
100.9,2.901,42
101.1,2.958,52
101.3,2.987,58
101.5,2.993,58
101.7,2.996,58
101.9,2.999,57
102.1,3.001,58
102.3,3.001,58
102.5,2.97,57
102.9,2.629,40
103.1,2.553,34
103.3,2.538,37
103.5,2.494,38
103.7,2.467,37
103.9,2.461,38
104.1,2.472,38
104.3,2.513,39
104.7,2.971,37
104.9,3.008,45
105.1,2.998,42
105.3,2.952,36
105.5,2.946,34
105.7,2.946,33
106.1,2.671,35
106.3,2.595,34
106.5,2.591,37
106.7,2.617,46
107.3,3.075,37
107.5,3.042,30
107.7,3.091,39
107.9,3.099,43
108.1,3.107,36
108.3,3.104,29
108.7,2.863,36
108.9,2.813,35
109.1,2.792,36
109.3,2.776,35
109.5,2.761,36
109.7,2.744,36
109.9,2.73,35
110.1,2.716,35
110.3,2.702,35
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.649,35
111.5,2.643,36
111.7,2.639,38
111.9,2.636,38
112.1,2.635,40
112.3,2.633,42
112.5,2.63,41
112.7,2.63,41
112.9,2.626,42
113.1,2.624,42
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.632,39
114.3,2.637,42
114.5,2.644,44
114.7,2.647,44
114.9,2.654,42
115.1,2.662,42
115.3,2.675,41
115.5,2.695,41
115.7,2.708,44
115.9,2.715,46
116.1,2.717,46
116.3,2.717,43
116.5,2.728,35
117.1,2.957,40
117.3,2.901,33
117.5,2.891,33
117.7,2.89,35
117.9,2.937,47
118.5,3.435,47
118.7,3.445,47
118.9,3.452,47
119.1,3.46,46
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.499,46
120.3,3.508,45
120.5,3.519,46
120.7,3.528,46
120.9,3.532,45
121.1,3.512,43
121.3,3.477,40
121.5,3.469,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.47,41
122.5,3.471,41
122.7,3.47,40
122.9,3.47,41
123.1,3.47,41
123.3,3.47,41
123.5,3.472,41
123.7,3.473,41
123.9,3.473,40
124.1,3.473,40
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.48,41
126.1,3.48,41
126.3,3.481,41
126.5,3.483,41
126.7,3.484,40
126.9,3.489,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.501,33
128.3,3.496,36
128.5,3.496,38
128.7,3.499,36
128.9,3.5,35
129.1,3.505,36
129.3,3.524,39
129.5,3.502,42
129.9,2.899,53
130.1,2.834,52
130.3,2.798,53
130.5,2.788,53
130.7,2.817,55
131.1,3.442,43
131.3,3.433,44
132.1,2.788,35
132.3,2.795,34
132.5,2.803,34
132.7,2.84,42
132.9,2.873,44
133.1,2.893,44
133.3,2.874,40
133.5,2.852,33
133.7,2.847,33
133.9,2.852,33
134.1,2.862,33
134.3,2.873,33
134.5,2.888,34
134.7,2.929,38
134.9,2.952,40
135.1,2.981,43
135.3,3.047,46
