azimuth_deg,distance_m,rssi
140.3,3.501,40
140.5,3.501,39
140.7,3.502,39
140.9,3.504,37
141.1,3.509,34
141.3,3.516,33
141.5,3.52,32
141.7,3.518,33
141.9,3.518,34
142.1,3.517,34
142.3,3.516,34
142.5,3.515,35
142.7,3.524,37
143.5,2.695,31
143.7,2.69,32
143.9,2.693,33
144.1,2.7,33
144.3,2.762,50
144.5,2.81,51
144.7,2.849,51
144.9,2.848,49
145.1,2.838,47
145.5,2.777,33
145.7,2.782,33
145.9,2.787,32
146.1,2.795,32
146.3,2.803,33
146.5,2.81,33
146.7,2.822,33
146.9,2.831,34
147.1,2.851,34
147.3,2.873,40
147.5,2.903,42
147.7,2.938,44
147.9,2.974,47
148.1,3.031,49
148.5,3.242,48
148.7,3.244,48
148.9,3.235,49
149.1,3.228,49
149.3,3.219,49
149.5,3.207,49
149.7,3.199,49
149.9,3.19,49
150.1,3.168,46
150.3,3.1,40
150.5,3.064,35
150.7,3.053,35
150.9,3.053,34
151.1,3.072,33
151.3,3.102,41
151.5,3.11,49
151.7,3.073,44
151.9,3.033,36
152.1,3.008,34
152.3,3.004,33
152.5,3.027,36
152.7,3.056,45
152.9,3.05,47
153.1,3.025,36
153.3,3.02,33
153.5,3.03,44
153.7,3.029,47
153.9,3.011,36
154.1,2.998,32
154.3,3.001,43
154.5,2.999,53
154.7,2.996,54
154.9,2.986,50
155.1,2.973,42
155.3,2.956,34
155.5,2.942,32
155.7,2.947,38
155.9,2.95,48
156.1,2.945,50
156.3,2.928,42
156.5,2.903,34
156.7,2.879,31
156.9,2.897,35
157.1,2.908,43
157.3,2.908,50
157.5,2.902,50
157.7,2.892,47
157.9,2.868,38
158.1,2.838,31
158.3,2.857,38
158.5,2.864,47
158.7,2.853,43
158.9,2.814,35
159.1,2.811,36
159.3,2.833,44
159.5,2.823,47
159.7,2.784,40
159.9,2.737,36
160.1,2.724,37
160.3,2.728,36
160.5,2.763,39
160.7,2.799,49
160.9,2.795,52
161.1,2.764,40
161.3,2.751,33
161.5,2.779,46
161.7,2.783,58
161.9,2.772,49
162.1,2.742,36
162.3,2.739,37
162.5,2.754,52
162.7,2.756,62
162.9,2.753,62
163.1,2.748,62
163.3,2.739,56
163.5,2.73,46
163.7,2.715,36
163.9,2.704,31
164.1,2.714,40
164.3,2.719,53
164.5,2.717,57
164.7,2.711,49
164.9,2.694,38
165.1,2.666,32
165.3,2.672,36
165.5,2.681,47
165.7,2.686,57
165.9,2.687,64
166.1,2.685,65
166.3,2.678,65
166.5,2.669,60
167.1,2.105,47
167.3,2.101,51
167.5,2.101,52
167.7,2.097,48
167.9,2.087,44
168.1,2.087,43
168.3,2.124,49
168.5,2.216,51
168.7,2.193,48
168.9,2.151,42
169.1,2.146,43
169.3,2.151,37
169.9,2.321,32
170.1,2.354,33
170.3,2.397,35
170.7,2.54,52
170.9,2.537,51
171.1,2.518,45
171.3,2.512,46
171.5,2.509,44
171.7,2.51,42
171.9,2.538,42
172.1,2.573,57
172.3,2.578,70
172.5,2.575,72
172.7,2.573,72
172.9,2.572,71
173.1,2.569,71
173.3,2.566,71
173.5,2.561,71
173.7,2.56,70
173.9,2.557,71
174.1,2.554,71
174.3,2.551,71
174.5,2.548,71
174.7,2.544,71
174.9,2.543,71
175.1,2.542,71
175.3,2.54,71
175.5,2.537,71
175.7,2.533,71
175.9,2.532,71
176.1,2.531,71
176.3,2.529,71
176.5,2.526,71
176.7,2.526,71
176.9,2.524,72
177.1,2.523,71
177.3,2.52,71
177.5,2.517,72
177.7,2.515,72
177.9,2.513,71
178.1,2.509,72
178.3,2.507,72
178.5,2.501,72
178.7,2.49,72
179.3,0.19,150
179.5,0.178,159
179.7,0.177,166
179.9,0.181,164
180.1,0.176,168
180.3,0.177,168
180.5,0.176,171
180.7,0.176,171
180.9,0.176,170
181.1,0.173,172
181.3,0.173,171
181.5,0.173,172
181.7,0.171,171
181.9,0.17,172
182.1,0.172,171
182.3,0.173,173
182.5,0.175,170
182.7,0.178,170
182.9,0.179,169
183.1,0.179,169
183.3,0.18,168
183.5,0.179,169
183.7,0.179,168
183.9,0.179,169
184.1,0.179,169
184.3,0.174,171
184.5,0.177,172
184.7,0.18,174
184.9,0.178,173
185.1,0.173,177
185.3,0.17,179
185.5,0.169,178
185.7,0.167,180
185.9,0.167,180
186.1,0.167,180
186.3,0.166,178
186.5,0.166,179
186.7,0.17,178
186.9,0.174,177
187.1,0.176,176
187.3,0.179,175
187.5,0.177,173
187.7,0.172,172
187.9,0.178,168
188.1,0.179,165
188.3,0.174,164
188.5,0.175,162
188.7,0.177,161
188.9,0.177,161
189.1,0.175,164
189.3,0.177,161
189.5,0.174,164
189.7,0.175,163
189.9,0.179,161
190.1,0.174,161
190.3,0.176,161
190.5,0.179,155
190.7,0.18,156
190.9,0.179,156
191.1,0.179,154
191.3,0.176,154
191.5,0.18,151
191.9,2.475,68
192.3,2.472,69
192.5,2.473,70
192.7,2.477,70
192.9,2.477,70
193.1,2.475,70
193.3,2.475,71
193.5,2.476,71
193.7,2.476,71
193.9,2.477,71
194.1,2.48,71
194.3,2.48,71
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.482,71
195.5,2.483,71
195.7,2.483,71
195.9,2.484,71
196.1,2.487,71
196.3,2.488,71
196.5,2.488,70
196.7,2.488,70
196.9,2.489,70
197.1,2.49,70
197.3,2.49,70
197.5,2.492,70
197.7,2.494,69
197.9,2.496,69
198.1,2.497,69
198.3,2.497,68
198.5,2.498,68
198.7,0.232,143
198.9,0.22,150
199.1,0.216,153
199.3,0.21,155
199.5,0.2,159
199.7,0.199,158
199.9,0.196,159
200.1,0.19,160
200.3,0.184,162
200.5,0.192,158
200.7,0.227,154
200.9,0.272,150
201.1,0.286,151
201.3,0.291,154
201.5,0.29,153
201.7,0.288,154
201.9,0.282,154
202.1,0.264,158
202.3,0.209,168
202.5,0.189,174
202.7,0.184,175
202.9,0.181,175
203.1,0.182,176
203.3,0.183,175
203.5,0.186,174
203.7,0.188,171
203.9,0.204,164
204.1,0.217,157
204.3,0.212,156
204.5,0.198,158
204.7,0.186,162
204.9,0.183,164
205.1,0.185,164
205.3,0.187,164
205.5,0.187,164
205.7,0.184,166
205.9,0.181,167
206.1,0.185,162
206.3,0.182,164
206.5,0.185,163
206.7,0.182,163
206.9,0.175,163
207.1,0.167,165
207.3,0.171,165
207.5,0.178,157
207.7,0.169,165
207.9,0.174,162
208.1,0.179,159
208.3,0.175,161
208.5,0.177,159
208.7,0.172,164
208.9,0.173,162
209.1,0.172,163
209.3,0.174,162
209.5,0.172,162
209.7,0.171,163
209.9,0.176,160
210.1,0.175,159
210.3,0.167,164
210.5,0.172,165
210.7,0.173,166
210.9,0.175,169
211.1,0.172,173
211.3,0.175,173
211.5,0.177,174
211.7,0.176,176
211.9,0.175,177
212.1,0.176,176
212.3,0.173,177
212.5,0.17,179
212.7,0.17,178
212.9,0.169,179
213.1,0.17,179
213.3,0.173,177
213.5,0.177,179
213.7,0.184,177
213.9,0.194,175
214.1,0.205,171
214.3,0.215,170
214.5,0.246,167
214.7,0.286,161
214.9,0.342,152
215.5,0.498,150
215.7,0.451,123
216.1,0.309,144
216.3,0.275,145
216.5,0.247,148
216.7,0.19,161
216.9,0.179,161
217.1,0.179,158
217.3,0.173,164
217.5,0.176,162
217.7,0.172,164
217.9,0.175,161
218.1,0.174,158
218.3,0.171,158
218.5,0.17,160
218.7,0.178,157
218.9,0.178,157
219.1,0.163,158
219.3,1.798,33
219.7,1.768,34
219.9,1.757,34
220.1,1.741,34
220.3,1.728,34
220.5,1.72,35
220.7,1.71,36
220.9,1.7,36
221.1,1.687,40
221.3,1.678,43
221.5,1.673,45
221.7,1.667,44
221.9,1.661,40
222.1,1.651,34
222.7,0.583,121
222.9,0.556,126
223.1,0.542,127
223.3,0.54,129
223.5,0.541,130
223.7,0.552,127
223.9,0.567,125
224.5,1.53,35
224.7,1.521,37
224.9,1.509,40
225.1,1.457,47
225.3,1.446,59
225.5,1.441,62
225.7,1.427,59
225.9,1.409,56
226.1,1.377,48
226.3,1.357,43
226.5,1.327,36
226.7,1.315,34
226.9,1.309,34
227.1,1.305,34
227.3,1.301,33
227.5,1.299,33
227.7,1.294,33
227.9,1.292,32
228.1,1.289,32
228.3,1.284,32
228.5,1.277,32
228.7,1.273,32
228.9,1.271,32
229.1,1.264,32
229.3,1.257,32
229.5,1.247,33
229.7,1.231,33
229.9,1.212,33
230.1,1.182,34
230.3,1.146,35
231.3,0.524,108
231.5,0.516,109
231.7,0.511,111
231.9,0.507,113
232.1,0.505,114
232.3,0.501,114
232.5,0.498,116
232.7,0.497,116
232.9,0.496,116
233.1,0.494,118
233.3,0.494,119
233.5,0.491,119
233.7,0.489,121
233.9,0.488,121
234.1,0.486,124
234.3,0.484,124
234.5,0.482,128
234.7,0.48,137
234.9,0.479,141
235.1,0.477,146
235.3,0.477,143
235.5,0.477,146
235.7,0.478,144
235.9,0.477,146
236.1,0.477,142
236.3,0.478,139
236.5,0.48,135
236.7,0.48,133
236.9,0.481,134
237.1,0.484,130
237.3,0.483,129
237.5,0.484,127
237.7,0.485,125
237.9,0.486,125
238.1,0.489,122
238.3,0.489,122
238.5,0.491,119
238.7,0.493,119
238.9,0.494,119
239.1,0.496,118
239.3,0.498,116
239.5,0.499,117
239.7,0.5,116
239.9,0.502,114
240.1,0.504,114
240.3,0.51,112
240.5,0.515,111
240.7,0.55,105
240.9,0.594,101
241.9,1.014,35
242.1,1.046,35
242.3,1.055,34
242.5,1.061,34
242.7,1.062,34
242.9,1.059,34
243.1,1.055,35
243.3,1.054,36
243.5,1.051,37
243.7,1.048,39
243.9,1.046,40
244.1,1.044,41
244.3,1.041,41
244.5,1.04,43
244.7,1.036,46
244.9,1.034,48
245.1,1.031,50
245.3,1.03,53
245.5,1.026,58
245.7,1.023,56
245.9,1.018,54
246.1,1.009,52
246.5,0.871,61
246.7,0.866,64
246.9,0.862,63
247.1,0.861,63
247.3,0.859,67
247.5,0.859,67
247.7,0.858,69
247.9,0.857,69
248.1,0.857,69
248.3,0.858,69
248.5,0.859,70
248.7,0.858,69
248.9,0.86,69
249.1,0.861,69
249.3,0.863,69
249.5,0.865,67
249.7,0.864,66
249.9,0.865,66
250.1,0.865,66
250.3,0.865,66
250.5,0.867,65
250.7,0.872,63
250.9,0.875,62
251.1,0.876,62
251.3,0.879,61
251.5,0.885,62
251.7,0.889,62
251.9,0.895,61
252.1,0.902,58
252.3,0.91,56
252.5,0.908,58
252.7,0.907,59
253.1,0.801,76
253.3,0.787,78
253.5,0.782,81
253.7,0.781,80
253.9,0.781,78
254.1,0.778,79
254.3,0.776,82
254.5,0.775,83
254.7,0.774,83
254.9,0.773,86
255.1,0.773,86
255.3,0.772,87
255.5,0.773,87
255.7,0.772,85
255.9,0.773,82
256.1,0.774,82
256.3,0.775,82
256.5,0.779,83
256.7,0.78,82
256.9,0.781,81
257.1,0.784,78
257.3,0.785,79
257.5,0.788,78
257.7,0.795,80
257.9,0.804,78
258.1,0.809,76
258.3,0.812,76
258.5,0.818,74
258.7,0.823,73
258.9,0.829,72
259.1,0.84,71
259.3,0.848,68
259.5,0.852,67
259.7,0.855,68
259.9,0.856,68
260.1,0.857,68
260.3,0.86,67
260.5,0.86,69
260.7,0.863,69
260.9,0.863,71
261.1,0.863,71
261.3,0.862,73
261.5,0.862,72
261.7,0.861,70
261.9,0.86,71
262.1,0.858,70
262.3,0.855,70
262.5,0.842,71
262.7,0.796,77
262.9,0.765,81
263.1,0.756,84
263.3,0.752,83
263.5,0.747,86
263.7,0.747,89
263.9,0.745,91
264.1,0.744,90
264.3,0.746,89
264.5,0.747,92
264.7,0.748,92
264.9,0.75,93
265.1,0.754,92
265.3,0.754,91
265.5,0.753,88
265.7,0.754,83
265.9,0.754,86
266.1,0.759,85
266.3,0.769,84
266.5,0.782,82
266.7,0.794,80
266.9,0.799,80
267.1,0.804,78
267.3,0.808,78
267.5,0.811,76
267.7,0.813,76
267.9,0.815,75
268.1,0.815,75
268.3,0.815,79
268.5,0.816,77
268.7,0.816,81
268.9,0.816,82
269.1,0.812,82
269.3,0.797,84
269.5,0.734,95
269.7,0.715,94
269.9,0.705,94
270.1,0.701,93
270.3,0.697,93
270.5,0.692,95
270.7,0.69,96
270.9,0.684,97
271.1,0.68,101
271.3,0.678,102
271.5,0.678,103
271.7,0.678,102
271.9,0.675,104
272.1,0.674,103
272.3,0.67,104
272.5,0.67,101
272.7,0.669,102
272.9,0.667,103
273.1,0.67,99
273.3,0.672,98
273.5,0.672,97
273.7,0.671,97
273.9,0.671,99
274.1,0.675,99
274.3,0.676,103
274.5,0.679,104
274.7,0.682,100
274.9,0.687,94
275.1,0.683,99
275.3,0.681,105
275.5,0.675,101
275.7,0.675,99
275.9,0.675,98
276.1,0.675,101
276.3,0.676,100
276.5,0.675,102
276.7,0.677,100
276.9,0.678,101
277.1,0.679,102
277.3,0.682,103
277.5,0.684,101
277.7,0.69,101
277.9,0.692,103
278.1,0.694,101
278.3,0.699,97
278.5,0.702,96
278.7,0.705,95
278.9,0.709,92
279.1,0.711,92
279.3,0.715,93
279.5,0.725,93
279.7,0.747,96
279.9,0.812,91
280.1,0.824,93
280.3,0.831,91
280.5,0.832,91
280.7,0.834,88
280.9,0.836,89
281.1,0.835,85
281.3,0.835,82
281.5,0.833,82
281.7,0.829,79
281.9,0.826,81
282.1,0.821,81
282.3,0.819,80
282.5,0.816,78
282.7,0.808,80
282.9,0.803,81
283.1,0.799,81
283.3,0.796,83
283.5,0.792,82
283.7,0.787,82
283.9,0.782,84
284.1,0.778,83
284.3,0.772,85
284.5,0.77,86
284.7,0.77,87
284.9,0.769,87
285.1,0.765,89
285.3,0.765,91
285.5,0.765,92
285.7,0.764,93
285.9,0.763,92
286.1,0.762,92
286.3,0.763,89
286.5,0.762,87
286.7,0.762,85
286.9,0.762,84
287.1,0.766,85
287.3,0.777,82
287.7,0.881,64
287.9,0.885,66
288.1,0.887,66
288.3,0.89,65
288.5,0.892,67
288.7,0.892,71
288.9,0.894,69
289.1,0.893,72
289.3,0.894,70
289.5,0.896,70
289.7,0.895,68
289.9,0.895,70
290.1,0.895,65
290.3,0.893,64
290.5,0.892,64
290.7,0.888,66
290.9,0.886,64
291.1,0.885,63
291.3,0.881,65
291.5,0.876,65
291.7,0.868,67
291.9,0.862,68
292.1,0.854,70
292.3,0.847,70
292.5,0.84,72
292.7,0.835,71
292.9,0.829,72
293.1,0.825,72
293.3,0.821,73
293.5,0.813,74
293.7,0.809,77
293.9,0.807,76
294.1,0.806,76
294.3,0.803,76
294.5,0.802,77
294.7,0.801,80
294.9,0.799,80
295.1,0.797,83
295.3,0.796,82
295.5,0.796,79
295.7,0.794,82
295.9,0.794,82
296.1,0.796,80
296.3,0.796,82
296.5,0.795,79
296.7,0.796,80
296.9,0.796,78
297.1,0.797,76
297.3,0.799,74
297.5,0.802,75
297.7,0.805,76
297.9,0.815,75
298.1,0.841,69
298.5,0.908,59
298.7,0.911,59
298.9,0.915,60
299.1,0.919,61
299.3,0.92,62
299.5,0.923,63
299.7,0.923,64
299.9,0.924,65
300.1,0.926,66
300.3,0.925,67
300.5,0.924,66
300.7,0.924,66
300.9,0.924,64
301.1,0.923,64
301.3,0.923,63
301.5,0.921,62
301.7,0.919,61
301.9,0.916,61
302.1,0.916,61
302.3,0.912,62
302.5,0.909,61
302.7,0.904,58
302.9,0.9,56
303.1,0.896,57
303.3,0.89,59
303.5,0.886,58
303.7,0.88,60
303.9,0.874,61
304.1,0.868,63
304.3,0.861,66
304.5,0.858,65
304.7,0.854,63
304.9,0.849,65
305.1,0.846,65
305.3,0.842,67
305.5,0.839,70
305.7,0.836,72
305.9,0.835,73
306.1,0.836,73
306.3,0.835,75
306.5,0.835,76
306.7,0.834,74
306.9,0.834,73
307.1,0.832,73
307.3,0.833,72
307.5,0.833,72
307.7,0.836,70
307.9,0.837,67
308.1,0.839,69
308.3,0.848,66
308.5,0.866,62
308.9,0.991,62
309.1,0.995,62
309.3,0.997,63
309.5,0.997,63
309.7,0.996,64
309.9,0.998,63
310.1,0.997,62
310.3,0.994,61
310.5,0.991,61
310.7,0.99,59
310.9,0.985,58
311.1,0.985,56
311.3,0.981,55
311.5,0.975,55
311.7,0.972,55
311.9,0.962,56
312.1,0.951,58
312.3,0.946,58
312.5,0.942,56
312.7,0.937,55
312.9,0.934,55
313.1,0.931,54
313.3,0.929,55
313.5,0.926,56
313.7,0.922,56
313.9,0.92,57
314.1,0.918,59
314.3,0.918,59
314.5,0.918,60
314.7,0.919,60
314.9,0.918,63
315.1,0.918,64
315.3,0.918,62
