azimuth_deg,distance_m,rssi
87.1,2.293,32
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.284,32
88.1,2.289,33
88.3,2.32,37
88.9,2.87,60
89.3,2.725,41
89.7,2.418,43
89.9,2.413,43
90.1,2.376,40
90.3,2.32,40
90.5,2.286,37
90.7,2.284,39
90.9,2.294,39
91.1,2.34,45
91.7,2.756,44
91.9,2.761,44
92.1,2.764,45
92.3,2.766,45
92.5,2.768,45
92.7,2.77,45
92.9,2.77,45
93.1,2.772,44
93.3,2.774,44
93.5,2.776,44
93.7,2.776,44
93.9,2.779,44
94.1,2.78,44
94.3,2.781,43
94.5,2.785,43
94.7,2.787,42
94.9,2.788,42
95.1,2.79,42
95.3,2.793,42
95.5,2.795,42
95.7,2.797,42
95.9,2.798,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.81,41
96.9,2.812,40
97.1,2.817,40
97.3,2.821,40
97.5,2.822,41
97.7,2.822,40
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.837,41
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.857,44
99.7,2.875,44
99.9,2.872,38
100.1,2.866,34
100.3,2.866,34
100.5,2.869,34
100.7,2.87,35
100.9,2.902,42
101.1,2.959,51
101.3,2.987,57
101.5,2.992,58
101.7,2.997,58
101.9,2.998,58
102.1,3,58
102.3,2.999,58
102.5,2.971,56
102.9,2.626,41
103.1,2.549,35
103.3,2.537,37
103.5,2.492,38
103.7,2.465,38
103.9,2.462,38
104.1,2.472,38
104.3,2.514,39
104.7,2.965,37
104.9,3.003,45
105.1,2.998,43
105.3,2.951,37
105.5,2.946,34
105.7,2.943,34
106.1,2.67,36
106.3,2.592,34
106.5,2.588,37
106.7,2.615,46
107.3,3.074,37
107.5,3.048,30
107.7,3.09,40
107.9,3.098,42
108.1,3.108,36
108.3,3.102,30
108.7,2.855,36
108.9,2.811,35
109.1,2.794,35
109.3,2.776,35
109.5,2.759,36
109.7,2.743,36
109.9,2.725,36
110.1,2.712,36
110.3,2.702,36
110.5,2.689,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.647,35
111.5,2.64,36
111.7,2.638,39
111.9,2.636,38
112.1,2.632,40
112.3,2.629,43
112.5,2.629,42
112.7,2.625,41
112.9,2.624,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,39
114.3,2.636,42
114.5,2.64,45
114.7,2.645,44
114.9,2.652,42
115.1,2.66,42
115.3,2.673,41
115.5,2.693,41
115.7,2.709,43
115.9,2.712,46
116.1,2.715,46
116.3,2.717,43
116.5,2.729,36
117.1,2.948,41
117.3,2.902,33
117.5,2.89,33
117.7,2.889,35
117.9,2.939,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,47
119.1,3.459,47
119.3,3.468,46
119.5,3.476,46
119.7,3.483,47
119.9,3.493,46
120.1,3.498,46
120.3,3.508,46
120.5,3.516,46
120.7,3.524,45
120.9,3.53,46
121.1,3.509,42
121.3,3.475,40
121.5,3.467,41
121.7,3.467,42
121.9,3.467,41
122.1,3.466,41
122.3,3.467,41
122.5,3.467,41
122.7,3.467,41
122.9,3.471,41
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.471,41
123.9,3.472,40
124.1,3.473,40
124.3,3.473,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,42
125.3,3.475,41
125.5,3.477,41
125.7,3.478,41
125.9,3.478,41
126.1,3.479,41
126.3,3.48,41
126.5,3.48,41
126.7,3.48,40
126.9,3.485,37
127.1,3.49,35
127.3,3.492,35
127.5,3.491,37
127.7,3.491,37
127.9,3.495,35
128.1,3.499,33
128.3,3.495,36
128.5,3.494,38
128.7,3.498,36
128.9,3.5,36
129.1,3.502,36
129.3,3.523,39
129.9,2.9,53
130.3,2.799,53
130.5,2.79,53
130.7,2.817,55
131.1,3.444,44
131.3,3.431,44
131.9,2.79,36
132.1,2.788,35
132.3,2.794,35
132.5,2.804,34
132.7,2.836,43
132.9,2.874,44
133.1,2.893,44
133.3,2.874,41
133.5,2.854,34
133.7,2.847,32
133.9,2.851,33
134.1,2.861,33
134.3,2.872,33
134.5,2.888,34
134.7,2.921,38
134.9,2.952,41
135.1,2.979,42
135.3,3.041,46
135.7,3.194,48
135.9,3.196,47
136.1,3.189,47
136.3,3.18,48
136.5,3.166,46
136.7,3.107,41
136.9,3.061,34
137.1,3.05,34
137.3,3.048,33
137.5,3.054,33
137.7,3.086,37
137.9,3.099,45
138.1,3.073,44
138.3,3.028,36
138.5,2.999,33
138.7,2.993,34
138.9,3.005,34
139.1,3.041,41
139.3,3.043,46
139.5,3.022,38
139.7,3.008,32
139.9,3.019,40
140.1,3.019,47
140.3,3.008,38
140.5,2.98,30
140.7,2.988,39
140.9,2.991,49
141.1,2.984,52
141.3,2.978,52
141.5,2.97,52
141.7,2.96,46
141.9,2.947,38
142.1,2.934,32
142.3,2.926,33
142.5,2.914,35
142.7,2.863,35
142.9,2.806,33
143.1,2.81,32
143.5,2.894,34
143.7,2.893,34
143.9,2.885,34
144.3,2.761,36
144.5,2.737,35
144.7,2.737,35
144.9,2.77,36
145.1,2.821,33
145.3,2.797,31
145.5,2.762,29
145.7,2.807,32
145.9,2.812,34
146.1,2.795,32
146.3,2.712,32
146.5,2.709,34
146.7,2.707,34
146.9,2.727,33
147.1,2.782,36
147.3,2.782,45
147.5,2.763,41
147.7,2.736,33
147.9,2.759,42
148.1,2.769,54
148.3,2.76,50
148.5,2.737,38
148.7,2.726,33
148.9,2.742,46
149.1,2.744,57
149.3,2.741,59
149.5,2.736,59
149.7,2.73,60
149.9,2.724,56
150.1,2.715,47
150.3,2.705,37
150.5,2.689,31
150.7,2.699,38
150.9,2.701,43
151.1,2.696,41
151.3,2.666,34
151.5,2.656,33
151.7,2.666,42
151.9,2.673,51
152.1,2.676,59
152.3,2.677,62
152.5,2.67,63
152.7,2.666,63
152.9,2.661,61
153.1,2.647,48
153.5,2.18,45
153.7,2.16,55
153.9,2.164,61
154.1,2.165,55
154.3,2.156,47
154.5,2.137,42
154.7,2.164,51
155.3,2.162,46
155.5,2.135,42
155.7,2.135,38
155.9,2.17,33
156.3,2.288,31
156.5,2.313,31
156.7,2.354,32
156.9,2.417,38
157.1,2.479,45
157.3,2.515,47
157.5,2.509,45
157.7,2.503,44
157.9,2.499,44
158.1,2.497,43
158.3,2.505,40
158.5,2.553,49
158.7,2.565,63
158.9,2.564,68
159.1,2.562,69
159.3,2.559,69
159.5,2.556,69
159.7,2.554,69
159.9,2.55,68
160.1,2.547,68
160.3,2.542,69
160.5,2.54,69
160.7,2.537,69
160.9,2.535,69
161.1,2.533,69
161.3,2.532,69
161.5,2.532,69
161.7,2.531,70
161.9,2.527,70
162.1,2.523,70
162.3,2.522,70
162.5,2.519,70
162.7,2.516,70
162.9,2.515,70
163.1,2.514,70
163.3,2.51,71
163.5,2.51,71
163.7,2.507,71
163.9,2.506,71
164.1,2.505,71
164.3,2.504,71
164.5,2.5,71
164.7,2.497,71
164.9,2.496,71
165.1,2.493,70
165.3,2.48,70
165.9,2.267,65
166.1,0.159,157
166.3,0.158,161
166.5,0.157,162
166.7,0.165,162
166.9,0.162,163
167.1,0.159,167
167.3,0.16,167
167.5,0.165,167
167.7,0.17,165
167.9,0.17,166
168.1,0.168,168
168.3,0.168,169
168.5,0.172,167
168.7,0.171,165
168.9,0.166,166
169.1,0.164,170
169.3,0.17,164
169.5,0.17,164
169.7,0.164,166
169.9,0.165,166
170.1,0.165,167
170.3,0.166,167
170.5,0.164,172
170.7,0.16,175
170.9,0.162,176
171.1,0.164,177
171.3,0.162,179
171.5,0.159,180
171.7,0.155,181
171.9,0.154,183
172.1,0.151,184
172.3,0.15,184
172.5,0.15,184
172.7,0.152,182
172.9,0.153,184
173.1,0.154,183
173.3,0.156,183
173.5,0.158,180
173.7,0.161,179
173.9,0.164,178
174.1,0.163,176
174.3,0.159,176
174.5,0.161,172
174.7,0.164,169
174.9,0.165,167
175.1,0.165,163
175.3,0.162,167
175.5,0.161,161
175.7,0.163,165
175.9,0.169,161
176.1,0.163,162
176.3,0.166,161
176.5,0.164,162
176.7,0.165,159
176.9,0.162,161
177.1,0.158,161
177.3,0.163,165
177.5,0.169,159
177.7,0.166,160
177.9,0.166,155
178.1,0.175,156
178.5,2.461,70
178.7,2.461,70
178.9,2.462,70
179.1,2.46,71
179.3,2.461,71
179.5,2.462,71
179.7,2.461,72
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,74
180.9,2.463,74
181.1,2.463,74
181.3,2.463,74
181.5,2.463,74
181.7,2.466,74
181.9,2.467,75
182.1,2.468,75
182.3,2.469,75
182.5,2.47,75
182.7,2.471,74
182.9,2.473,74
183.1,2.472,75
183.3,2.475,74
183.5,2.476,75
183.7,2.476,75
183.9,2.478,74
184.1,2.48,75
184.3,2.481,74
184.5,2.481,74
184.7,2.481,74
184.9,2.483,74
185.1,2.484,74
185.3,2.487,74
185.5,2.488,73
185.7,2.488,72
185.9,2.49,72
186.1,2.491,72
186.3,2.491,71
186.5,0.254,135
186.7,0.242,142
186.9,0.234,144
187.1,0.227,145
187.3,0.219,151
187.5,0.21,155
187.7,0.21,154
187.9,0.213,157
188.1,0.249,154
188.3,0.27,154
188.5,0.272,157
188.7,0.269,160
188.9,0.268,159
189.1,0.272,160
189.3,0.276,156
189.5,0.275,153
189.7,0.262,150
189.9,0.237,146
190.1,0.214,156
190.3,0.197,163
190.5,0.179,170
190.7,0.175,175
190.9,0.173,176
191.1,0.17,179
191.3,0.167,178
191.5,0.167,178
191.7,0.17,177
191.9,0.169,176
192.1,0.166,173
192.3,0.17,171
192.5,0.191,150
192.7,2.556,61
192.9,2.547,50
193.1,0.177,151
193.3,0.17,158
193.5,0.167,164
193.7,0.165,161
193.9,0.163,168
194.1,0.163,166
194.3,0.163,166
194.5,0.162,167
194.7,0.165,165
194.9,0.162,163
195.1,0.16,164
195.3,0.16,167
195.5,0.165,165
195.7,0.166,160
195.9,0.168,159
196.1,0.162,164
196.3,0.158,166
196.5,0.165,163
196.7,0.161,163
196.9,0.163,162
197.1,0.161,165
197.3,0.164,163
197.5,0.16,165
197.7,0.157,167
197.9,0.156,169
198.1,0.161,164
198.3,0.163,166
198.5,0.166,163
198.7,0.164,165
198.9,0.165,168
199.1,0.17,165
199.3,0.172,164
199.5,0.171,167
199.7,0.17,170
199.9,0.171,170
200.1,0.167,173
200.3,0.167,176
200.5,0.169,176
200.7,0.169,176
200.9,0.172,178
201.1,0.17,179
201.3,0.164,179
201.5,0.16,181
201.7,0.16,181
201.9,0.158,181
202.1,0.157,181
202.3,0.157,181
202.5,0.156,181
202.7,0.157,182
202.9,0.16,180
203.1,0.16,177
203.3,0.162,177
203.5,0.164,177
203.7,0.163,176
203.9,0.158,175
204.1,0.157,177
204.3,0.159,173
204.5,0.162,169
204.7,0.167,167
204.9,0.168,164
205.1,0.166,165
205.3,0.164,169
205.5,0.171,164
205.7,0.168,163
205.9,0.162,166
206.1,0.164,166
206.3,0.163,169
206.5,0.165,167
206.7,0.168,164
206.9,0.165,167
207.1,0.162,165
207.3,0.156,170
207.5,0.156,168
207.7,0.158,165
207.9,0.156,167
208.1,0.159,165
208.3,0.164,160
208.5,0.163,160
208.7,0.161,162
208.9,0.165,159
209.1,0.173,155
209.3,0.178,151
209.7,1.613,35
209.9,1.6,36
210.1,1.59,37
210.3,1.582,38
210.5,1.572,39
210.7,1.563,39
210.9,1.552,39
211.1,1.545,39
211.3,1.536,37
211.5,1.527,37
211.7,1.518,40
211.9,1.508,40
212.1,1.456,43
212.3,1.436,54
212.5,1.429,61
212.7,1.427,65
212.9,1.425,66
213.1,1.42,67
213.3,1.416,68
213.5,1.41,68
213.7,1.403,68
213.9,1.395,67
214.1,1.382,64
214.3,1.361,59
214.5,1.344,53
214.7,1.326,47
214.9,1.307,40
215.1,1.285,35
215.3,1.275,34
215.5,1.27,34
215.7,1.266,34
215.9,1.263,34
216.1,1.259,34
216.3,1.256,33
216.5,1.25,33
216.7,1.244,33
216.9,1.242,33
217.1,1.233,34
217.3,1.222,33
217.5,1.208,33
217.7,1.182,34
217.9,1.144,36
219.1,0.517,108
219.3,0.51,110
219.5,0.503,113
219.7,0.499,115
219.9,0.494,115
220.1,0.493,116
220.3,0.492,116
220.5,0.491,116
220.7,0.488,118
220.9,0.484,120
221.1,0.484,120
221.3,0.483,121
221.5,0.478,123
221.7,0.477,124
221.9,0.476,125
222.1,0.475,127
222.3,0.474,130
222.5,0.474,131
222.7,0.472,135
222.9,0.47,139
223.1,0.468,142
223.3,0.467,144
223.5,0.467,145
223.7,0.468,144
223.9,0.468,140
224.1,0.469,138
224.3,0.471,136
224.5,0.472,135
224.7,0.473,134
224.9,0.474,129
225.1,0.476,128
225.3,0.476,127
225.5,0.475,127
225.7,0.477,124
225.9,0.478,125
226.1,0.479,123
226.3,0.482,122
226.5,0.483,121
226.7,0.484,120
226.9,0.487,118
227.1,0.489,118
227.3,0.492,117
227.5,0.492,116
227.7,0.493,116
227.9,0.497,114
228.1,0.5,115
228.3,0.507,112
228.5,0.519,109
228.7,0.566,106
228.9,0.601,101
229.9,1.013,41
230.1,1.03,45
230.3,1.038,50
230.5,1.039,53
230.7,1.039,57
230.9,1.038,60
231.1,1.038,62
231.3,1.037,63
231.5,1.035,64
231.7,1.032,64
231.9,1.03,64
232.1,1.028,62
232.3,1.027,60
232.5,1.025,57
232.7,1.022,55
232.9,1.017,54
233.1,1.014,55
233.3,1.008,57
233.5,1.005,58
233.7,1.001,58
233.9,0.988,57
234.1,0.923,57
234.3,0.878,60
234.5,0.872,61
234.7,0.871,60
234.9,0.868,59
235.1,0.866,62
235.3,0.865,63
235.5,0.865,65
235.7,0.866,68
235.9,0.866,65
236.1,0.865,65
236.3,0.866,65
236.5,0.866,63
236.7,0.866,64
236.9,0.87,62
237.1,0.87,64
237.3,0.872,64
237.5,0.874,61
237.7,0.875,61
237.9,0.876,61
238.1,0.878,61
238.3,0.879,60
238.5,0.883,59
238.7,0.886,58
238.9,0.89,58
239.1,0.894,57
239.3,0.899,59
239.5,0.905,59
239.7,0.913,58
239.9,0.919,56
240.1,0.924,56
240.3,0.927,56
240.5,0.924,57
240.9,0.832,67
241.1,0.804,74
241.3,0.798,77
241.5,0.797,76
241.7,0.796,73
241.9,0.794,76
242.1,0.793,76
242.3,0.791,77
242.5,0.79,77
242.7,0.79,79
242.9,0.792,81
243.1,0.791,80
243.3,0.791,81
243.5,0.792,80
243.7,0.793,79
243.9,0.794,80
244.1,0.798,77
244.3,0.799,77
244.5,0.8,76
244.7,0.802,76
244.9,0.804,75
245.1,0.808,73
245.3,0.813,76
245.5,0.821,76
245.7,0.826,72
245.9,0.831,71
246.1,0.836,69
246.3,0.839,67
246.5,0.843,67
246.7,0.848,68
246.9,0.856,67
247.1,0.863,66
247.3,0.867,64
247.5,0.869,65
247.7,0.87,65
247.9,0.872,66
248.1,0.873,66
248.3,0.872,67
248.5,0.872,67
248.7,0.873,67
248.9,0.873,68
249.1,0.874,65
249.3,0.873,67
249.5,0.871,69
249.7,0.868,68
249.9,0.83,73
250.1,0.782,81
250.3,0.766,82
250.5,0.759,83
250.7,0.758,84
250.9,0.755,86
251.1,0.752,87
251.3,0.75,90
251.5,0.748,90
251.7,0.75,91
251.9,0.751,92
252.1,0.75,91
252.3,0.751,91
252.5,0.754,89
252.7,0.754,87
252.9,0.754,86
253.1,0.757,83
253.3,0.76,83
253.5,0.764,82
253.7,0.772,81
253.9,0.784,79
254.1,0.792,78
254.3,0.798,75
254.5,0.805,74
254.7,0.811,74
254.9,0.814,74
255.1,0.822,73
255.3,0.825,72
255.5,0.827,75
255.7,0.828,75
255.9,0.83,77
256.1,0.832,75
256.3,0.834,79
256.5,0.833,80
256.7,0.832,80
256.9,0.832,79
257.1,0.831,77
257.3,0.817,80
257.5,0.758,87
257.7,0.74,88
257.9,0.723,88
258.1,0.719,90
258.3,0.717,89
258.5,0.717,89
258.7,0.715,90
258.9,0.713,93
259.1,0.713,92
259.3,0.708,98
259.5,0.706,98
259.7,0.706,99
259.9,0.708,98
260.1,0.708,98
260.3,0.706,98
260.5,0.706,95
260.7,0.705,95
260.9,0.707,93
261.1,0.708,93
261.3,0.709,93
261.5,0.71,93
261.7,0.71,92
261.9,0.713,89
262.1,0.716,90
262.3,0.717,92
262.5,0.72,95
262.7,0.727,97
262.9,0.743,96
263.1,0.769,88
263.3,0.748,106
263.5,0.729,103
263.7,0.724,95
263.9,0.718,92
264.1,0.716,91
264.3,0.714,93
264.5,0.712,95
264.7,0.71,95
264.9,0.709,95
265.1,0.71,96
265.3,0.71,95
265.5,0.709,99
265.7,0.71,98
265.9,0.714,101
266.1,0.718,105
266.3,0.719,106
266.5,0.715,100
266.7,0.712,96
266.9,0.713,95
267.1,0.714,92
267.3,0.717,90
267.5,0.719,90
267.7,0.72,90
267.9,0.724,93
268.1,0.749,95
268.5,0.839,91
268.7,0.839,93
268.9,0.836,88
269.1,0.836,84
269.3,0.835,81
269.5,0.835,81
269.7,0.834,79
269.9,0.832,78
270.1,0.831,77
270.3,0.827,77
270.5,0.82,78
270.7,0.816,80
270.9,0.813,79
271.1,0.81,77
271.3,0.805,79
271.5,0.8,79
271.7,0.796,79
271.9,0.791,80
272.1,0.786,80
272.3,0.783,82
272.5,0.778,82
272.7,0.776,83
272.9,0.772,83
273.1,0.77,81
273.3,0.766,86
273.5,0.767,86
273.7,0.766,88
273.9,0.764,90
274.1,0.763,91
274.3,0.763,92
274.5,0.763,92
274.7,0.762,90
274.9,0.761,88
275.1,0.761,87
275.3,0.762,84
275.5,0.764,85
275.7,0.774,83
275.9,0.796,79
276.3,0.887,64
276.5,0.89,65
276.7,0.892,66
276.9,0.894,68
277.1,0.895,68
277.3,0.895,69
277.5,0.894,71
277.7,0.896,69
277.9,0.895,69
278.1,0.895,69
278.3,0.894,70
278.5,0.893,67
278.7,0.893,66
278.9,0.891,68
279.1,0.888,67
279.3,0.884,65
279.5,0.881,65
279.7,0.878,63
279.9,0.872,65
280.1,0.866,67
280.3,0.859,69
280.5,0.852,71
280.7,0.846,71
280.9,0.84,74
281.1,0.832,75
281.3,0.827,74
281.5,0.821,75
281.7,0.816,74
281.9,0.811,76
282.1,0.808,76
282.3,0.807,76
282.5,0.803,78
282.7,0.802,79
282.9,0.8,79
283.1,0.799,79
283.3,0.799,80
283.5,0.797,83
283.7,0.797,81
283.9,0.796,83
284.1,0.796,84
284.3,0.796,84
284.5,0.794,83
284.7,0.794,82
284.9,0.793,82
285.1,0.796,82
285.3,0.798,79
285.5,0.799,78
285.7,0.801,79
285.9,0.804,77
286.1,0.812,78
286.3,0.828,72
286.7,0.911,60
286.9,0.917,62
287.1,0.918,64
287.3,0.921,66
287.5,0.922,67
287.7,0.923,68
287.9,0.922,68
288.1,0.923,69
288.3,0.923,68
288.5,0.922,69
288.7,0.922,68
288.9,0.921,66
289.1,0.92,65
289.3,0.919,64
289.5,0.917,63
289.7,0.916,62
289.9,0.912,61
290.1,0.908,61
290.3,0.906,62
290.5,0.904,59
290.7,0.899,58
290.9,0.892,59
291.1,0.885,62
291.3,0.881,62
291.5,0.877,62
291.7,0.872,65
291.9,0.867,66
292.1,0.861,66
292.3,0.853,67
292.5,0.851,66
292.7,0.848,69
292.9,0.845,67
293.1,0.842,72
293.3,0.842,70
293.5,0.84,72
293.7,0.838,74
293.9,0.837,77
294.1,0.836,78
294.3,0.834,79
294.5,0.833,80
294.7,0.834,81
294.9,0.835,79
295.1,0.837,75
295.3,0.839,75
295.5,0.839,72
295.7,0.841,69
295.9,0.843,70
296.1,0.854,68
296.7,0.992,64
296.9,0.994,65
297.1,0.995,64
297.3,0.994,62
297.5,0.992,61
297.7,0.99,60
297.9,0.987,59
298.1,0.982,59
298.3,0.98,57
298.5,0.977,57
298.7,0.97,58
298.9,0.964,57
299.1,0.957,59
299.3,0.95,59
299.5,0.945,58
299.7,0.94,57
299.9,0.938,55
300.1,0.934,56
300.3,0.929,57
300.5,0.928,57
300.7,0.927,58
300.9,0.924,59
301.1,0.924,59
301.3,0.922,60
301.5,0.921,61
301.7,0.923,62
301.9,0.921,63
302.1,0.922,64
302.3,0.922,65
302.5,0.924,63
302.7,0.926,60
302.9,0.927,59
303.1,0.929,58
303.3,0.93,58
303.5,0.934,58
303.7,0.954,59
303.9,0.971,61
304.3,1.056,62
304.5,1.056,60
304.7,1.055,59
304.9,1.052,58
305.1,1.049,58
305.3,1.045,57
305.5,1.044,56
305.7,1.042,55
305.9,1.037,55
306.1,1.032,56
306.3,1.027,56
306.5,1.026,57
306.7,1.022,57
306.9,1.017,57
307.1,1.014,57
307.3,1.012,58
307.5,1.011,59
307.7,1.011,60
307.9,1.01,62
308.1,1.01,62
308.3,1.009,64
308.5,1.009,64
308.7,1.011,63
308.9,1.012,61
309.1,1.011,60
309.3,1.012,58
309.5,1.015,57
309.7,1.02,57
309.9,1.035,60
310.1,1.069,63
310.3,1.136,66
310.5,1.143,67
310.7,1.144,64
310.9,1.144,63
311.1,1.142,63
311.3,1.141,63
311.5,1.137,64
311.7,1.133,63
311.9,1.128,61
312.1,1.119,59
312.3,1.106,59
312.9,0.806,73
313.1,0.796,76
313.3,0.793,79
313.5,0.792,76
313.7,0.789,77
313.9,0.787,76
314.1,0.786,74
314.3,0.784,74
314.5,0.781,75
314.7,0.779,79
314.9,0.777,81
315.1,0.773,80
315.3,0.771,80
