azimuth_deg,distance_m,rssi
45.5,0.156,181
45.7,0.169,175
45.9,0.184,174
46.1,0.215,167
46.3,0.24,162
46.5,0.256,158
46.7,0.264,157
46.9,0.265,158
47.1,0.264,158
47.3,0.266,156
47.5,0.266,156
47.7,0.265,156
47.9,0.265,157
48.1,0.267,156
48.3,0.267,155
48.5,0.268,156
48.7,0.269,156
48.9,0.269,156
49.1,0.27,156
49.3,0.272,155
49.5,0.274,154
49.7,0.278,155
49.9,0.282,154
50.1,0.291,152
50.3,0.297,152
50.5,0.302,149
50.7,0.305,149
50.9,0.306,148
51.1,0.304,147
51.3,0.303,147
51.5,0.303,150
51.7,0.302,149
51.9,0.301,149
52.1,0.3,149
52.3,0.296,149
52.5,0.294,148
52.7,0.291,149
52.9,0.288,145
53.1,0.268,147
53.3,0.235,153
53.5,0.202,150
53.9,3.237,39
54.1,3.229,39
54.3,3.22,39
54.5,3.214,40
54.7,3.206,40
54.9,3.199,41
55.3,3.185,43
55.5,3.182,43
55.7,0.115,165
55.9,3.17,44
56.1,3.163,44
56.5,3.151,45
57.1,3.136,46
57.3,3.127,46
57.5,3.122,46
57.9,3.11,47
58.1,3.104,47
58.3,3.097,48
58.5,3.093,48
58.7,3.087,49
58.9,3.075,47
59.3,3.059,41
59.5,3.06,45
59.7,3.06,47
59.9,3.055,47
60.1,3.051,47
60.3,0.116,166
60.5,0.108,173
60.7,0.102,179
60.9,0.101,183
61.1,0.104,185
61.3,0.104,184
61.5,0.104,187
61.7,0.107,186
61.9,0.107,188
62.1,0.107,188
62.3,0.105,188
62.5,0.104,189
62.7,0.102,191
62.9,0.102,191
63.1,0.103,189
63.3,0.102,190
63.5,0.102,191
63.7,0.103,189
63.9,0.104,188
64.1,0.107,187
64.3,0.106,186
64.5,0.103,187
64.7,0.101,187
64.9,0.105,183
65.1,0.099,182
65.3,0.096,182
65.5,0.105,175
65.7,0.092,163
65.9,2.917,44
66.1,2.93,38
66.3,3.002,42
66.5,2.995,48
66.7,2.923,49
66.9,2.911,53
67.1,2.908,50
67.3,2.9,45
67.5,2.888,47
67.7,2.875,52
67.9,2.872,53
68.1,2.878,46
68.3,2.886,41
68.5,2.895,43
68.7,2.903,42
68.9,2.916,39
69.1,2.888,41
69.3,2.872,44
69.5,2.866,50
69.7,2.869,48
69.9,2.873,41
70.1,2.861,42
70.3,2.852,46
70.5,2.844,41
70.7,2.822,37
70.9,2.808,44
71.1,2.809,47
71.3,2.816,44
71.5,2.836,39
71.7,2.893,40
71.9,2.899,48
72.1,2.907,49
72.3,2.939,43
72.7,3.053,40
72.9,3.05,40
73.1,3.049,40
73.3,3.046,41
73.5,3.039,42
74.3,2.357,32
74.5,2.354,33
74.7,2.354,33
74.9,2.353,33
75.1,2.354,32
75.3,2.352,31
75.5,2.324,31
75.7,2.304,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,31
76.9,2.303,32
77.1,2.302,31
77.3,2.299,31
77.5,2.297,31
77.7,2.294,31
77.9,2.29,31
78.1,2.287,32
78.3,2.287,32
78.5,2.287,32
78.7,2.282,32
78.9,2.279,32
79.1,2.276,32
79.3,2.274,32
79.5,2.27,32
79.7,2.269,33
79.9,2.266,32
80.1,2.264,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.254,33
81.5,2.254,33
81.7,2.252,33
81.9,2.252,33
82.1,2.252,33
82.3,2.25,34
82.5,2.248,34
82.7,2.248,34
82.9,2.249,33
83.1,2.249,33
83.3,2.248,34
83.5,2.248,33
83.7,2.248,34
83.9,2.248,34
84.1,2.249,34
84.3,2.249,34
84.5,2.25,34
84.7,2.248,34
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,34
86.1,2.237,33
86.3,2.244,32
86.5,2.26,30
86.7,2.291,30
86.9,2.295,31
87.1,2.294,31
87.3,2.293,32
87.5,2.289,32
87.7,2.286,33
87.9,2.285,33
88.1,2.29,32
88.3,2.324,37
88.9,2.876,59
89.3,2.726,41
89.7,2.418,43
89.9,2.414,43
90.1,2.376,40
90.3,2.318,39
90.5,2.288,37
90.7,2.286,38
90.9,2.298,39
91.1,2.341,44
91.5,2.75,44
91.7,2.758,44
91.9,2.762,43
92.1,2.765,44
92.3,2.768,44
92.5,2.769,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.777,44
93.5,2.778,44
93.7,2.778,43
93.9,2.781,43
94.1,2.784,43
94.3,2.784,43
94.5,2.785,43
94.7,2.789,42
94.9,2.791,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,42
95.7,2.8,42
95.9,2.801,42
96.1,2.804,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,39
97.3,2.822,40
97.5,2.823,41
97.7,2.824,40
97.9,2.827,39
98.1,2.833,41
98.3,2.844,43
98.5,2.843,42
98.7,2.84,40
98.9,2.84,40
99.1,2.842,41
99.3,2.846,41
99.5,2.859,44
99.7,2.875,44
99.9,2.875,38
100.1,2.868,33
100.3,2.869,33
100.5,2.87,33
100.7,2.876,34
100.9,2.899,42
101.1,2.96,51
101.3,2.99,57
101.5,2.993,57
101.7,2.995,58
101.9,3,57
102.1,3.002,58
102.3,3.002,58
102.5,2.972,56
102.9,2.63,40
103.1,2.554,34
103.3,2.536,37
103.5,2.496,38
103.7,2.466,38
103.9,2.463,38
104.1,2.472,38
104.3,2.52,38
104.7,2.969,37
104.9,3.009,45
105.1,3.002,42
105.3,2.957,36
105.5,2.948,34
105.7,2.946,33
106.1,2.672,35
106.3,2.596,34
106.5,2.588,37
106.7,2.618,46
107.3,3.077,36
107.5,3.044,30
