azimuth_deg,distance_m,rssi
45.5,0.156,174
45.7,0.163,169
45.9,0.164,169
46.1,0.163,170
46.3,0.16,169
46.5,0.162,168
46.7,0.164,168
46.9,0.168,167
47.1,0.168,167
47.3,0.165,166
47.5,0.171,164
47.7,0.168,166
47.9,0.166,167
48.1,0.167,166
48.3,0.168,165
48.5,0.18,161
48.7,0.184,158
48.9,0.181,162
49.1,0.185,161
49.3,0.193,158
49.5,0.2,159
49.7,0.224,153
49.9,0.233,151
50.1,0.259,143
50.3,0.277,142
50.5,0.326,131
50.7,0.323,136
50.9,0.35,132
51.1,0.367,128
51.3,0.386,126
51.5,0.402,123
51.7,0.41,125
51.9,0.418,121
52.1,0.421,122
52.3,0.428,121
52.5,0.436,118
52.7,0.441,118
52.9,0.447,117
53.1,0.451,119
53.3,0.456,118
53.5,0.459,117
53.7,0.461,117
53.9,0.461,119
54.1,0.464,118
54.3,0.464,117
54.5,0.467,118
54.7,0.469,118
54.9,0.469,118
55.1,0.469,117
55.3,0.469,118
55.5,0.47,117
55.7,0.468,118
55.9,0.467,120
56.1,0.467,120
56.3,0.467,118
56.5,0.467,120
56.7,0.468,117
56.9,0.468,117
57.1,0.471,118
57.3,0.47,117
57.5,0.47,118
57.7,0.472,116
57.9,0.474,117
58.1,0.475,117
58.3,0.476,114
58.5,0.478,115
58.7,0.476,114
58.9,0.478,112
59.1,0.479,115
59.3,0.479,112
59.5,0.471,113
59.7,0.462,115
59.9,0.449,113
60.1,0.411,115
60.3,0.403,111
62.5,0.143,155
62.7,0.128,172
62.9,0.13,175
63.1,0.13,178
63.3,0.134,177
63.5,0.133,179
63.7,0.131,181
63.9,0.134,180
64.1,0.134,181
64.3,0.134,182
64.5,0.134,182
64.7,0.135,182
64.9,0.136,182
65.1,0.136,182
65.3,0.136,180
65.5,0.136,182
65.7,0.137,181
65.9,0.136,181
66.1,0.134,181
66.3,0.132,180
66.5,0.132,179
66.7,0.136,178
66.9,0.134,178
67.1,0.132,175
67.3,0.127,174
67.5,0.128,167
67.7,0.112,161
67.9,3.208,41
68.1,3.2,42
68.3,3.195,43
68.5,3.188,43
68.7,3.182,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,45
69.5,3.16,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,46
70.3,3.138,47
70.5,3.128,47
70.7,3.121,48
70.9,3.116,48
71.1,3.112,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.088,49
72.1,3.08,50
72.3,3.074,50
72.5,3.066,50
72.7,3.061,44
72.9,3.053,42
73.1,3.052,47
73.3,3.051,50
73.5,3.05,51
73.7,3.044,47
73.9,3.002,42
74.1,2.977,42
74.3,2.976,45
74.5,2.979,40
74.9,2.974,35
75.1,2.949,40
75.3,2.946,46
75.9,0.103,164
76.3,2.932,33
76.7,2.904,47
76.9,0.107,167
77.1,0.117,164
77.3,0.102,170
77.7,0.097,165
77.9,0.108,169
78.5,0.124,163
78.9,0.106,167
79.3,0.104,165
79.9,0.112,164
80.1,0.116,163
80.3,0.111,168
80.7,0.12,164
80.9,0.11,169
81.1,0.105,174
81.3,0.105,177
81.5,0.101,181
81.7,0.101,184
81.9,0.106,184
82.1,0.101,184
82.3,0.1,187
82.5,0.104,188
82.7,0.107,186
82.9,0.104,189
83.1,0.104,188
83.3,0.102,191
83.5,0.1,190
83.7,0.1,191
83.9,0.101,191
84.1,0.102,190
84.3,0.101,190
84.5,0.1,191
84.7,0.1,189
84.9,0.1,189
85.1,0.101,189
85.3,0.102,189
85.5,0.104,187
85.7,0.101,187
85.9,0.097,187
86.1,0.101,184
86.3,0.102,183
86.5,0.097,184
86.7,0.1,180
86.9,0.097,176
87.1,0.121,165
87.3,3.029,42
87.7,2.438,45
87.9,2.367,32
88.1,2.359,32
88.3,2.356,32
88.5,2.356,32
88.7,2.355,32
88.9,2.356,32
89.1,2.349,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.292,31
91.9,2.29,31
92.1,0.112,162
92.3,0.103,169
92.5,0.091,173
92.7,0.094,175
92.9,0.096,176
93.1,0.102,176
93.3,0.104,176
93.5,0.102,176
93.7,0.1,177
93.9,0.104,175
94.1,0.103,175
94.3,0.102,176
94.5,0.094,178
94.7,0.092,176
94.9,0.104,175
95.1,0.101,177
95.3,0.101,175
95.5,0.102,172
95.7,0.105,170
95.9,0.105,162
96.1,0.098,169
96.5,2.251,31
96.7,2.25,32
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.245,32
98.5,2.244,33
98.7,2.244,34
98.9,2.242,33
99.1,2.241,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.254,30
100.3,2.29,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,31
101.1,2.294,32
101.3,2.292,32
101.5,2.293,32
101.7,2.295,32
101.9,2.305,32
102.9,2.75,39
103.3,2.424,41
103.5,2.408,40
103.7,2.404,45
103.9,2.362,49
104.1,2.343,51
104.3,2.331,49
104.5,2.333,46
104.7,2.35,45
104.9,2.416,45
105.3,2.815,51
105.5,2.863,57
105.7,2.857,49
105.9,2.831,38
106.1,2.825,38
106.3,2.877,51
106.5,2.899,58
106.7,2.887,51
106.9,2.854,38
107.1,2.836,35
107.3,2.878,45
107.5,2.872,44
107.7,2.843,35
107.9,2.835,35
108.1,2.89,44
108.3,2.91,53
108.5,2.919,58
108.7,2.922,58
108.9,2.923,59
109.1,2.923,57
109.3,2.911,50
109.5,2.875,39
109.7,2.856,32
109.9,2.893,40
110.1,2.922,50
110.3,2.916,44
110.5,2.885,32
110.7,2.916,39
110.9,2.946,51
111.1,2.947,53
111.3,2.929,39
111.5,2.876,31
111.7,2.925,40
111.9,2.951,52
112.1,2.948,49
112.3,2.86,43
112.5,2.843,41
112.7,2.842,42
112.9,2.848,42
113.1,2.877,48
113.3,2.94,51
113.5,2.956,39
113.7,2.908,31
113.9,2.869,30
114.1,2.842,30
114.3,2.819,30
114.5,2.806,29
114.7,2.81,29
114.9,2.833,30
115.1,2.919,37
115.3,2.96,44
115.5,2.994,51
115.7,3.008,54
115.9,3.014,54
116.1,3.015,55
116.7,2.609,37
116.9,2.547,34
117.1,2.54,37
117.3,2.545,37
117.9,2.878,29
118.1,2.851,29
118.3,2.831,29
118.5,2.82,28
118.7,2.818,28
118.9,2.848,30
119.1,2.904,33
119.3,2.931,33
120.1,2.584,35
120.3,2.584,39
120.5,2.618,45
120.9,3.086,30
121.1,3.061,24
121.5,3.131,32
121.7,3.123,32
121.9,3.068,30
122.3,2.829,34
122.5,2.815,35
122.7,2.794,35
122.9,2.778,35
123.1,2.763,35
123.3,2.746,35
123.5,2.731,35
123.7,2.716,35
123.9,2.705,35
124.1,2.692,35
124.3,2.682,34
124.5,2.67,35
124.7,2.658,35
124.9,2.649,36
125.1,2.645,38
125.3,2.643,39
125.5,2.643,39
125.7,2.641,40
125.9,2.64,40
126.1,2.637,39
126.3,2.635,40
126.5,2.634,39
126.7,2.635,38
126.9,2.638,38
127.1,2.64,38
127.3,2.642,40
127.5,2.645,40
127.7,2.646,39
127.9,2.649,42
128.1,2.651,45
128.3,2.655,43
128.5,2.665,42
128.7,2.671,42
128.9,2.685,41
129.1,2.705,41
129.3,2.719,45
129.5,2.725,46
129.7,2.729,43
129.9,2.739,36
130.1,2.791,32
130.7,2.929,31
130.9,2.909,31
131.1,2.899,31
131.3,2.894,32
131.5,2.933,45
131.7,2.985,51
132.1,3.439,46
132.5,2.937,52
132.7,2.926,49
132.9,2.933,48
133.1,2.924,49
133.3,2.929,51
133.9,3.525,45
134.1,3.535,45
134.3,3.54,45
134.5,3.533,43
134.7,3.502,40
134.9,3.485,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.485,41
136.7,3.486,41
136.9,3.486,41
137.1,3.489,41
137.3,3.489,41
137.5,3.489,40
137.7,3.487,41
137.9,3.488,41
138.1,3.492,41
138.3,3.492,41
138.5,3.492,41
138.7,3.493,41
138.9,3.493,41
139.1,3.493,41
139.3,3.495,41
139.5,3.495,41
139.7,3.496,41
139.9,3.5,41
140.1,3.501,41
140.3,3.502,40
140.5,3.502,39
140.7,3.504,39
140.9,3.508,37
141.1,3.512,34
141.3,3.517,33
141.5,3.521,32
141.7,3.52,33
141.9,3.518,34
142.1,3.518,34
142.3,3.519,34
142.5,3.518,35
142.7,3.525,37
143.1,2.807,52
143.5,2.696,31
143.7,2.693,32
143.9,2.695,33
144.1,2.704,34
144.3,2.761,50
144.5,2.806,51
144.7,2.853,51
144.9,2.851,49
145.1,2.837,47
145.5,2.78,33
145.7,2.783,33
145.9,2.789,32
146.1,2.794,33
146.3,2.802,32
146.5,2.813,33
146.7,2.822,33
146.9,2.834,33
147.1,2.851,34
147.3,2.883,39
147.5,2.909,42
147.7,2.937,44
147.9,2.975,47
148.1,3.036,49
148.5,3.246,48
148.7,3.245,48
148.9,3.236,49
149.1,3.227,49
149.3,3.219,49
149.5,3.207,50
149.7,3.2,50
149.9,3.193,49
150.1,3.167,47
150.3,3.104,40
150.5,3.065,35
150.7,3.057,35
150.9,3.058,34
151.1,3.072,33
151.3,3.105,42
151.5,3.113,49
151.7,3.073,44
151.9,3.034,35
152.1,3.01,34
152.3,3.007,34
152.5,3.027,36
152.7,3.057,46
152.9,3.054,46
153.1,3.026,36
153.3,3.02,34
153.5,3.031,44
153.7,3.032,47
153.9,3.019,35
154.1,2.998,33
154.3,3.002,43
154.5,3,54
154.7,2.997,54
154.9,2.987,49
155.1,2.973,41
155.3,2.957,34
155.5,2.945,32
155.7,2.95,38
155.9,2.952,48
156.1,2.947,50
156.3,2.93,42
156.5,2.907,34
