azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.158,172
45.9,0.161,170
46.1,0.16,170
46.3,0.16,170
46.5,0.16,171
46.7,0.161,169
46.9,0.166,169
47.1,0.167,169
47.3,0.168,165
47.5,0.17,164
47.7,0.165,168
47.9,0.17,166
48.1,0.171,166
48.3,0.169,163
48.5,0.168,161
48.7,0.173,160
48.9,0.183,157
49.1,0.182,159
49.3,0.181,162
49.5,0.19,159
49.7,0.192,161
49.9,0.212,155
50.3,0.255,144
50.5,0.277,144
50.7,0.295,140
50.9,0.331,131
51.1,0.345,132
51.3,0.359,132
51.5,0.394,121
51.7,0.403,122
51.9,0.417,121
52.1,0.436,118
52.3,0.443,116
52.5,0.447,117
52.7,0.45,117
52.9,0.453,116
53.1,0.457,118
53.3,0.464,116
53.5,0.467,116
53.7,0.471,115
53.9,0.472,115
54.1,0.474,114
54.3,0.476,115
54.5,0.476,116
54.7,0.476,117
54.9,0.479,114
55.1,0.479,115
55.3,0.48,115
55.5,0.479,116
55.7,0.478,116
55.9,0.478,116
56.1,0.478,118
56.3,0.479,116
56.5,0.477,116
56.7,0.475,119
56.9,0.475,117
57.1,0.472,120
57.3,0.475,117
57.5,0.475,117
57.7,0.474,120
57.9,0.474,119
58.1,0.477,119
58.3,0.476,119
58.5,0.476,117
58.7,0.477,116
58.9,0.478,117
59.1,0.48,117
59.3,0.482,116
59.5,0.482,117
59.7,0.483,115
59.9,0.483,115
60.1,0.484,114
60.3,0.482,112
60.5,0.481,114
60.7,0.479,113
60.9,0.476,111
61.1,0.474,111
61.3,0.474,109
61.5,0.46,113
61.7,0.445,113
61.9,0.411,117
62.5,0.147,165
62.7,0.134,173
62.9,0.131,176
63.1,0.135,178
63.3,0.136,178
63.5,0.136,178
63.7,0.132,181
63.9,0.133,181
64.1,0.136,182
64.3,0.138,181
64.5,0.138,182
64.7,0.137,182
64.9,0.134,182
65.1,0.135,183
65.3,0.136,184
65.5,0.136,184
65.7,0.135,185
65.9,0.136,181
66.1,0.136,180
66.3,0.133,180
66.5,0.132,180
66.7,0.135,178
66.9,0.133,177
67.1,0.137,172
67.3,0.132,171
67.5,0.127,168
67.7,0.13,160
67.9,3.209,42
68.1,3.203,42
68.3,3.196,42
68.5,3.189,43
68.7,3.184,43
68.9,3.18,44
69.1,3.173,45
69.3,3.165,45
69.5,3.161,45
69.7,3.155,45
69.9,3.148,46
70.1,3.142,46
70.3,3.136,47
70.5,3.131,47
70.7,3.123,47
70.9,3.117,48
71.1,3.112,48
71.3,3.105,49
71.5,3.1,49
71.7,3.093,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,44
72.9,3.054,41
73.1,3.054,47
73.3,3.052,50
73.5,3.051,50
73.7,3.046,46
73.9,3,42
74.1,2.978,43
74.3,2.976,45
74.5,2.98,41
74.7,2.986,35
74.9,2.97,34
75.1,2.95,40
75.5,2.948,45
76.1,0.113,166
76.5,2.908,41
76.7,0.111,166
77.1,0.114,161
77.3,0.109,168
77.5,0.115,166
77.7,0.106,171
77.9,0.108,166
78.1,0.113,162
78.5,0.109,161
78.7,0.115,163
78.9,0.112,161
79.1,0.11,165
79.3,0.102,169
79.9,0.107,167
80.1,0.108,163
80.3,0.098,164
80.5,0.111,165
80.7,0.113,166
80.9,0.107,172
81.1,0.103,177
81.3,0.102,180
81.5,0.103,179
81.7,0.102,184
81.9,0.106,183
82.1,0.103,185
82.3,0.102,185
82.5,0.105,187
82.7,0.105,189
82.9,0.104,189
83.1,0.103,189
83.3,0.102,189
83.5,0.101,189
83.7,0.101,190
83.9,0.101,190
84.1,0.102,190
84.3,0.102,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,189
85.1,0.103,190
85.3,0.102,189
85.5,0.103,188
85.7,0.099,188
85.9,0.099,186
86.1,0.101,185
86.3,0.104,183
86.5,0.1,183
86.7,0.101,177
86.9,0.104,175
87.1,0.105,170
87.3,3.034,41
87.7,2.442,45
87.9,2.366,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,33
88.7,2.356,32
88.9,2.356,32
89.1,2.351,31
89.3,2.318,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,32
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.298,31
91.1,2.297,31
91.3,2.296,30
91.5,2.293,31
91.7,2.29,30
92.1,0.092,168
92.3,0.105,169
92.5,0.105,170
92.7,0.102,173
92.9,0.106,171
93.1,0.105,176
93.3,0.103,177
93.5,0.106,175
93.7,0.105,174
93.9,0.106,175
94.1,0.105,174
94.3,0.101,178
94.5,0.098,178
94.7,0.097,178
94.9,0.104,175
95.1,0.103,173
95.3,0.096,176
95.5,0.097,173
95.7,0.105,170
95.9,0.099,170
96.1,0.114,161
96.3,2.251,31
96.5,2.25,31
96.7,2.249,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,32
98.1,2.246,33
98.3,2.245,33
98.5,2.245,33
98.7,2.244,33
98.9,2.244,33
99.1,2.242,33
99.3,2.241,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.256,30
100.3,2.294,30
100.5,2.302,31
100.7,2.299,31
100.9,2.299,31
101.1,2.297,32
101.3,2.295,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,33
102.9,2.748,40
103.3,2.425,41
103.5,2.408,41
103.7,2.403,45
103.9,2.363,50
104.1,2.344,51
104.3,2.329,49
104.5,2.33,46
104.7,2.348,45
104.9,2.412,46
105.3,2.817,51
105.5,2.868,57
105.7,2.857,49
105.9,2.828,39
106.1,2.823,37
106.3,2.879,51
106.5,2.902,58
106.7,2.893,50
106.9,2.854,38
107.1,2.835,35
107.3,2.876,44
107.5,2.875,44
107.7,2.84,36
107.9,2.84,34
108.1,2.885,45
108.3,2.912,53
108.5,2.919,58
108.7,2.922,59
108.9,2.923,58
109.1,2.922,57
109.3,2.905,50
109.5,2.875,39
109.7,2.853,32
109.9,2.896,40
110.1,2.92,50
110.3,2.917,44
110.5,2.883,33
110.7,2.916,39
110.9,2.943,51
111.1,2.945,53
111.3,2.928,39
111.7,2.926,40
111.9,2.952,52
112.1,2.942,49
112.3,2.861,43
112.5,2.844,41
112.7,2.844,42
112.9,2.85,42
113.1,2.873,49
113.3,2.94,52
113.5,2.956,39
113.9,2.873,30
114.1,2.839,29
114.3,2.819,29
114.5,2.809,29
114.7,2.813,29
114.9,2.836,30
115.1,2.918,36
115.3,2.959,44
115.5,2.996,51
115.7,3.009,54
115.9,3.013,55
116.1,3.015,54
116.7,2.608,37
116.9,2.547,34
117.1,2.539,37
117.3,2.546,37
117.9,2.88,29
118.1,2.851,29
118.3,2.832,29
118.5,2.82,28
118.7,2.819,29
118.9,2.852,30
119.1,2.902,33
119.3,2.933,33
120.1,2.586,35
120.3,2.586,38
120.5,2.62,44
120.9,3.087,30
121.1,3.059,24
121.5,3.13,32
121.7,3.119,32
121.9,3.07,31
122.3,2.832,34
122.5,2.812,36
122.7,2.793,35
122.9,2.779,34
123.1,2.762,35
123.3,2.747,34
123.5,2.73,35
123.7,2.716,35
123.9,2.705,35
124.1,2.692,35
124.3,2.681,35
124.5,2.671,35
124.7,2.659,35
124.9,2.649,36
125.1,2.645,38
125.3,2.643,38
125.5,2.643,39
125.7,2.642,39
125.9,2.64,40
126.1,2.638,39
126.3,2.635,40
126.5,2.635,39
126.7,2.635,38
126.9,2.636,37
127.1,2.639,38
127.3,2.642,40
127.5,2.646,41
127.7,2.649,39
127.9,2.65,43
128.1,2.651,45
128.3,2.654,43
128.5,2.663,42
128.7,2.673,42
128.9,2.687,41
129.1,2.705,41
129.3,2.721,44
129.5,2.726,46
129.7,2.73,43
129.9,2.742,37
130.1,2.791,32
130.7,2.93,31
130.9,2.911,31
131.1,2.899,31
131.3,2.897,33
131.5,2.936,45
131.7,2.988,50
132.1,3.439,46
132.5,2.94,52
132.7,2.923,50
132.9,2.935,48
133.1,2.921,49
133.3,2.923,51
133.5,2.999,54
133.9,3.526,45
134.1,3.534,45
134.3,3.543,45
134.5,3.536,43
134.7,3.5,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.485,41
136.1,3.486,40
136.3,3.488,40
136.5,3.487,40
136.7,3.486,41
136.9,3.487,41
137.1,3.489,41
137.3,3.49,40
137.5,3.492,40
137.7,3.49,40
137.9,3.49,41
138.1,3.491,41
138.3,3.492,41
138.5,3.492,42
138.7,3.493,41
138.9,3.493,41
139.1,3.494,41
139.3,3.494,41
139.5,3.496,41
139.7,3.498,42
139.9,3.501,41
140.1,3.5,40
140.3,3.501,40
140.5,3.503,39
140.7,3.505,39
140.9,3.509,37
141.1,3.513,34
141.3,3.52,33
141.5,3.523,32
141.7,3.518,33
141.9,3.516,34
142.1,3.518,35
142.3,3.519,34
142.5,3.518,35
142.7,3.525,37
143.5,2.697,31
143.7,2.692,32
143.9,2.698,33
144.1,2.706,34
144.3,2.764,50
144.5,2.801,51
144.7,2.854,51
144.9,2.852,49
145.1,2.838,47
145.5,2.781,33
145.7,2.786,33
145.9,2.792,32
146.1,2.798,33
146.3,2.804,32
146.5,2.812,33
146.7,2.823,33
146.9,2.837,33
147.1,2.852,34
147.3,2.885,40
147.5,2.905,43
147.7,2.936,44
147.9,2.972,47
148.1,3.033,49
148.5,3.245,49
148.7,3.245,49
148.9,3.237,49
149.1,3.229,49
149.3,3.218,49
149.5,3.208,50
149.7,3.2,49
149.9,3.192,49
150.1,3.168,47
150.3,3.107,40
150.5,3.065,35
150.7,3.057,35
150.9,3.058,34
151.1,3.072,34
151.3,3.104,42
151.5,3.113,49
151.7,3.079,43
151.9,3.031,35
152.1,3.013,33
152.3,3.007,34
152.5,3.028,36
152.7,3.059,45
