azimuth_deg,distance_m,rssi
94.1,0.102,175
94.3,0.102,175
94.5,0.099,178
94.7,0.099,178
94.9,0.104,175
95.1,0.107,175
95.3,0.106,173
95.5,0.1,173
95.7,0.098,172
95.9,0.095,170
96.1,0.08,165
96.3,2.25,31
96.5,2.25,31
96.7,2.249,31
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,32
98.3,2.245,33
98.5,2.243,33
98.7,2.242,34
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.243,33
100.1,2.257,31
100.3,2.291,30
100.5,2.301,31
100.7,2.298,31
100.9,2.298,32
101.1,2.296,32
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.304,32
102.9,2.75,40
103.3,2.428,41
103.5,2.409,40
103.7,2.403,45
103.9,2.364,49
104.1,2.338,51
104.3,2.328,50
104.5,2.334,46
104.7,2.349,45
104.9,2.413,46
105.3,2.815,51
105.5,2.865,57
105.7,2.86,49
105.9,2.828,38
106.1,2.825,37
106.3,2.879,51
106.5,2.898,58
106.7,2.894,50
106.9,2.854,38
107.1,2.832,35
107.3,2.875,45
107.5,2.872,44
107.7,2.84,35
107.9,2.843,34
108.1,2.886,44
108.3,2.911,53
108.5,2.918,58
108.7,2.923,58
108.9,2.924,58
109.1,2.924,57
109.3,2.908,50
109.5,2.878,39
109.7,2.854,32
109.9,2.896,40
110.1,2.921,50
110.3,2.917,43
110.5,2.882,33
110.7,2.917,39
110.9,2.941,51
111.1,2.945,53
111.3,2.928,38
111.7,2.928,40
111.9,2.951,52
112.1,2.948,49
112.3,2.864,43
112.5,2.843,41
112.7,2.842,42
112.9,2.851,42
113.1,2.877,48
113.3,2.94,51
113.5,2.957,39
113.9,2.868,30
114.1,2.844,30
114.3,2.816,30
114.5,2.809,29
114.7,2.812,29
114.9,2.836,29
115.1,2.922,36
115.3,2.963,44
115.5,2.99,51
115.7,3.008,54
115.9,3.013,54
116.1,3.014,54
116.7,2.61,36
116.9,2.547,34
117.1,2.54,37
117.3,2.547,37
117.9,2.881,30
118.1,2.85,29
118.3,2.831,29
118.5,2.819,29
118.7,2.82,28
118.9,2.849,30
119.1,2.904,33
119.3,2.934,33
120.1,2.583,35
120.3,2.582,39
120.5,2.623,44
120.9,3.087,30
121.1,3.06,25
121.5,3.13,32
121.7,3.122,32
121.9,3.07,30
122.3,2.829,34
122.5,2.814,35
122.7,2.795,35
122.9,2.777,35
123.1,2.763,35
123.3,2.746,35
123.5,2.731,35
123.7,2.717,35
123.9,2.703,35
124.1,2.693,34
124.3,2.683,35
124.5,2.67,35
124.7,2.659,35
124.9,2.652,36
125.1,2.645,38
125.3,2.644,39
125.5,2.644,40
125.7,2.643,40
125.9,2.64,40
126.1,2.636,39
126.3,2.632,40
126.5,2.634,39
126.7,2.637,38
126.9,2.637,37
127.1,2.637,38
127.3,2.641,40
127.5,2.644,40
127.7,2.646,40
127.9,2.648,43
128.1,2.651,45
128.3,2.656,42
128.5,2.665,42
128.7,2.671,42
128.9,2.685,41
129.1,2.707,41
129.3,2.72,45
129.5,2.725,46
129.7,2.727,43
129.9,2.74,36
130.1,2.788,33
130.7,2.931,30
130.9,2.91,31
131.1,2.899,31
131.3,2.896,33
131.5,2.935,45
131.7,2.983,51
132.1,3.438,46
132.5,2.936,52
132.7,2.927,50
132.9,2.933,48
133.1,2.925,49
133.3,2.931,51
133.5,2.999,53
133.9,3.525,45
134.1,3.536,45
134.3,3.541,45
134.5,3.534,43
134.7,3.501,40
134.9,3.486,39
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,41
136.7,3.486,41
136.9,3.487,41
137.1,3.488,41
137.3,3.489,41
137.5,3.489,41
137.7,3.49,41
137.9,3.491,41
138.1,3.491,41
138.3,3.492,41
138.5,3.492,41
138.7,3.492,41
138.9,3.494,41
139.1,3.493,41
139.3,3.494,41
139.5,3.496,41
139.7,3.498,41
139.9,3.498,41
140.1,3.5,40
140.3,3.5,40
140.5,3.502,39
140.7,3.504,39
140.9,3.508,36
141.1,3.511,35
141.3,3.517,32
141.5,3.521,32
141.7,3.519,33
141.9,3.517,34
142.1,3.517,34
142.3,3.518,34
142.5,3.52,34
142.7,3.527,37
143.5,2.696,32
143.7,2.691,32
143.9,2.695,33
144.1,2.7,34
144.3,2.764,50
144.5,2.803,52
144.7,2.849,51
144.9,2.851,49
145.1,2.838,47
145.5,2.78,33
145.7,2.785,33
145.9,2.789,33
146.1,2.795,33
146.3,2.804,33
146.5,2.812,33
146.7,2.821,33
146.9,2.835,33
147.1,2.853,34
147.3,2.884,40
147.5,2.906,43
147.7,2.935,44
147.9,2.975,47
148.1,3.033,49
148.5,3.247,48
148.7,3.246,48
148.9,3.236,49
149.1,3.227,49
149.3,3.219,49
149.5,3.21,49
149.7,3.2,49
149.9,3.191,49
150.1,3.169,46
150.3,3.106,39
150.5,3.064,35
150.7,3.055,35
150.9,3.058,34
151.1,3.073,33
151.3,3.109,42
151.5,3.114,49
151.7,3.073,44
151.9,3.032,35
152.1,3.011,33
152.3,3.007,34
152.5,3.028,36
152.7,3.059,45
152.9,3.054,46
153.1,3.026,35
153.3,3.022,34
153.5,3.034,44
153.7,3.034,46
153.9,3.019,35
154.1,2.998,33
154.3,3.003,44
154.5,3.002,54
154.7,2.997,54
154.9,2.987,50
155.1,2.974,41
155.3,2.958,34
155.5,2.944,32
155.7,2.952,38
155.9,2.952,49
156.1,2.944,50
156.3,2.927,42
156.5,2.905,34
156.7,2.877,31
156.9,2.9,35
157.1,2.907,43
157.3,2.907,50
157.5,2.902,51
157.7,2.895,47
157.9,2.868,38
158.1,2.84,31
158.3,2.856,39
158.5,2.865,47
158.7,2.854,42
158.9,2.817,35
159.1,2.815,36
159.3,2.833,44
159.5,2.824,47
159.7,2.784,40
159.9,2.741,37
160.1,2.724,38
160.3,2.729,36
160.5,2.764,39
160.7,2.803,50
160.9,2.797,51
161.1,2.767,39
161.3,2.75,34
161.5,2.778,47
161.7,2.783,59
161.9,2.772,49
162.1,2.743,35
162.3,2.744,38
162.5,2.756,53
162.7,2.757,62
162.9,2.754,62
163.1,2.749,62
163.3,2.742,56
163.5,2.732,45
163.7,2.716,35
163.9,2.704,32
164.1,2.714,40
164.3,2.719,54
164.5,2.718,57
164.7,2.712,48
164.9,2.695,37
165.1,2.668,32
165.3,2.672,36
165.5,2.685,48
165.7,2.687,58
165.9,2.688,64
166.1,2.685,65
166.3,2.679,65
166.5,2.669,59
167.1,2.108,47
167.3,2.102,51
167.5,2.105,52
167.7,2.098,48
167.9,2.089,44
168.1,2.093,44
168.3,2.127,49
168.5,2.216,51
168.7,2.195,48
168.9,2.154,42
169.1,2.147,43
169.3,2.156,36
169.9,2.324,32
170.1,2.356,32
170.3,2.403,36
170.5,2.467,46
170.7,2.536,53
170.9,2.536,51
171.1,2.519,45
171.3,2.514,46
171.5,2.512,45
171.7,2.513,42
171.9,2.539,43
172.1,2.575,58
172.3,2.582,70
172.5,2.579,72
172.7,2.575,72
172.9,2.571,71
173.1,2.57,71
173.3,2.566,71
173.5,2.563,70
173.7,2.561,70
173.9,2.558,71
174.1,2.555,71
174.3,2.552,71
174.5,2.55,71
174.7,2.547,71
174.9,2.545,71
175.1,2.543,71
175.3,2.539,71
175.5,2.536,71
175.7,2.536,71
175.9,2.534,71
176.1,2.533,71
176.3,2.532,71
176.5,2.528,71
176.7,2.526,71
176.9,2.524,71
177.1,2.523,71
177.3,2.52,72
177.5,2.517,72
177.7,2.516,72
177.9,2.515,71
178.1,2.511,72
178.3,2.508,72
178.5,2.502,72
178.7,2.492,72
179.3,0.182,155
179.5,0.175,161
179.7,0.176,164
179.9,0.18,164
180.1,0.177,167
180.3,0.177,169
180.5,0.176,172
180.7,0.176,170
180.9,0.174,173
181.1,0.172,171
181.3,0.173,172
181.5,0.172,173
181.7,0.172,173
181.9,0.173,174
182.1,0.173,173
182.3,0.174,171
182.5,0.174,171
182.7,0.176,171
182.9,0.178,170
183.1,0.179,169
183.3,0.181,169
183.5,0.18,168
183.7,0.18,167
183.9,0.181,165
184.1,0.18,170
184.3,0.174,173
184.5,0.176,174
184.7,0.18,173
184.9,0.179,175
185.1,0.175,178
185.3,0.17,179
185.5,0.17,180
185.7,0.169,180
185.9,0.168,180
186.1,0.169,180
186.3,0.169,180
186.5,0.169,181
186.7,0.171,179
186.9,0.174,178
187.1,0.178,176
187.3,0.178,175
187.5,0.179,172
187.7,0.175,171
187.9,0.176,169
188.1,0.18,166
188.3,0.174,164
188.5,0.173,164
188.7,0.174,161
188.9,0.173,165
189.1,0.178,162
189.3,0.177,164
189.5,0.181,162
189.7,0.178,159
189.9,0.175,160
190.1,0.179,161
190.3,0.179,158
190.5,0.172,162
190.7,0.172,160
190.9,0.179,155
191.1,0.178,157
191.3,0.187,150
191.5,0.18,149
191.7,0.17,154
192.1,2.474,69
192.3,2.474,69
192.5,2.475,70
192.7,2.475,70
192.9,2.477,70
193.1,2.477,71
193.3,2.478,71
193.5,2.479,71
193.7,2.478,72
193.9,2.48,71
194.1,2.481,71
194.3,2.481,71
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,72
195.3,2.483,72
195.5,2.484,71
195.7,2.485,71
195.9,2.487,71
196.1,2.488,71
196.3,2.489,71
196.5,2.49,70
196.7,2.49,70
196.9,2.49,70
197.1,2.492,70
197.3,2.494,70
197.5,2.495,69
197.7,2.495,69
197.9,2.497,69
198.1,2.498,69
198.3,2.499,68
198.5,2.502,67
198.7,0.22,147
198.9,0.214,152
199.1,0.217,149
199.3,0.208,155
199.5,0.202,159
199.7,0.202,158
199.9,0.192,158
200.1,0.193,157
200.3,0.185,162
200.5,0.188,158
200.7,0.222,155
200.9,0.269,153
201.1,0.289,151
201.3,0.292,152
201.5,0.291,155
201.7,0.291,153
201.9,0.286,154
202.1,0.267,157
202.3,0.21,168
202.5,0.189,172
202.7,0.184,175
202.9,0.182,176
203.1,0.183,176
203.3,0.185,174
203.5,0.188,174
203.7,0.189,171
203.9,0.205,164
204.1,0.221,154
204.3,0.21,153
204.5,0.197,158
204.7,0.191,159
204.9,0.189,160
205.1,0.188,162
205.3,0.19,161
205.5,0.186,162
205.7,0.185,165
205.9,0.186,165
206.1,0.186,165
206.3,0.185,162
206.5,0.182,164
206.7,0.182,162
206.9,0.18,162
207.1,0.173,165
207.3,0.171,164
207.5,0.169,164
207.7,0.173,163
207.9,0.18,157
208.1,0.178,163
208.3,0.177,162
208.5,0.177,160
208.7,0.178,160
208.9,0.171,166
209.1,0.174,161
209.3,0.176,160
209.5,0.177,162
209.7,0.177,161
209.9,0.169,164
210.1,0.17,163
210.3,0.171,166
210.5,0.178,162
210.7,0.179,166
210.9,0.174,170
211.1,0.173,173
211.3,0.178,173
211.5,0.179,175
211.7,0.179,175
211.9,0.177,176
212.1,0.176,177
212.3,0.173,179
212.5,0.171,179
212.7,0.171,179
212.9,0.17,179
213.1,0.171,179
213.3,0.172,178
213.5,0.176,177
213.7,0.183,175
213.9,0.194,175
214.1,0.207,171
214.3,0.218,170
214.5,0.251,165
214.7,0.286,161
215.1,0.404,144
215.5,0.499,148
215.7,0.453,121
216.1,0.321,138
216.3,0.283,144
216.5,0.24,151
216.7,0.2,157
216.9,0.189,158
217.1,0.185,158
217.3,0.177,161
217.5,0.174,164
217.7,0.174,161
217.9,0.176,158
218.1,0.168,166
218.3,0.169,161
218.5,0.166,163
218.7,0.175,157
218.9,0.176,156
219.1,0.185,150
219.5,1.778,33
219.7,1.768,34
219.9,1.759,34
220.1,1.744,34
220.3,1.732,34
220.5,1.721,35
220.7,1.71,36
220.9,1.7,36
221.1,1.688,40
221.3,1.68,44
221.5,1.674,45
221.7,1.669,43
221.9,1.66,40
222.1,1.651,34
222.7,0.582,123
222.9,0.557,126
223.1,0.546,128
223.3,0.541,130
223.5,0.544,128
223.7,0.55,130
223.9,0.569,125
224.5,1.53,36
224.7,1.523,37
224.9,1.508,40
225.1,1.458,48
225.3,1.448,59
225.5,1.441,62
225.7,1.428,59
225.9,1.413,55
226.1,1.379,47
226.3,1.359,43
226.5,1.327,35
226.7,1.315,34
226.9,1.308,34
227.1,1.305,34
227.3,1.303,33
227.5,1.299,33
227.7,1.295,33
227.9,1.293,32
228.1,1.291,32
228.3,1.287,32
228.5,1.281,32
228.7,1.276,32
228.9,1.272,32
229.1,1.263,32
229.3,1.257,33
229.5,1.248,33
229.7,1.231,33
229.9,1.218,33
230.1,1.183,34
231.3,0.525,107
231.5,0.516,112
231.7,0.513,111
231.9,0.508,112
232.1,0.507,112
232.3,0.504,114
232.5,0.501,114
232.7,0.499,114
232.9,0.497,116
233.1,0.496,116
233.3,0.494,119
233.5,0.492,119
233.7,0.489,122
233.9,0.487,121
234.1,0.485,124
234.3,0.483,124
234.5,0.483,128
234.7,0.482,136
234.9,0.479,142
235.1,0.478,144
235.3,0.48,142
235.5,0.479,144
235.7,0.478,144
235.9,0.477,146
236.1,0.477,142
236.3,0.48,139
236.5,0.481,136
236.7,0.482,134
236.9,0.482,133
237.1,0.484,130
237.3,0.485,129
237.5,0.487,126
237.7,0.486,125
237.9,0.486,125
238.1,0.488,121
238.3,0.491,118
238.5,0.491,119
238.7,0.493,118
238.9,0.493,122
239.1,0.497,118
239.3,0.499,117
239.5,0.5,117
239.7,0.501,117
239.9,0.503,114
240.1,0.506,112
240.3,0.512,110
240.5,0.518,109
240.7,0.547,106
240.9,0.596,101
241.5,0.897,38
242.1,1.045,35
242.3,1.055,34
242.5,1.062,34
242.7,1.064,34
242.9,1.062,34
243.1,1.057,35
243.3,1.053,36
243.5,1.053,37
243.7,1.05,39
243.9,1.048,40
244.1,1.045,41
244.3,1.043,41
244.5,1.039,43
244.7,1.038,46
244.9,1.036,48
245.1,1.034,51
245.3,1.031,54
245.5,1.029,57
245.7,1.027,55
245.9,1.021,53
246.1,1.012,53
246.5,0.896,58
246.7,0.88,62
246.9,0.877,61
247.1,0.872,61
247.3,0.869,63
247.5,0.87,64
247.7,0.869,66
247.9,0.868,68
248.1,0.868,67
248.3,0.868,67
248.5,0.871,65
248.7,0.869,67
248.9,0.87,67
249.1,0.872,65
249.3,0.873,65
249.5,0.873,65
249.7,0.874,65
249.9,0.874,64
250.1,0.876,64
250.3,0.877,63
250.5,0.878,62
250.7,0.879,61
250.9,0.882,61
251.1,0.885,59
251.3,0.888,58
251.5,0.892,60
251.7,0.898,58
251.9,0.904,58
252.1,0.909,58
252.3,0.913,57
252.5,0.911,56
252.7,0.837,70
252.9,0.818,74
253.1,0.804,77
253.3,0.794,79
253.5,0.793,77
253.7,0.791,78
253.9,0.79,79
254.1,0.789,80
254.3,0.787,81
254.5,0.787,82
254.7,0.788,83
254.9,0.788,81
255.1,0.786,83
255.3,0.787,80
255.5,0.787,80
255.7,0.786,82
255.9,0.787,79
256.1,0.786,79
256.3,0.789,78
256.5,0.792,75
256.7,0.795,76
256.9,0.797,75
257.1,0.798,77
257.3,0.803,76
257.5,0.809,78
257.7,0.816,73
257.9,0.821,72
258.1,0.826,74
258.3,0.83,71
258.5,0.832,68
258.7,0.836,70
258.9,0.845,70
259.1,0.855,67
259.3,0.862,65
259.5,0.863,67
259.7,0.864,68
259.9,0.865,69
260.1,0.867,69
260.3,0.868,66
260.5,0.868,67
260.7,0.869,67
260.9,0.869,71
261.1,0.869,70
261.3,0.871,67
261.5,0.869,70
261.7,0.868,69
261.9,0.866,68
262.1,0.864,67
262.3,0.822,75
262.5,0.784,82
262.7,0.766,83
262.9,0.758,82
263.1,0.755,83
263.3,0.753,86
263.5,0.75,88
263.7,0.75,89
263.9,0.75,89
264.1,0.749,88
264.3,0.75,89
264.5,0.751,88
264.7,0.75,88
264.9,0.753,87
265.1,0.757,90
265.3,0.759,86
265.5,0.757,86
265.7,0.76,85
265.9,0.765,83
266.1,0.774,83
266.3,0.785,80
266.5,0.795,80
266.7,0.801,78
266.9,0.807,76
267.1,0.809,76
267.3,0.811,76
267.5,0.814,74
267.7,0.815,77
267.9,0.82,74
268.1,0.818,79
268.3,0.818,78
268.5,0.818,80
268.7,0.817,81
268.9,0.815,82
269.1,0.809,89
269.3,0.809,85
269.5,0.804,84
269.7,0.766,88
269.9,0.726,93
270.1,0.711,95
270.3,0.705,94
270.5,0.7,93
270.7,0.696,95
270.9,0.691,96
271.1,0.686,97
271.3,0.681,98
271.5,0.677,102
271.7,0.678,103
271.9,0.677,105
272.1,0.674,104
272.3,0.672,104
272.5,0.67,101
272.7,0.671,100
272.9,0.67,101
273.1,0.668,103
273.3,0.669,98
273.5,0.669,97
273.7,0.668,97
273.9,0.67,96
274.1,0.669,98
274.3,0.669,96
274.5,0.671,100
274.7,0.673,105
274.9,0.677,103
275.1,0.685,95
275.3,0.684,95
275.5,0.685,102
275.7,0.684,103
275.9,0.681,102
276.1,0.679,97
276.3,0.681,97
276.5,0.678,101
276.7,0.677,99
276.9,0.679,100
277.1,0.678,103
277.3,0.681,99
277.5,0.681,102
277.7,0.682,103
277.9,0.688,102
278.1,0.691,101
278.3,0.695,99
278.5,0.699,99
278.7,0.703,97
278.9,0.705,96
279.1,0.706,93
279.3,0.71,92
279.5,0.714,90
279.7,0.717,93
279.9,0.721,92
280.1,0.731,95
280.3,0.791,92
280.5,0.821,91
280.7,0.829,91
280.9,0.838,90
281.1,0.838,90
281.3,0.837,89
281.5,0.837,84
281.7,0.836,84
281.9,0.835,79
282.1,0.835,78
282.3,0.833,77
282.5,0.83,77
282.7,0.825,80
282.9,0.819,78
283.1,0.816,79
283.3,0.813,78
283.5,0.809,80
283.7,0.804,81
283.9,0.799,80
284.1,0.794,80
284.3,0.789,81
284.5,0.784,84
284.7,0.781,83
284.9,0.778,83
285.1,0.773,83
285.3,0.772,84
285.5,0.77,87
285.7,0.769,87
285.9,0.768,90
286.1,0.767,89
286.3,0.767,89
286.5,0.767,90
286.7,0.766,89
286.9,0.765,87
287.1,0.765,85
287.3,0.765,85
287.5,0.765,82
287.7,0.767,85
287.9,0.78,80
288.3,0.886,62
288.5,0.889,64
288.7,0.893,65
288.9,0.895,66
289.1,0.896,68
289.3,0.897,69
289.5,0.898,69
289.7,0.898,69
289.9,0.899,68
290.1,0.899,68
290.3,0.897,67
290.5,0.896,66
290.7,0.897,64
290.9,0.898,63
291.1,0.895,63
291.3,0.892,62
291.5,0.89,64
291.7,0.885,63
291.9,0.879,67
292.1,0.878,64
292.3,0.871,66
292.5,0.864,68
292.7,0.855,70
292.9,0.849,72
293.1,0.844,71
293.3,0.838,70
293.5,0.832,72
293.7,0.828,71
293.9,0.824,73
294.1,0.822,70
294.3,0.815,75
294.5,0.811,76
294.7,0.808,76
294.9,0.808,79
295.1,0.806,77
295.3,0.804,77
295.5,0.803,79
295.7,0.801,80
295.9,0.8,80
296.1,0.8,83
296.3,0.799,80
296.5,0.798,81
296.7,0.799,80
296.9,0.799,79
297.1,0.8,78
297.3,0.799,77
297.5,0.8,75
297.7,0.802,75
297.9,0.805,76
298.1,0.809,76
298.3,0.817,73
298.5,0.879,62
298.7,0.906,59
298.9,0.906,59
299.1,0.913,58
299.3,0.917,59
299.5,0.923,61
299.7,0.923,62
299.9,0.927,64
300.1,0.929,65
300.3,0.93,66
300.5,0.93,66
300.7,0.931,65
300.9,0.93,66
301.1,0.93,66
301.3,0.929,66
301.5,0.93,63
301.7,0.928,63
301.9,0.927,63
302.1,0.925,62
302.3,0.923,62
302.5,0.92,61
302.7,0.915,61
302.9,0.915,60
303.1,0.911,58
303.3,0.907,56
303.5,0.902,55
303.7,0.899,55
303.9,0.894,56
304.1,0.888,59
304.3,0.881,62
304.5,0.876,62
304.7,0.87,63
304.9,0.865,61
305.1,0.861,62
305.3,0.854,66
305.5,0.849,68
305.7,0.847,67
305.9,0.845,65
306.1,0.843,68
306.3,0.843,71
306.5,0.84,73
306.7,0.839,73
306.9,0.837,73
307.1,0.838,73
307.3,0.839,74
307.5,0.838,74
307.7,0.838,73
307.9,0.839,72
308.1,0.84,69
308.3,0.843,67
308.5,0.844,68
308.7,0.849,67
308.9,0.864,65
309.3,0.993,63
309.5,0.996,63
309.7,0.998,63
309.9,0.997,61
310.1,0.997,60
310.3,0.994,60
310.5,0.99,59
310.7,0.988,58
310.9,0.986,57
311.1,0.983,57
311.3,0.98,57
311.5,0.974,57
311.7,0.965,58
311.9,0.958,58
312.1,0.951,58
312.3,0.943,57
312.5,0.939,55
312.7,0.935,55
312.9,0.932,56
313.1,0.93,56
313.3,0.929,56
313.5,0.925,58
313.7,0.921,58
313.9,0.921,59
314.1,0.919,60
314.3,0.918,61
314.5,0.918,63
314.7,0.919,65
314.9,0.92,63
315.1,0.92,60
315.3,0.921,59
