azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.15,178
45.9,0.147,177
46.1,0.147,175
46.3,0.148,170
46.5,0.152,161
46.9,2.921,30
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,31
48.3,2.904,31
48.5,2.918,30
48.7,2.928,29
48.9,2.943,28
49.1,2.952,27
49.3,2.968,28
49.5,2.984,28
49.7,2.999,28
49.9,3.014,28
50.1,3.027,27
50.3,3.042,28
50.5,3.056,28
50.7,3.071,28
50.9,3.085,28
51.1,3.1,28
51.3,3.117,28
51.5,3.133,28
51.7,3.151,28
51.9,3.168,29
52.1,3.185,29
52.3,3.202,30
52.5,3.26,34
52.7,3.272,39
52.9,3.268,40
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,42
53.9,3.234,42
54.1,3.227,42
54.3,3.22,43
54.5,3.213,43
54.7,3.207,43
54.9,3.2,43
55.1,3.194,43
55.3,3.187,43
55.5,3.183,43
55.7,3.175,44
55.9,3.169,45
56.1,3.163,45
56.3,3.159,45
56.5,3.151,46
56.7,3.145,46
56.9,3.138,46
57.1,3.133,46
57.3,3.127,46
57.5,3.121,47
57.7,3.115,48
57.9,3.108,48
58.1,3.102,48
58.3,3.097,48
58.5,3.091,48
58.7,3.083,49
58.9,3.076,47
59.1,0.111,170
59.3,0.101,179
59.5,0.103,181
59.7,0.108,181
59.9,0.111,183
60.1,0.108,184
60.3,0.107,187
60.5,0.112,184
60.7,0.111,187
60.9,0.107,189
61.1,0.107,188
61.3,0.106,188
61.5,0.105,187
61.7,0.106,187
61.9,0.107,189
62.1,0.106,188
62.3,0.107,189
62.5,0.108,188
62.7,0.108,187
62.9,0.106,187
63.1,0.103,188
63.3,0.104,187
63.5,0.105,184
63.7,0.102,183
63.9,0.104,178
64.1,0.102,174
64.5,2.892,48
64.7,2.9,39
64.9,2.918,35
65.1,2.953,38
65.3,2.973,43
65.5,2.93,47
65.7,2.914,48
65.9,2.912,44
66.1,2.928,38
66.3,3,44
66.5,2.988,49
66.7,2.921,50
66.9,2.911,53
67.1,2.908,50
67.3,2.899,45
67.5,2.886,46
67.7,2.875,51
67.9,2.874,51
68.1,2.881,45
68.3,2.886,40
68.5,2.893,42
68.7,2.903,41
68.9,2.917,38
69.1,2.888,40
69.3,2.872,43
69.5,2.865,49
69.9,2.874,41
70.1,2.86,41
70.3,2.852,44
70.5,2.843,40
70.7,2.82,36
70.9,2.808,44
71.1,2.809,48
71.3,2.813,45
71.5,2.835,39
71.7,2.893,40
71.9,2.897,48
72.1,2.906,51
72.3,2.921,45
72.7,3.051,41
72.9,3.05,41
73.1,3.048,42
73.3,3.045,43
73.5,3.038,43
74.3,2.357,33
74.5,2.352,33
74.7,2.352,33
74.9,2.353,33
75.1,2.353,33
75.3,2.349,31
75.5,2.321,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
