azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.152,178
45.9,0.147,178
46.1,0.148,175
46.3,0.148,172
46.5,0.149,162
46.9,2.92,30
47.1,2.913,30
47.3,2.903,31
47.5,2.896,31
47.7,2.886,31
47.9,2.884,31
48.1,2.891,31
48.3,2.907,30
48.5,2.918,30
48.7,2.928,29
48.9,2.941,28
49.1,2.954,28
49.3,2.968,28
49.5,2.98,28
49.7,2.997,28
49.9,3.013,27
50.1,3.025,28
50.3,3.044,28
50.5,3.056,28
50.7,3.073,28
50.9,3.085,28
51.1,3.102,28
51.3,3.117,28
51.5,3.133,28
51.7,3.15,28
51.9,3.168,29
52.1,3.182,30
52.3,3.207,30
52.5,3.262,35
52.7,3.271,40
52.9,3.267,41
53.1,3.261,41
53.3,3.254,41
53.5,3.246,41
53.7,3.239,42
53.9,3.232,42
54.1,3.225,42
54.3,3.221,42
54.9,3.2,43
55.9,3.168,44
56.1,3.162,45
56.5,3.15,46
56.7,3.146,46
57.1,3.133,46
57.3,3.126,47
57.5,3.12,47
57.7,3.114,48
57.9,3.11,48
58.1,3.101,49
58.3,3.095,48
58.5,3.091,49
58.7,3.084,49
58.9,3.08,47
59.1,0.106,171
59.3,0.106,176
59.5,0.106,181
59.7,0.107,184
59.9,0.108,184
60.1,0.105,186
60.3,0.107,186
60.5,0.11,188
60.7,0.109,187
60.9,0.108,189
61.1,0.107,189
61.3,0.106,188
61.5,0.105,189
61.7,0.105,189
61.9,0.104,189
62.1,0.105,189
62.3,0.106,188
62.5,0.106,189
62.7,0.108,186
62.9,0.107,186
63.1,0.105,185
63.3,0.105,186
63.5,0.106,185
63.7,0.101,183
63.9,0.102,178
64.1,0.105,175
64.5,2.895,46
64.7,2.901,38
64.9,2.924,35
65.1,2.97,39
65.3,2.984,45
65.5,2.935,48
65.7,2.916,47
65.9,2.916,44
66.1,2.934,37
66.3,3.004,42
66.5,2.998,48
66.7,2.925,49
66.9,2.91,52
67.1,2.908,49
