azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.158,172
45.9,0.159,171
46.1,0.161,170
46.3,0.163,169
46.5,0.165,169
46.7,0.165,171
46.9,0.17,167
47.1,0.17,168
47.3,0.173,166
47.5,0.175,165
47.7,0.168,166
47.9,0.172,167
48.1,0.176,163
48.3,0.179,160
48.5,0.177,162
48.7,0.185,158
48.9,0.188,161
49.1,0.2,155
49.3,0.208,155
49.5,0.218,155
49.7,0.229,152
49.9,0.255,147
50.1,0.266,147
50.3,0.309,137
50.5,0.323,136
50.7,0.334,136
50.9,0.381,123
51.1,0.386,126
51.3,0.406,121
51.5,0.414,123
51.7,0.425,120
51.9,0.426,122
52.1,0.431,120
52.3,0.433,122
52.5,0.438,120
52.7,0.442,119
52.9,0.45,116
53.1,0.454,119
53.3,0.458,115
53.5,0.455,119
53.7,0.445,123
53.9,0.461,116
54.1,0.46,118
54.3,0.456,118
54.5,0.439,120
54.7,0.431,120
54.9,0.408,125
55.1,0.338,139
55.3,0.275,149
55.5,0.262,153
55.7,0.255,156
55.9,0.255,158
56.1,0.255,159
56.3,0.253,158
56.5,0.25,158
56.7,0.251,158
56.9,0.25,159
57.1,0.251,158
57.3,0.251,158
57.5,0.251,158
57.7,0.252,158
57.9,0.254,158
58.1,0.255,158
58.3,0.254,159
58.5,0.257,157
58.7,0.255,157
58.9,0.256,158
59.1,0.261,158
59.3,0.265,157
59.5,0.274,156
59.7,0.289,154
59.9,0.305,149
60.1,0.307,150
60.3,0.305,150
60.5,0.304,149
60.7,0.303,151
60.9,0.3,153
61.1,0.302,150
61.3,0.302,151
61.5,0.303,151
61.7,0.303,149
61.9,0.302,149
62.1,0.3,150
62.3,0.296,151
62.5,0.293,151
62.7,0.284,152
62.9,0.262,158
63.1,0.244,163
63.3,0.215,168
63.5,0.193,172
63.7,0.175,175
63.9,0.159,178
64.1,0.149,179
64.3,0.143,181
64.5,0.14,182
64.7,0.138,183
64.9,0.138,181
65.1,0.136,184
65.3,0.138,183
65.5,0.14,181
65.7,0.142,181
65.9,0.148,180
66.1,0.158,178
66.3,0.168,175
66.5,0.177,175
66.7,0.192,172
66.9,0.211,167
67.1,0.227,165
67.3,0.254,160
67.5,0.268,157
67.7,0.276,156
67.9,0.283,151
68.1,0.285,151
68.3,0.285,152
68.5,0.286,151
68.7,0.287,151
68.9,0.287,152
69.1,0.285,151
69.3,0.283,152
69.5,0.283,150
69.7,0.279,152
69.9,0.283,147
70.1,0.273,149
70.3,0.263,148
70.5,0.25,144
70.7,0.231,143
70.9,3.115,43
71.1,3.11,44
71.3,3.105,44
71.5,3.097,45
71.7,3.092,44
71.9,3.087,46
72.1,3.082,47
72.3,3.074,48
72.5,3.068,49
72.7,3.061,44
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.049,51
73.7,3.046,47
73.9,3.001,42
74.1,2.977,43
74.3,2.974,45
74.5,2.977,41
74.9,2.969,34
75.1,2.949,40
75.7,2.952,43
75.9,2.961,37
76.5,0.093,169
76.7,0.102,162
77.5,0.121,163
77.7,0.12,164
78.7,0.116,161
79.1,0.113,166
79.5,0.112,166
79.7,0.127,156
79.9,0.103,168
80.1,0.111,163
80.3,0.112,166
80.5,0.106,161
80.9,0.105,173
81.1,0.107,171
81.3,0.102,179
81.5,0.104,181
81.7,0.102,184
81.9,0.107,184
82.1,0.103,185
82.3,0.101,187
82.5,0.103,187
82.7,0.105,188
