azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.154,172
45.9,0.16,169
46.1,0.162,169
46.3,0.164,169
46.5,0.164,170
46.7,0.165,166
46.9,0.17,165
47.1,0.169,167
47.3,0.173,166
47.5,0.171,167
47.7,0.174,164
47.9,0.172,165
48.1,0.171,166
48.3,0.172,164
48.5,0.174,160
48.7,0.175,161
48.9,0.175,162
49.1,0.176,165
49.3,0.186,162
49.5,0.207,153
49.7,0.218,152
49.9,0.24,147
50.1,0.258,144
50.3,0.266,145
50.5,0.29,141
50.7,0.322,135
50.9,0.351,130
51.1,0.366,125
51.3,0.366,129
51.5,0.388,128
51.7,0.416,120
51.9,0.426,119
52.1,0.429,120
52.3,0.433,122
52.5,0.441,118
52.7,0.445,116
52.9,0.453,116
53.1,0.46,117
53.3,0.464,115
53.5,0.467,115
53.7,0.468,115
53.9,0.472,114
54.1,0.474,114
54.3,0.476,114
54.5,0.477,116
54.7,0.477,116
54.9,0.477,116
55.1,0.476,116
55.3,0.476,116
55.5,0.476,116
55.7,0.476,116
55.9,0.475,118
56.1,0.475,116
56.3,0.474,118
56.5,0.475,118
56.7,0.475,117
56.9,0.473,117
57.1,0.474,117
57.3,0.475,118
57.5,0.476,118
57.7,0.475,116
57.9,0.477,115
58.1,0.479,113
58.3,0.477,117
58.5,0.479,116
58.7,0.478,113
58.9,0.478,113
59.1,0.477,113
59.3,0.479,113
59.5,0.475,113
59.7,0.475,110
59.9,0.469,110
60.1,0.452,112
60.3,0.447,108
60.5,0.44,104
62.5,0.138,164
62.7,0.135,169
62.9,0.134,171
63.1,0.133,176
63.3,0.136,178
63.5,0.133,180
63.7,0.132,181
63.9,0.134,180
64.1,0.136,181
64.3,0.135,182
64.5,0.137,180
64.7,0.134,183
64.9,0.134,184
65.1,0.135,181
65.3,0.137,181
65.5,0.137,181
65.7,0.137,181
65.9,0.137,180
66.1,0.135,181
66.3,0.133,180
66.5,0.133,180
66.7,0.135,177
66.9,0.134,178
67.1,0.132,176
67.3,0.129,173
67.5,0.135,164
67.9,3.211,41
68.1,3.204,42
68.3,3.197,43
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,44
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.143,46
70.3,3.137,47
70.5,3.128,48
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.087,50
72.1,3.082,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,45
72.9,3.055,41
73.1,3.054,47
73.3,3.052,50
73.5,3.051,50
73.7,3.045,47
73.9,2.999,42
74.1,2.979,43
74.3,2.979,45
74.5,2.98,41
74.7,2.984,36
74.9,2.972,34
75.1,2.951,41
75.3,2.946,46
75.5,0.092,162
75.7,2.949,44
76.3,0.106,167
76.7,0.119,160
76.9,0.124,160
77.1,0.098,168
77.3,0.116,164
77.9,0.108,163
78.1,0.111,167
78.7,0.116,167
78.9,0.116,164
79.5,0.097,164
79.7,0.112,164
80.3,0.117,165
80.7,0.108,167
80.9,0.115,171
81.1,0.11,174
81.3,0.105,178
81.5,0.101,180
81.7,0.103,184
81.9,0.106,184
82.1,0.101,186
82.3,0.102,187
82.5,0.105,187
82.7,0.106,188
82.9,0.105,188
83.1,0.103,189
83.3,0.103,188
83.5,0.102,189
83.7,0.102,190
83.9,0.102,189
84.1,0.102,191
84.3,0.102,189
84.5,0.1,189
84.7,0.101,189
84.9,0.102,189
85.1,0.103,189
85.3,0.104,189
85.5,0.103,188
85.7,0.1,187
85.9,0.098,187
86.1,0.099,186
86.3,0.102,184
86.5,0.1,183
86.7,0.1,179
86.9,0.102,173
87.1,0.102,170
87.3,3.034,42
87.7,2.446,45
87.9,2.368,32
88.1,2.36,32
88.3,2.356,32
88.5,2.357,32
88.7,2.356,33
88.9,2.357,32
89.1,2.35,31
89.3,2.317,31
89.5,2.304,31
89.7,2.299,31
89.9,2.296,31
90.1,2.295,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,30
90.9,2.298,31
91.1,2.299,30
91.3,2.296,31
91.5,2.293,31
91.9,0.103,164
92.3,0.099,172
92.5,0.104,168
92.7,0.098,171
92.9,0.105,172
93.1,0.105,176
93.3,0.104,173
93.5,0.105,173
93.7,0.1,179
93.9,0.101,178
94.1,0.099,177
94.3,0.102,178
