azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.158,172
45.9,0.159,169
46.1,0.163,167
46.3,0.16,171
46.5,0.163,169
46.7,0.165,168
46.9,0.169,167
47.1,0.17,164
47.3,0.17,168
47.5,0.17,167
47.7,0.171,165
47.9,0.175,165
48.1,0.18,161
48.3,0.177,163
48.5,0.186,158
48.7,0.184,161
48.9,0.191,161
49.1,0.2,157
49.3,0.204,157
49.5,0.21,157
49.7,0.224,153
49.9,0.259,146
50.1,0.282,140
50.3,0.296,143
50.5,0.325,135
50.7,0.341,132
50.9,0.359,128
51.1,0.373,127
51.3,0.383,129
51.5,0.404,124
51.7,0.419,122
51.9,0.423,123
52.1,0.431,118
52.3,0.438,118
52.5,0.44,118
52.7,0.443,119
52.9,0.447,120
53.1,0.454,116
53.3,0.457,117
53.5,0.46,115
53.7,0.465,116
53.9,0.467,115
54.1,0.47,116
54.3,0.474,114
54.5,0.474,115
54.7,0.476,114
54.9,0.477,116
55.1,0.476,117
55.3,0.478,115
55.5,0.477,115
55.7,0.477,116
55.9,0.479,114
56.1,0.478,116
56.3,0.475,115
56.5,0.474,116
56.7,0.476,114
56.9,0.476,116
57.1,0.473,117
57.3,0.473,114
57.5,0.476,114
57.7,0.476,113
57.9,0.479,112
58.1,0.488,109
58.3,0.525,103
58.5,0.574,95
58.7,0.591,93
58.9,0.594,91
59.1,0.589,93
59.3,0.588,95
59.5,0.589,91
59.7,0.583,93
59.9,0.572,87
62.5,0.137,163
62.7,0.131,171
62.9,0.132,172
63.1,0.133,175
63.3,0.135,176
63.5,0.132,179
63.7,0.13,180
63.9,0.133,180
64.1,0.134,180
64.3,0.136,181
64.5,0.136,182
64.7,0.134,183
64.9,0.134,182
65.1,0.134,183
65.3,0.135,182
65.5,0.135,182
65.7,0.135,182
65.9,0.135,180
66.1,0.134,179
66.3,0.133,180
66.5,0.133,180
66.7,0.134,176
66.9,0.131,179
67.1,0.132,174
67.3,0.133,171
67.5,0.139,160
67.7,0.132,162
67.9,3.211,41
68.1,3.204,42
68.3,3.195,43
68.5,3.19,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.162,45
69.7,3.156,46
69.9,3.149,45
70.1,3.143,46
70.3,3.135,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.113,48
71.3,3.108,48
71.5,3.101,49
71.7,3.092,49
71.9,3.087,49
72.1,3.081,50
72.3,3.076,50
72.5,3.068,50
72.7,3.062,44
72.9,3.053,41
73.1,3.053,46
73.3,3.05,51
73.5,3.05,50
73.7,3.046,47
73.9,2.999,43
74.1,2.978,43
74.3,2.976,45
74.5,2.98,41
74.7,2.983,35
74.9,2.971,34
75.1,2.95,40
75.5,0.153,154
75.7,2.955,43
75.9,2.962,38
76.3,2.922,34
76.7,2.905,47
77.3,0.104,166
77.5,0.105,169
78.3,0.113,161
78.5,0.11,163
78.7,0.104,169
79.1,0.109,159
79.3,0.094,167
79.5,0.104,167
