azimuth_deg,distance_m,rssi
45.5,0.158,180
45.7,0.164,177
45.9,0.164,177
46.1,0.166,175
46.3,0.172,168
46.5,0.17,162
46.9,2.916,28
47.1,2.909,30
47.3,2.9,30
47.5,2.89,31
47.7,2.884,31
47.9,2.881,31
48.1,2.89,30
48.3,2.903,30
48.5,2.919,30
48.7,2.928,28
48.9,2.939,27
49.1,2.952,27
49.3,2.966,27
49.5,2.982,27
49.7,2.995,28
49.9,3.01,27
50.1,3.024,27
50.3,3.041,27
50.5,3.055,28
50.7,3.068,28
50.9,3.083,28
51.1,3.1,28
51.3,3.115,27
51.5,3.133,27
51.7,3.147,27
51.9,3.167,29
52.1,3.181,29
52.3,3.203,30
52.5,3.258,35
52.7,3.269,39
52.9,3.266,40
53.1,3.259,40
53.3,3.252,41
53.5,3.245,41
53.7,3.238,41
53.9,3.23,42
54.1,3.223,42
54.3,3.216,42
54.5,3.209,42
54.7,3.203,42
54.9,3.197,43
55.1,0.121,161
55.3,3.184,43
55.5,3.18,43
55.7,3.172,44
56.1,3.161,44
56.7,3.143,46
57.1,3.13,46
57.3,3.123,46
57.5,3.117,46
57.9,3.108,47
58.3,3.097,48
58.5,3.088,48
58.7,3.083,48
58.9,3.07,47
59.1,3.062,42
59.3,3.056,41
59.5,3.057,45
59.7,3.057,46
59.9,3.053,47
60.5,0.107,171
60.7,0.103,180
60.9,0.1,183
61.1,0.105,184
61.3,0.104,184
61.5,0.102,187
61.7,0.105,188
61.9,0.107,186
62.1,0.104,189
62.3,0.104,189
62.5,0.104,190
62.7,0.103,190
62.9,0.1,190
63.1,0.1,191
63.3,0.102,191
63.5,0.103,188
63.7,0.103,190
63.9,0.103,189
64.1,0.104,189
64.3,0.104,189
64.5,0.1,188
64.7,0.099,187
64.9,0.103,186
65.1,0.099,183
65.3,0.096,180
65.5,0.097,177
65.9,2.91,42
66.1,2.926,38
66.3,3.001,44
66.5,2.973,49
66.7,2.917,50
66.9,2.907,53
67.1,2.904,49
67.3,2.897,46
67.5,2.882,48
67.7,2.872,52
67.9,2.869,52
68.1,2.875,45
68.3,2.88,41
68.5,2.889,44
68.7,2.9,42
68.9,2.903,39
69.1,2.882,41
69.3,2.865,45
69.5,2.862,49
69.7,2.864,46
69.9,2.868,39
70.1,2.852,41
70.3,2.846,46
70.5,2.839,42
70.7,2.817,36
70.9,2.8,42
71.1,2.8,47
71.3,2.803,45
71.5,2.817,40
71.7,2.872,37
72.3,2.904,46
72.7,3.051,39
72.9,3.047,40
73.1,3.046,40
73.3,3.043,41
73.5,3.037,41
74.3,2.355,32
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.351,31
75.5,2.317,31
75.7,2.303,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,31
76.7,2.301,31
76.9,2.301,31
77.1,2.299,32
77.3,2.298,31
77.5,2.294,32
77.7,2.291,31
77.9,2.288,32
78.1,2.285,32
78.3,2.285,31
78.5,2.285,32
78.7,2.281,32
78.9,2.275,32
79.1,2.272,32
79.3,2.269,32
79.5,2.267,32
79.7,2.266,33
79.9,2.264,33
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.252,33
81.1,2.251,33
81.3,2.25,33
81.5,2.249,33
81.7,2.248,33
81.9,2.247,33
82.1,2.246,34
82.3,2.246,33
82.5,2.247,33
82.7,2.245,34
82.9,2.246,33
83.1,2.246,34
83.3,2.244,33
83.5,2.245,33
83.7,2.245,34
83.9,2.245,34
84.1,2.246,34
84.3,2.245,34
