azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,177
45.9,0.145,180
46.1,0.146,175
46.3,0.143,174
46.5,0.144,166
46.9,2.922,30
47.1,2.911,30
47.3,2.9,31
47.5,2.891,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,30
48.3,2.901,30
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.953,28
49.3,2.966,27
49.5,2.981,28
49.7,2.995,28
49.9,3.013,28
50.1,3.024,28
50.3,3.042,28
50.5,3.056,28
50.7,3.072,28
50.9,3.085,28
51.1,3.104,28
51.3,3.117,28
51.5,3.132,27
51.7,3.148,28
51.9,3.171,29
52.1,3.183,29
52.3,3.204,31
52.5,3.256,35
52.7,3.272,40
52.9,3.267,40
53.1,3.261,41
53.3,3.252,41
53.5,3.246,41
53.7,3.239,42
53.9,3.231,42
54.1,3.227,42
54.5,3.212,42
54.7,3.207,43
55.1,3.191,43
55.3,3.186,44
55.5,3.18,44
55.7,3.174,44
55.9,3.166,45
56.1,3.162,45
56.5,3.149,45
56.7,3.141,46
56.9,3.138,46
57.1,3.134,46
57.3,3.125,47
57.5,3.119,47
57.7,3.113,47
57.9,3.107,48
58.1,3.1,48
58.3,3.094,48
58.5,3.09,48
58.7,3.085,49
58.9,0.105,165
59.1,0.102,171
59.3,0.099,179
59.5,0.104,181
59.7,0.106,183
59.9,0.107,184
60.1,0.104,185
60.3,0.105,187
60.5,0.108,187
60.7,0.11,187
60.9,0.108,187
61.1,0.106,189
61.3,0.102,189
61.5,0.105,190
61.7,0.104,189
61.9,0.105,187
62.1,0.104,189
62.3,0.105,189
62.5,0.107,187
62.7,0.108,187
62.9,0.106,187
63.1,0.103,186
63.3,0.102,186
63.5,0.106,184
63.7,0.101,182
63.9,0.103,179
64.1,0.102,173
64.5,2.892,47
64.7,2.897,39
64.9,2.914,36
65.1,2.953,38
65.3,2.962,43
65.5,2.926,47
65.7,2.913,48
65.9,2.912,43
66.1,2.932,38
66.3,3.001,44
66.5,2.974,49
66.7,2.918,50
66.9,2.91,53
67.1,2.906,49
67.3,2.898,45
67.5,2.883,46
67.7,2.872,51
67.9,2.871,51
68.1,2.876,45
68.3,2.882,40
68.5,2.892,43
68.7,2.902,41
68.9,2.91,39
69.1,2.886,39
69.3,2.868,44
69.5,2.863,49
69.7,2.864,46
69.9,2.869,40
70.1,2.856,42
70.3,2.847,46
70.5,2.844,44
70.7,2.838,37
70.9,2.808,38
71.1,2.796,45
71.3,2.794,47
71.5,2.799,43
71.7,2.815,38
71.9,2.871,44
72.1,2.879,56
72.3,2.881,50
72.9,3.046,41
73.1,3.044,42
73.3,3.041,43
73.5,3.035,43
74.3,2.355,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.35,31
75.5,2.318,31
75.7,2.301,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,32
76.5,2.299,32
76.7,2.302,32
76.9,2.301,32
77.1,2.299,32
77.3,2.297,31
77.5,2.295,31
77.7,2.293,32
77.9,2.288,32
78.1,2.286,32
78.3,2.285,32
78.5,2.283,32
