azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.153,178
45.9,0.146,180
46.1,0.142,177
46.3,0.15,169
46.5,0.14,167
46.9,2.922,29
47.1,2.913,30
47.3,2.903,30
47.5,2.894,31
47.7,2.884,31
47.9,2.884,31
48.1,2.892,30
48.3,2.907,30
48.5,2.917,30
48.7,2.927,28
48.9,2.94,27
49.1,2.956,27
49.3,2.965,27
49.5,2.982,28
49.7,2.995,27
49.9,3.011,27
50.1,3.026,27
50.3,3.04,27
50.5,3.054,27
50.7,3.07,28
50.9,3.086,28
51.1,3.102,28
51.3,3.116,27
51.5,3.136,27
51.7,3.151,28
51.9,3.167,29
52.1,3.186,29
52.3,3.203,31
52.5,3.264,35
52.7,3.272,39
52.9,3.266,40
53.1,3.258,41
53.3,3.252,41
53.5,3.247,41
53.7,3.238,41
53.9,3.233,41
54.1,3.224,41
54.3,3.216,42
54.5,3.213,42
54.7,3.205,42
54.9,3.196,43
55.1,3.191,43
55.3,3.186,43
55.5,3.18,43
56.1,3.161,44
56.3,3.156,45
56.5,3.149,45
56.7,3.145,45
56.9,0.116,164
57.1,3.132,46
57.3,3.124,46
57.5,3.12,46
57.7,3.112,47
57.9,3.109,47
58.1,3.103,47
58.3,3.096,47
58.5,3.089,48
58.7,3.084,48
58.9,3.074,47
59.1,3.064,42
59.3,3.056,41
59.5,3.058,45
59.7,3.057,46
59.9,3.055,46
60.1,3.05,46
60.3,0.108,167
60.5,0.105,174
60.7,0.105,179
60.9,0.102,183
61.1,0.105,184
61.3,0.104,187
61.5,0.103,187
61.7,0.106,187
61.9,0.106,187
62.1,0.105,189
62.3,0.105,188
62.5,0.104,189
62.7,0.101,191
62.9,0.102,190
63.1,0.102,189
63.3,0.102,189
63.5,0.103,187
63.7,0.103,189
63.9,0.105,187
64.1,0.106,188
64.3,0.105,187
64.5,0.102,188
64.7,0.101,187
64.9,0.104,184
65.1,0.1,183
65.3,0.1,181
65.5,0.101,175
65.7,0.099,165
65.9,2.916,43
66.1,2.929,38
66.3,3.004,44
66.5,2.989,49
66.7,2.921,49
66.9,2.911,53
67.1,2.906,50
67.3,2.898,46
67.5,2.885,47
67.7,2.873,52
67.9,2.871,52
68.1,2.875,46
68.3,2.883,40
68.5,2.889,43
68.7,2.898,42
68.9,2.91,39
69.1,2.884,41
69.3,2.868,45
69.5,2.865,50
69.7,2.867,47
69.9,2.87,41
70.1,2.857,42
70.3,2.848,46
70.5,2.84,40
70.7,2.819,36
70.9,2.805,44
71.1,2.806,47
71.3,2.808,44
71.5,2.827,38
71.9,2.891,53
72.1,2.898,48
72.3,2.941,42
72.5,3.05,39
72.7,3.052,39
72.9,3.049,40
73.1,3.047,40
73.3,3.044,41
73.5,3.037,41
74.3,2.356,32
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.353,32
75.3,2.35,31
75.5,2.32,30
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,32
76.9,2.303,32
77.1,2.3,31
77.3,2.298,31
77.5,2.296,31
77.7,2.292,31
77.9,2.289,31
78.1,2.286,32
78.3,2.286,32
78.5,2.283,31
78.7,2.279,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,33
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,34
82.1,2.249,33
82.3,2.248,33
82.5,2.246,34
82.7,2.247,33
82.9,2.248,34
83.1,2.248,34
83.3,2.246,33
83.5,2.247,33
83.7,2.246,34
83.9,2.247,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,33
84.7,2.246,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.235,33
85.9,2.234,34
86.1,2.236,33
86.3,2.242,32
86.5,2.257,30
86.7,2.291,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,31
87.5,2.287,32
87.7,2.285,32
87.9,2.285,32
88.1,2.29,33
88.3,2.329,38
88.9,2.873,59
89.3,2.723,41
89.7,2.417,43
89.9,2.41,43
90.1,2.371,40
90.3,2.322,39
90.5,2.287,37
90.7,2.285,38
90.9,2.294,40
91.1,2.34,45
91.5,2.751,44
91.7,2.757,44
91.9,2.762,44
92.1,2.765,45
92.3,2.764,44
92.5,2.767,44
92.7,2.77,45
92.9,2.771,45
93.1,2.772,44
93.3,2.775,44
93.5,2.777,44
93.7,2.78,43
93.9,2.782,43
94.1,2.782,43
94.3,2.784,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,39
97.3,2.822,40
97.5,2.823,41
97.7,2.824,40
97.9,2.827,39
