azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.146,178
45.9,0.142,179
46.1,0.143,177
46.3,0.142,174
46.5,0.14,163
46.9,2.917,28
47.1,2.91,29
47.3,2.901,30
47.5,2.894,30
47.7,2.883,31
47.9,2.88,30
48.1,2.89,30
48.3,2.902,30
48.5,2.915,30
48.7,2.926,28
48.9,2.938,27
49.1,2.951,27
49.3,2.964,27
49.5,2.981,27
49.7,2.995,27
49.9,3.009,27
50.1,3.02,27
50.3,3.042,27
50.5,3.054,28
50.7,3.068,28
50.9,3.082,28
51.1,3.097,28
51.3,3.114,28
51.5,3.133,27
51.7,3.145,28
51.9,3.165,29
52.1,3.18,30
52.3,3.203,30
52.5,3.258,35
52.7,3.269,39
52.9,3.267,40
53.1,3.258,40
53.3,3.252,40
53.5,3.247,41
53.7,3.239,41
53.9,3.232,42
54.1,3.222,42
54.3,3.217,42
54.5,3.212,42
54.7,3.205,42
54.9,3.196,42
55.1,3.19,43
55.3,3.183,43
55.5,3.179,43
55.7,3.174,43
56.3,3.156,44
56.5,0.106,165
56.7,3.144,45
57.3,3.124,46
57.5,3.115,46
57.7,3.11,46
57.9,3.107,47
58.3,3.095,48
58.5,3.087,48
58.7,3.082,48
59.1,3.063,42
59.3,3.058,41
59.5,3.057,45
59.7,3.056,46
59.9,3.053,47
60.1,3.05,47
60.3,0.109,168
60.5,0.1,176
60.7,0.1,180
60.9,0.1,183
61.1,0.103,184
61.3,0.101,187
61.5,0.1,187
61.7,0.104,187
61.9,0.104,188
62.1,0.103,188
62.3,0.102,189
62.5,0.101,190
62.7,0.1,190
62.9,0.099,190
63.1,0.101,190
63.3,0.1,190
63.5,0.1,190
63.7,0.1,190
63.9,0.103,189
64.1,0.104,188
64.3,0.104,188
64.5,0.101,187
64.7,0.098,187
64.9,0.103,185
65.1,0.104,179
65.3,0.098,180
65.5,0.102,173
65.7,0.085,168
65.9,2.912,42
66.1,2.927,38
66.3,2.999,44
66.5,2.968,48
66.7,2.915,50
66.9,2.907,53
67.1,2.904,49
67.3,2.895,45
