azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.152,179
45.9,0.152,177
46.1,0.153,174
46.3,0.154,172
46.5,0.156,164
46.9,2.916,28
47.1,2.911,29
47.3,2.903,30
47.5,2.894,31
47.7,2.886,31
47.9,2.884,31
48.1,2.892,30
48.3,2.906,30
48.5,2.918,30
48.7,2.929,28
48.9,2.942,27
49.1,2.955,27
49.3,2.97,27
49.5,2.983,27
49.7,2.998,28
49.9,3.014,27
50.1,3.027,27
50.3,3.043,27
50.5,3.057,28
50.7,3.073,28
50.9,3.088,28
51.1,3.103,27
51.3,3.118,27
51.5,3.135,28
51.7,3.152,28
51.9,3.17,29
52.1,3.184,29
52.3,3.205,30
52.5,3.262,35
52.7,3.272,40
52.9,3.27,40
53.1,3.263,40
53.3,3.255,41
53.5,3.249,41
53.7,3.241,41
53.9,3.236,41
54.1,3.226,42
54.3,3.222,42
54.5,3.213,42
54.7,3.207,42
54.9,3.2,43
55.1,3.193,43
55.5,3.181,43
55.7,3.177,44
56.1,3.163,44
56.3,0.113,163
56.5,3.152,45
56.7,3.144,45
56.9,3.14,45
57.3,3.126,46
58.1,3.102,48
58.5,3.09,48
58.7,3.084,48
58.9,3.077,46
59.1,3.063,42
59.3,3.059,41
59.5,3.059,45
59.7,3.06,46
59.9,3.056,46
60.1,3.052,46
60.3,0.103,169
60.5,0.106,175
60.7,0.105,178
60.9,0.104,179
61.1,0.108,182
61.3,0.105,184
61.5,0.105,185
61.7,0.107,187
61.9,0.107,187
62.1,0.106,187
62.3,0.106,188
62.5,0.105,188
62.7,0.103,191
62.9,0.103,190
63.1,0.103,190
63.3,0.102,189
63.5,0.103,189
63.7,0.104,188
63.9,0.106,189
64.1,0.106,188
64.3,0.105,186
64.5,0.103,187
64.7,0.101,186
64.9,0.105,185
65.1,0.101,183
65.3,0.098,181
65.5,0.099,176
65.9,2.915,42
66.1,2.932,38
66.3,3.003,44
66.5,2.972,48
66.7,2.917,50
66.9,2.908,53
67.1,2.907,49
67.3,2.897,45
67.5,2.882,48
67.7,2.872,53
67.9,2.87,52
68.1,2.876,46
68.3,2.883,40
68.5,2.892,43
68.7,2.898,42
68.9,2.907,39
69.1,2.883,40
69.3,2.869,45
69.5,2.865,50
69.7,2.867,46
69.9,2.873,38
70.1,2.857,40
70.3,2.849,45
70.5,2.843,45
70.7,2.837,39
70.9,2.808,34
71.1,2.797,41
71.3,2.797,46
71.5,2.803,46
71.7,2.815,41
71.9,2.858,37
72.1,2.883,42
72.3,2.886,50
72.5,2.901,46
72.7,2.941,42
72.9,3.046,40
73.1,3.048,40
73.3,3.046,41
73.5,3.04,41
74.3,2.358,32
74.5,2.354,32
74.7,2.353,33
74.9,2.355,33
75.1,2.356,32
75.3,2.35,31
75.5,2.319,31
75.7,2.304,31
75.9,2.3,31
76.1,2.297,31
76.3,2.296,31
76.5,2.3,32
76.7,2.303,32
76.9,2.303,31
77.1,2.302,32
77.3,2.298,31
77.5,2.294,31
77.7,2.293,32
77.9,2.291,31
78.1,2.288,32
78.3,2.287,31
78.5,2.285,32
78.7,2.284,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.269,32
79.9,2.266,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.257,33
80.9,2.255,33
81.1,2.256,33
81.3,2.254,33
81.5,2.253,33
81.7,2.251,33
81.9,2.25,34
82.1,2.25,33
82.3,2.248,33
82.5,2.249,33
82.7,2.248,34
82.9,2.249,34
83.1,2.25,33
83.3,2.248,33
83.5,2.248,34
83.7,2.249,34
83.9,2.248,34
84.1,2.248,33
84.3,2.247,34
84.5,2.247,34
84.7,2.248,33
84.9,2.248,33
