azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.158,170
45.9,0.158,171
46.1,0.161,169
46.3,0.161,168
46.5,0.157,171
46.7,0.163,166
46.9,0.162,166
47.1,0.158,168
47.3,0.156,167
47.5,0.154,169
47.7,0.153,167
47.9,0.148,172
48.1,0.153,167
48.3,0.152,167
48.5,0.158,162
48.7,0.156,165
48.9,0.151,166
49.1,0.153,165
49.3,0.155,162
49.5,0.15,163
49.7,0.15,163
49.9,0.154,163
50.1,0.154,163
50.3,0.156,157
50.5,0.149,164
50.7,0.154,158
51.7,3.347,13
51.9,3.339,15
52.1,3.332,7
52.3,3.303,9
52.5,3.302,16
52.7,3.29,18
52.9,3.279,18
53.1,3.271,20
53.3,3.265,22
53.5,3.256,22
53.7,3.243,22
53.9,3.23,23
54.1,3.218,24
54.3,3.208,24
54.5,3.199,24
54.7,3.193,25
54.9,3.184,25
55.1,3.171,25
55.3,3.161,26
55.5,3.152,25
55.7,3.137,25
55.9,3.127,25
56.1,3.114,24
56.3,3.106,25
56.5,3.098,25
56.7,3.09,25
56.9,3.079,25
57.1,3.071,24
57.5,1.405,26
57.7,1.395,32
57.9,1.386,36
58.1,1.383,39
58.3,1.382,40
58.5,1.381,40
58.7,1.382,40
58.9,1.385,39
59.1,1.388,39
59.3,1.389,38
59.5,1.39,37
59.7,1.4,34
59.9,1.412,30
60.1,1.409,3
61.7,1.078,27
61.9,1.075,30
62.1,1.068,31
62.9,0.371,161
63.1,0.336,166
63.3,0.301,174
63.5,0.279,177
63.7,0.262,181
63.9,0.249,182
64.1,0.237,182
64.3,0.227,182
64.5,0.213,181
64.7,0.142,181
64.9,0.137,182
65.1,0.137,182
65.3,0.135,183
65.5,0.138,182
65.7,0.137,181
65.9,0.137,180
66.1,0.136,181
66.3,0.134,180
66.5,0.134,180
66.7,0.137,176
66.9,0.13,180
67.1,0.128,175
67.3,0.125,174
67.5,0.124,168
67.9,3.21,42
68.1,3.204,42
68.3,3.195,43
68.5,3.187,43
68.7,3.182,43
68.9,3.178,44
69.1,3.173,44
69.3,3.166,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.14,47
70.3,3.134,47
70.5,3.129,47
70.7,3.124,47
70.9,3.116,48
71.1,3.112,48
71.3,3.106,49
71.5,3.102,49
71.7,3.094,49
71.9,3.086,50
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,44
72.9,3.053,42
73.1,3.053,47
73.3,3.05,51
73.5,3.051,51
73.7,3.048,47
73.9,3.001,42
74.1,2.979,43
74.3,2.976,45
74.5,2.981,41
74.7,2.986,36
74.9,2.977,35
75.3,2.948,46
75.9,0.099,168
76.3,0.101,167
76.9,0.117,163
77.1,0.112,167
77.3,0.112,165
77.5,0.109,166
77.7,0.126,159
78.1,0.119,159
78.3,0.111,163
79.5,0.106,169
79.7,0.128,158
80.3,0.108,167
80.7,0.117,163
80.9,0.106,174
81.1,0.106,173
81.3,0.103,179
81.5,0.104,180
81.7,0.104,184
81.9,0.104,185
82.1,0.102,187
82.3,0.102,187
82.5,0.105,187
82.7,0.105,189
82.9,0.104,188
83.1,0.103,189
83.3,0.102,191
83.5,0.1,191
83.7,0.101,191
83.9,0.101,191
84.1,0.103,189
84.3,0.102,191
84.5,0.101,190
84.7,0.101,190
