azimuth_deg,distance_m,rssi
45.5,0.152,179
45.7,0.151,178
45.9,0.148,177
46.1,0.15,172
46.3,0.149,171
46.5,0.15,160
46.9,2.923,29
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.887,31
47.9,2.885,31
48.1,2.893,31
48.3,2.905,31
48.5,2.918,30
48.7,2.929,29
48.9,2.94,27
49.1,2.954,28
49.3,2.968,28
49.5,2.984,27
49.7,2.999,28
49.9,3.013,28
50.1,3.027,27
50.3,3.043,28
50.5,3.057,28
50.7,3.073,28
50.9,3.089,28
51.1,3.103,28
51.3,3.117,27
51.5,3.135,27
51.7,3.151,28
51.9,3.169,29
52.1,3.184,30
52.3,3.211,31
52.5,3.262,34
52.7,3.271,40
52.9,3.268,40
53.1,3.263,40
53.3,3.254,41
53.5,3.248,41
53.7,3.238,42
53.9,3.234,42
54.1,3.226,42
54.7,3.208,42
54.9,3.203,42
55.3,3.186,43
55.5,3.184,44
55.9,3.168,45
56.1,3.163,45
56.3,3.159,45
56.5,3.152,45
56.7,3.146,45
56.9,3.141,46
57.1,3.133,46
57.3,3.125,47
57.5,3.12,47
57.7,3.115,47
57.9,3.111,48
58.1,3.102,48
58.3,3.096,49
58.5,3.09,49
58.7,3.085,49
58.9,3.077,47
59.1,0.117,167
59.3,0.101,179
59.5,0.106,180
59.7,0.107,182
59.9,0.107,184
60.1,0.105,186
60.3,0.106,186
60.5,0.11,185
60.7,0.108,186
60.9,0.108,188
61.1,0.106,189
61.3,0.105,189
61.5,0.104,191
61.7,0.105,189
61.9,0.105,189
62.1,0.106,187
62.3,0.106,189
62.5,0.107,189
62.7,0.108,187
62.9,0.107,187
63.1,0.104,187
63.3,0.103,187
63.5,0.107,184
63.7,0.103,182
63.9,0.102,179
64.1,0.093,176
64.5,2.895,47
64.7,2.899,39
64.9,2.92,35
65.1,2.955,38
65.3,2.974,43
65.5,2.931,47
65.7,2.913,48
65.9,2.914,43
66.1,2.928,38
66.3,3.001,44
66.5,2.989,49
66.7,2.921,50
66.9,2.91,53
67.1,2.907,49
67.3,2.897,45
67.5,2.886,46
67.7,2.875,51
67.9,2.873,50
68.1,2.879,45
68.3,2.886,39
68.5,2.891,43
68.7,2.903,41
68.9,2.915,38
69.1,2.888,40
69.3,2.868,43
69.5,2.864,49
69.7,2.867,46
69.9,2.873,39
70.1,2.869,37
70.3,2.85,42
70.7,2.834,38
70.9,2.806,37
71.1,2.802,45
71.3,2.803,47
71.5,2.813,43
71.7,2.835,38
71.9,2.887,43
72.1,2.89,52
72.3,2.901,49
72.5,2.936,43
72.9,3.049,42
73.1,3.048,42
73.3,3.045,43
73.5,3.04,43
74.3,2.357,33
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,33
75.3,2.352,32
75.5,2.323,31
75.7,2.302,31
75.9,2.299,31
76.1,2.297,31
76.3,2.296,32
76.5,2.299,32
76.7,2.303,32
76.9,2.303,32
77.1,2.302,32
77.3,2.299,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,32
78.3,2.286,32
78.5,2.285,32
78.7,2.284,32
78.9,2.279,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.255,33
