azimuth_deg,distance_m,rssi
149.1,3.22,49
149.3,3.212,49
149.5,3.201,49
149.7,3.194,49
149.9,3.183,49
150.1,3.129,42
150.3,3.074,36
150.5,3.058,35
150.7,3.053,35
150.9,3.06,33
151.1,3.091,37
151.3,3.111,46
151.5,3.097,48
151.7,3.053,39
151.9,3.014,33
152.1,3.004,34
152.3,3.009,34
152.5,3.049,41
152.7,3.057,49
152.9,3.039,41
153.1,3.013,32
153.3,3.027,40
153.5,3.03,49
153.7,3.024,40
153.9,2.997,31
154.1,2.999,38
154.3,3.002,50
154.5,2.998,54
154.7,2.99,54
154.9,2.979,47
155.1,2.964,37
155.3,2.938,31
155.5,2.947,35
155.7,2.95,44
155.9,2.947,49
156.1,2.935,45
156.3,2.913,37
156.5,2.881,31
156.7,2.891,33
156.9,2.903,39
157.1,2.908,48
157.3,2.906,50
157.5,2.897,49
157.7,2.879,42
157.9,2.849,34
158.1,2.842,34
158.3,2.856,43
158.5,2.859,46
158.7,2.839,38
158.9,2.806,33
159.1,2.824,41
159.3,2.83,47
159.5,2.798,42
159.7,2.761,35
159.9,2.728,37
160.1,2.723,37
160.3,2.741,35
160.5,2.797,45
160.7,2.799,54
160.9,2.783,45
161.1,2.748,33
161.3,2.764,40
161.5,2.782,53
161.7,2.779,55
161.9,2.754,41
162.1,2.735,33
162.3,2.751,44
162.5,2.756,59
162.7,2.756,62
162.9,2.752,62
163.1,2.744,61
163.3,2.736,53
163.5,2.723,40
163.7,2.702,32
163.9,2.707,35
164.1,2.716,45
164.3,2.718,55
164.5,2.713,53
164.7,2.701,43
164.9,2.675,33
165.1,2.666,34
165.3,2.677,43
165.5,2.684,52
165.7,2.685,62
165.9,2.686,65
166.1,2.681,65
166.3,2.673,65
166.5,2.662,53
166.9,2.125,44
167.1,2.105,49
167.3,2.107,53
167.5,2.106,50
167.7,2.097,46
167.9,2.086,41
168.1,2.11,47
168.5,2.218,49
168.7,2.161,44
168.9,2.145,44
169.1,2.149,39
169.3,2.163,34
169.5,2.261,32
169.7,2.318,32
169.9,2.338,32
170.1,2.363,33
170.3,2.432,39
170.7,2.537,52
170.9,2.525,47
171.1,2.513,46
171.3,2.511,46
171.5,2.51,45
171.7,2.513,42
171.9,2.562,50
172.1,2.577,64
172.3,2.577,71
172.5,2.573,72
172.7,2.57,72
172.9,2.567,71
173.1,2.567,71
173.3,2.563,71
173.5,2.56,71
173.7,2.557,71
173.9,2.553,71
174.1,2.551,71
174.3,2.547,71
174.5,2.545,71
174.7,2.543,71
174.9,2.541,71
175.1,2.54,71
175.3,2.538,71
175.5,2.535,71
175.7,2.534,71
175.9,2.533,71
176.1,2.53,71
176.3,2.526,72
176.5,2.524,71
176.7,2.522,72
176.9,2.522,71
177.1,2.519,72
177.3,2.517,71
177.5,2.515,72
177.7,2.512,72
177.9,2.512,71
178.1,2.507,72
178.3,2.502,72
178.5,2.497,71
178.7,2.481,72
179.3,0.197,150
179.5,0.171,162
179.7,0.171,167
179.9,0.174,168
180.1,0.174,167
180.3,0.177,168
180.5,0.176,171
180.7,0.175,171
180.9,0.174,173
181.1,0.174,170
181.3,0.171,172
181.5,0.173,172
181.7,0.172,171
181.9,0.169,174
182.1,0.172,171
182.3,0.174,170
182.5,0.173,173
182.7,0.175,171
182.9,0.176,170
183.1,0.177,169
183.3,0.179,168
183.5,0.18,169
183.7,0.177,170
183.9,0.177,170
184.1,0.178,168
184.3,0.173,171
184.5,0.174,175
184.7,0.178,174
184.9,0.177,175
185.1,0.174,176
185.3,0.171,178
185.5,0.17,178
185.7,0.168,180
185.9,0.168,180
186.1,0.169,180
186.3,0.168,180
186.5,0.169,180
186.7,0.171,178
186.9,0.173,177
187.1,0.176,176
187.3,0.178,175
187.5,0.178,172
187.7,0.173,173
187.9,0.175,170
188.1,0.178,167
188.3,0.178,163
188.5,0.173,161
188.7,0.169,164
188.9,0.173,159
189.1,0.176,160
189.3,0.174,159
189.5,0.177,162
189.7,0.181,159
189.9,0.182,158
190.1,0.175,162
190.3,0.165,166
190.5,0.175,156
190.7,0.166,164
190.9,0.19,151
191.1,0.186,154
191.3,0.186,154
191.5,0.188,146
192.1,2.472,69
192.3,2.472,69
192.5,2.474,70
192.7,2.473,70
192.9,2.472,70
193.1,2.474,70
193.3,2.476,71
193.5,2.477,71
193.7,2.476,71
193.9,2.476,71
194.1,2.477,71
194.3,2.479,72
194.5,2.479,71
194.7,2.481,72
194.9,2.48,72
195.1,2.481,72
195.3,2.481,72
195.5,2.482,71
195.7,2.482,71
195.9,2.483,71
196.1,2.487,71
196.3,2.486,71
196.5,2.487,71
196.7,2.49,70
196.9,2.49,69
197.1,2.491,70
197.3,2.491,70
197.5,2.494,69
197.7,2.494,69
197.9,2.496,69
198.1,2.498,69
198.3,2.499,69
198.9,0.221,147
199.1,0.218,152
199.3,0.206,154
199.5,0.206,155
199.7,0.197,161
199.9,0.199,156
200.1,0.19,161
200.3,0.185,161
200.5,0.187,160
200.7,0.211,159
200.9,0.266,153
201.1,0.284,152
201.3,0.291,152
201.5,0.291,153
201.7,0.288,153
201.9,0.282,154
202.1,0.262,157
202.3,0.212,167
202.5,0.188,173
202.7,0.183,175
202.9,0.181,176
203.1,0.182,175
203.3,0.184,175
203.5,0.186,174
203.7,0.187,171
203.9,0.206,163
204.1,0.218,156
204.3,0.213,152
204.5,0.202,156
204.7,0.191,160
204.9,0.184,161
205.1,0.185,164
205.3,0.187,161
205.5,0.187,163
205.7,0.186,163
205.9,0.182,166
206.1,0.182,162
206.3,0.18,166
206.5,0.182,166
206.7,0.18,163
206.9,0.176,161
207.1,0.175,164
207.3,0.174,163
207.5,0.171,164
207.7,0.174,160
207.9,0.174,163
208.1,0.172,164
208.3,0.167,166
208.5,0.17,162
208.7,0.167,166
208.9,0.169,164
209.1,0.171,162
209.3,0.174,162
209.5,0.172,163
209.7,0.172,164
209.9,0.172,164
210.1,0.172,162
210.3,0.17,164
210.5,0.182,160
210.7,0.18,163
210.9,0.176,169
211.1,0.172,173
211.3,0.176,174
211.5,0.178,173
211.7,0.177,175
211.9,0.176,177
212.1,0.173,178
212.3,0.172,177
212.5,0.171,178
212.7,0.17,177
212.9,0.169,180
213.1,0.17,179
213.3,0.173,177
213.5,0.177,178
213.7,0.184,177
213.9,0.194,175
214.1,0.205,173
214.3,0.217,170
214.5,0.249,166
214.7,0.283,161
214.9,0.33,157
215.5,0.465,121
215.7,0.46,120
216.1,0.321,138
216.3,0.277,147
216.5,0.233,152
216.7,0.205,156
216.9,0.186,161
217.1,0.183,159
217.3,0.171,165
217.5,0.172,163
217.7,0.166,165
217.9,0.168,164
218.1,0.182,156
218.3,0.177,157
218.5,0.173,160
218.7,0.171,159
218.9,0.175,155
219.1,0.184,148
219.3,0.168,149
219.5,1.774,34
219.7,1.763,34
219.9,1.753,34
220.1,1.736,34
220.3,1.727,34
220.5,1.715,35
220.7,1.705,36
220.9,1.693,37
221.1,1.682,42
221.3,1.676,46
221.5,1.672,45
221.7,1.665,43
221.9,1.658,38
222.1,1.648,34
222.7,0.585,121
222.9,0.556,126
223.1,0.542,130
223.3,0.54,129
223.5,0.544,128
223.7,0.551,128
223.9,0.567,125
224.5,1.529,36
224.7,1.517,38
224.9,1.48,41
225.1,1.452,50
225.3,1.441,62
225.5,1.437,62
225.7,1.419,59
225.9,1.4,54
226.1,1.374,46
226.3,1.353,41
226.5,1.322,35
226.7,1.313,35
226.9,1.307,34
227.1,1.303,34
227.3,1.301,33
227.5,1.298,33
227.7,1.293,33
227.9,1.291,32
228.1,1.286,32
228.3,1.283,32
228.5,1.279,32
228.7,1.275,32
228.9,1.269,32
229.1,1.262,32
229.3,1.255,32
229.5,1.244,32
229.7,1.233,33
229.9,1.218,33
230.1,1.189,34
230.3,1.151,35
231.3,0.526,108
231.5,0.517,109
231.7,0.512,112
231.9,0.508,112
232.1,0.504,113
232.3,0.503,114
232.5,0.5,116
232.7,0.497,116
232.9,0.496,116
233.1,0.495,117
233.3,0.493,119
233.5,0.491,118
233.7,0.489,121
233.9,0.486,124
234.1,0.486,122
234.3,0.484,122
234.5,0.483,128
234.7,0.481,135
234.9,0.478,141
235.1,0.478,147
235.3,0.478,143
235.5,0.477,147
235.7,0.478,146
235.9,0.476,146
236.1,0.477,142
236.3,0.479,139
236.5,0.48,136
236.7,0.481,134
236.9,0.482,132
237.1,0.482,132
237.3,0.484,128
237.5,0.483,127
237.7,0.484,125
237.9,0.486,124
238.1,0.488,121
238.3,0.489,121
238.5,0.491,121
238.7,0.495,121
238.9,0.497,119
239.1,0.496,116
239.3,0.498,118
239.5,0.499,117
239.7,0.5,117
239.9,0.502,114
240.1,0.506,112
240.3,0.509,112
240.5,0.517,108
240.7,0.538,107
240.9,0.594,103
241.7,0.955,37
241.9,1.011,35
242.1,1.043,34
242.3,1.053,34
242.5,1.058,34
242.7,1.061,34
242.9,1.059,34
243.1,1.056,35
243.3,1.054,36
243.5,1.05,38
243.7,1.047,40
243.9,1.045,40
244.1,1.042,41
244.3,1.04,41
244.5,1.039,43
244.7,1.035,46
244.9,1.034,49
245.1,1.031,51
245.3,1.029,54
245.5,1.025,57
245.7,1.021,55
245.9,1.015,53
246.1,0.93,53
246.3,0.881,62
246.5,0.871,63
246.7,0.868,61
246.9,0.867,61
247.1,0.863,65
247.3,0.862,66
247.5,0.861,69
247.7,0.862,67
247.9,0.862,67
248.1,0.863,69
248.3,0.863,68
248.5,0.863,68
248.7,0.863,67
248.9,0.864,67
249.1,0.865,67
249.3,0.865,66
249.5,0.865,64
249.7,0.867,65
249.9,0.87,65
250.1,0.871,61
250.3,0.871,63
250.5,0.874,62
250.7,0.876,61
250.9,0.879,60
251.1,0.879,61
251.3,0.882,60
251.5,0.89,59
251.7,0.894,58
251.9,0.902,57
252.1,0.908,58
252.3,0.912,58
252.5,0.914,59
252.7,0.916,61
252.9,0.889,60
253.1,0.815,72
253.3,0.791,75
253.5,0.786,81
253.7,0.783,78
253.9,0.782,80
254.1,0.782,79
254.3,0.781,82
254.5,0.781,82
254.7,0.78,84
254.9,0.779,85
255.1,0.779,85
255.3,0.779,85
255.5,0.779,85
255.7,0.781,82
255.9,0.781,84
256.1,0.781,82
256.3,0.78,83
256.5,0.784,81
256.7,0.788,80
256.9,0.788,80
257.1,0.789,79
257.3,0.793,77
257.5,0.797,78
257.7,0.806,79
257.9,0.812,78
258.1,0.818,74
258.3,0.822,74
258.5,0.826,72
258.7,0.832,71
258.9,0.839,73
259.1,0.851,68
259.3,0.858,68
259.5,0.86,66
259.7,0.861,68
259.9,0.862,69
260.1,0.862,67
260.3,0.864,66
260.5,0.866,67
260.7,0.867,68
260.9,0.869,70
261.1,0.868,69
261.3,0.869,69
261.5,0.867,72
261.7,0.866,70
261.9,0.865,71
262.1,0.863,68
262.3,0.857,69
262.5,0.802,79
262.7,0.773,82
262.9,0.759,83
263.1,0.756,83
263.3,0.753,86
263.5,0.75,88
263.7,0.75,89
263.9,0.749,91
264.1,0.748,89
264.3,0.749,90
264.5,0.75,89
264.7,0.75,88
264.9,0.753,90
265.1,0.758,89
265.3,0.759,87
265.5,0.756,85
265.7,0.757,86
265.9,0.765,80
266.1,0.769,84
266.3,0.781,80
266.5,0.793,80
266.7,0.8,78
266.9,0.806,78
267.1,0.81,76
267.3,0.814,76
267.5,0.818,74
267.7,0.821,75
267.9,0.823,75
268.1,0.823,78
268.3,0.825,75
268.5,0.823,81
268.7,0.82,82
268.9,0.82,83
269.1,0.82,83
269.3,0.816,83
269.5,0.799,84
269.7,0.746,91
269.9,0.717,94
270.1,0.71,93
270.3,0.706,94
270.5,0.704,93
270.7,0.701,93
270.9,0.699,93
271.1,0.695,96
271.3,0.69,98
271.5,0.686,101
271.7,0.685,103
271.9,0.683,101
272.1,0.683,102
272.3,0.683,103
272.5,0.68,107
272.7,0.681,104
272.9,0.679,103
273.1,0.678,102
273.3,0.68,100
273.5,0.681,99
273.7,0.681,99
273.9,0.68,98
274.1,0.682,98
274.3,0.685,95
274.5,0.687,101
274.7,0.696,98
274.9,0.698,105
275.1,0.703,98
275.3,0.703,101
275.5,0.699,105
275.7,0.696,103
275.9,0.695,100
276.1,0.692,97
276.3,0.69,99
276.5,0.687,102
276.7,0.688,102
276.9,0.689,102
277.1,0.693,100
277.3,0.693,101
277.5,0.696,101
277.7,0.7,102
277.9,0.703,100
278.1,0.704,99
278.3,0.706,98
278.5,0.707,97
278.7,0.707,96
278.9,0.712,93
279.1,0.717,92
279.3,0.719,92
279.5,0.721,93
279.7,0.726,92
279.9,0.75,94
280.1,0.783,92
280.3,0.829,92
280.5,0.837,91
280.7,0.839,91
280.9,0.84,89
281.1,0.84,88
281.3,0.838,86
281.5,0.837,85
281.7,0.836,79
281.9,0.833,80
282.1,0.831,78
282.3,0.825,80
282.5,0.82,81
282.7,0.817,78
282.9,0.813,77
283.1,0.808,79
283.3,0.805,78
283.5,0.8,78
283.7,0.792,82
283.9,0.787,82
284.1,0.781,83
284.3,0.78,84
284.5,0.777,83
284.7,0.774,83
284.9,0.771,85
285.1,0.77,85
285.3,0.769,89
285.5,0.767,90
285.7,0.766,91
285.9,0.766,90
286.1,0.767,90
286.3,0.766,91
286.5,0.766,90
286.7,0.764,87
286.9,0.764,87
287.1,0.764,86
287.3,0.769,84
287.5,0.778,85
287.7,0.805,79
288.1,0.889,65
288.3,0.893,64
288.5,0.894,68
288.7,0.894,69
288.9,0.895,68
289.1,0.896,68
289.3,0.897,69
289.5,0.896,69
289.7,0.896,70
289.9,0.895,68
290.1,0.895,67
290.3,0.895,65
290.5,0.894,63
290.7,0.89,65
290.9,0.886,64
291.1,0.882,63
291.3,0.877,66
291.5,0.868,66
291.7,0.862,67
291.9,0.853,69
292.1,0.843,70
292.3,0.835,72
292.5,0.826,73
292.7,0.821,73
292.9,0.816,74
293.1,0.812,75
293.3,0.809,76
293.5,0.806,75
293.7,0.805,75
293.9,0.802,76
294.1,0.8,77
294.3,0.798,80
294.5,0.798,79
294.7,0.797,79
294.9,0.795,82
295.1,0.796,83
295.3,0.795,83
295.5,0.794,83
295.7,0.793,82
295.9,0.793,84
296.1,0.794,82
296.3,0.795,82
296.5,0.797,81
296.7,0.797,80
296.9,0.8,77
297.1,0.802,76
297.3,0.807,77
297.5,0.813,78
297.7,0.823,75
297.9,0.841,69
298.1,0.906,59
298.3,0.911,59
298.5,0.917,60
298.7,0.918,61
298.9,0.92,61
299.1,0.92,63
299.3,0.921,64
299.5,0.923,64
299.7,0.923,65
299.9,0.924,65
300.1,0.924,66
300.3,0.923,65
300.5,0.922,66
300.7,0.92,65
300.9,0.92,63
301.1,0.919,63
301.3,0.916,61
301.5,0.914,60
301.7,0.911,59
301.9,0.907,60
302.1,0.904,60
302.3,0.9,60
302.5,0.895,58
302.7,0.89,58
302.9,0.884,60
303.1,0.88,58
303.3,0.871,62
303.5,0.865,61
303.7,0.86,63
303.9,0.857,63
304.1,0.85,64
304.3,0.846,64
304.5,0.843,66
304.7,0.84,66
304.9,0.837,68
305.1,0.835,69
305.3,0.834,72
305.5,0.835,72
305.7,0.833,73
305.9,0.831,75
306.1,0.831,76
306.3,0.832,76
306.5,0.832,76
306.7,0.831,75
306.9,0.832,75
307.1,0.834,72
307.3,0.835,71
307.5,0.839,70
307.7,0.845,69
307.9,0.854,69
308.1,0.881,61
308.5,0.99,61
308.7,0.995,62
308.9,0.998,62
309.1,0.999,63
309.3,0.998,65
309.5,0.999,64
309.7,0.998,63
309.9,0.997,62
310.1,0.996,62
310.3,0.992,61
310.5,0.99,60
310.7,0.987,58
310.9,0.984,58
311.1,0.983,56
311.3,0.98,55
311.5,0.977,54
311.7,0.975,56
311.9,0.965,56
312.1,0.956,58
312.3,0.951,57
312.5,0.943,56
312.7,0.94,55
312.9,0.937,54
313.1,0.933,56
313.3,0.93,55
313.5,0.928,55
313.7,0.925,56
313.9,0.923,57
314.1,0.921,58
314.3,0.921,59
314.5,0.922,60
314.7,0.922,62
314.9,0.919,66
315.1,0.92,64
315.3,0.92,61
