azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,177
45.9,0.147,178
46.1,0.148,174
46.3,0.143,174
46.5,0.141,166
46.7,2.93,29
46.9,2.922,29
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.885,31
47.9,2.885,31
48.1,2.891,30
48.3,2.904,30
48.5,2.918,30
48.7,2.929,28
48.9,2.938,27
49.1,2.952,27
49.3,2.972,28
49.5,2.983,28
49.7,2.997,27
49.9,3.01,28
50.1,3.023,27
50.3,3.042,27
50.5,3.055,28
50.7,3.07,28
50.9,3.087,28
51.1,3.102,28
51.3,3.117,28
51.5,3.134,27
51.7,3.147,27
51.9,3.167,29
52.1,3.181,29
52.3,3.203,30
52.5,3.26,35
52.7,3.272,39
52.9,3.268,40
53.1,3.261,41
53.3,3.254,41
53.5,3.249,41
53.7,3.241,41
53.9,3.233,42
54.1,3.227,42
54.3,3.219,42
54.5,3.212,42
54.7,3.206,43
54.9,3.198,42
55.1,3.193,43
55.3,3.187,43
55.5,3.181,43
55.7,3.176,44
55.9,3.17,44
56.1,3.163,44
56.3,3.157,45
56.5,3.151,45
56.7,3.145,45
56.9,3.138,46
57.1,3.133,46
57.3,3.127,46
57.5,3.119,47
57.7,3.114,47
57.9,3.111,48
58.1,3.104,48
58.3,3.097,48
58.5,3.09,48
58.7,3.086,49
58.9,0.113,161
59.1,0.113,170
59.3,0.107,175
59.5,0.103,178
59.7,0.104,183
59.9,0.109,183
60.1,0.105,185
60.3,0.106,187
60.5,0.11,186
60.7,0.109,188
60.9,0.108,189
61.1,0.106,188
61.3,0.106,187
61.5,0.105,189
61.7,0.106,188
61.9,0.105,187
62.1,0.104,189
62.3,0.106,188
62.5,0.106,189
62.7,0.108,186
62.9,0.107,186
63.1,0.105,186
63.3,0.104,185
63.5,0.106,183
63.7,0.103,181
63.9,0.1,180
64.1,0.096,172
64.5,2.894,46
64.7,2.9,38
64.9,2.92,35
65.1,2.963,38
65.3,2.969,43
65.5,2.93,47
65.7,2.913,47
65.9,2.914,43
66.1,2.933,38
66.3,3.003,44
66.5,2.984,48
66.7,2.921,49
66.9,2.909,53
67.1,2.906,49
67.3,2.899,44
67.5,2.885,46
67.7,2.874,51
67.9,2.871,51
68.1,2.879,44
68.3,2.884,40
68.5,2.891,43
68.7,2.901,41
68.9,2.91,38
69.1,2.883,39
69.3,2.869,44
69.5,2.864,48
69.7,2.868,45
69.9,2.871,39
70.1,2.858,40
70.3,2.849,44
70.5,2.846,45
70.7,2.837,38
70.9,2.808,34
71.1,2.795,42
71.3,2.797,47
71.5,2.803,46
71.7,2.816,41
71.9,2.853,37
72.1,2.881,40
72.3,2.879,50
72.5,2.884,53
72.7,2.899,46
73.1,3.047,41
73.3,3.045,42
73.5,3.038,43
74.3,2.355,32
74.5,2.35,33
74.7,2.35,33
74.9,2.352,33
75.1,2.351,33
75.3,2.347,31
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,31
76.7,2.302,31
76.9,2.302,31
77.1,2.302,31
77.3,2.299,31
77.5,2.296,32
77.7,2.292,31
77.9,2.288,31
78.1,2.285,31
78.3,2.285,31
78.5,2.285,32
78.7,2.282,31
78.9,2.278,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.263,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.249,33
82.3,2.249,33
82.5,2.25,33
82.7,2.248,33
82.9,2.247,33
83.1,2.247,33
83.3,2.245,34
83.5,2.246,33
83.7,2.247,34
83.9,2.247,33
84.1,2.246,34
84.3,2.246,34
84.5,2.248,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.243,32
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.236,33
86.3,2.242,32
86.5,2.258,29
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,31
87.5,2.288,32
87.7,2.283,32
87.9,2.282,33
88.1,2.288,32
88.3,2.322,37
88.9,2.873,60
89.3,2.728,40
89.7,2.417,42
89.9,2.412,43
90.1,2.372,40
90.3,2.318,40
90.5,2.286,37
90.7,2.283,38
90.9,2.294,39
91.1,2.339,45
91.5,2.751,44
91.7,2.757,44
91.9,2.759,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.769,45
92.9,2.77,45
93.1,2.773,45
93.3,2.776,44
93.5,2.777,43
93.7,2.778,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,42
94.7,2.789,42
94.9,2.792,42
95.1,2.792,41
95.3,2.794,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,41
96.3,2.805,42
96.5,2.809,41
96.7,2.812,40
96.9,2.813,40
97.1,2.815,39
97.3,2.819,40
97.5,2.822,41
97.7,2.824,39
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.855,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.868,33
100.7,2.871,34
100.9,2.898,41
101.3,2.988,57
101.5,2.993,57
101.7,2.996,57
101.9,3,58
102.1,3.002,58
102.3,3,58
102.5,2.973,56
102.9,2.625,40
103.1,2.552,34
103.3,2.536,37
103.5,2.494,38
103.7,2.467,37
103.9,2.461,38
104.1,2.47,38
104.3,2.515,38
104.7,2.971,37
104.9,3.008,45
105.1,3,42
105.3,2.954,36
105.5,2.947,34
105.7,2.946,34
106.1,2.672,35
106.3,2.595,33
106.5,2.589,37
106.7,2.619,46
107.3,3.076,36
107.5,3.045,30
107.7,3.091,40
107.9,3.099,42
108.1,3.107,35
108.3,3.104,29
108.7,2.858,35
108.9,2.81,35
109.1,2.795,35
