azimuth_deg,distance_m,rssi
45.5,0.154,182
45.7,0.16,178
45.9,0.16,175
46.1,0.159,175
46.3,0.153,173
46.5,0.15,165
46.9,2.918,28
47.1,2.911,29
47.3,2.901,30
47.5,2.893,31
47.7,2.882,31
47.9,2.883,31
48.1,2.893,30
48.3,2.905,30
48.5,2.916,30
48.7,2.927,28
48.9,2.939,27
49.1,2.954,27
49.3,2.968,27
49.5,2.983,28
49.7,2.997,28
49.9,3.011,27
50.1,3.025,27
50.3,3.042,27
50.5,3.056,28
50.7,3.074,28
50.9,3.086,28
51.1,3.1,28
51.3,3.119,28
51.5,3.136,28
51.7,3.148,28
51.9,3.164,29
52.1,3.182,30
52.3,3.202,31
52.5,3.264,35
52.7,3.271,40
52.9,3.267,40
53.1,3.262,40
53.3,3.254,41
53.5,3.246,41
53.7,3.24,42
53.9,3.232,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.205,42
54.9,3.198,42
55.1,3.189,43
55.3,3.185,43
55.5,3.181,43
55.7,3.177,44
56.3,3.158,45
56.7,3.143,46
57.1,3.132,46
57.3,3.124,47
57.5,3.119,47
57.7,3.112,47
57.9,3.107,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,48
58.7,3.084,49
58.9,3.073,47
59.1,3.063,42
59.3,3.058,41
59.5,3.057,46
59.7,3.057,47
59.9,3.056,47
60.1,3.049,47
60.3,0.101,173
60.5,0.108,172
60.7,0.104,180
60.9,0.104,181
61.1,0.107,182
61.3,0.103,185
61.5,0.103,187
61.7,0.106,187
61.9,0.108,186
62.1,0.105,189
62.3,0.102,190
62.5,0.101,189
62.7,0.101,189
62.9,0.102,190
63.1,0.102,190
63.3,0.102,189
63.5,0.101,189
63.7,0.103,189
63.9,0.103,188
64.1,0.105,188
64.3,0.103,187
64.5,0.1,186
64.7,0.101,186
64.9,0.105,182
65.1,0.098,183
65.3,0.098,179
65.5,0.1,173
65.9,2.911,43
66.1,2.929,38
66.3,3,43
66.5,2.983,49
66.7,2.918,50
66.9,2.908,53
67.1,2.905,50
67.3,2.898,46
67.5,2.883,48
67.7,2.871,52
67.9,2.871,52
68.1,2.877,46
68.3,2.884,41
68.5,2.89,44
68.7,2.9,42
68.9,2.907,40
69.1,2.883,41
69.3,2.866,46
69.5,2.863,50
69.7,2.866,47
69.9,2.869,40
70.1,2.854,42
70.3,2.847,46
70.5,2.843,44
70.7,2.831,38
70.9,2.801,38
71.1,2.796,45
71.3,2.797,47
71.7,2.831,38
71.9,2.879,39
72.1,2.881,49
72.3,2.883,51
72.5,2.898,44
72.9,3.048,40
73.1,3.047,41
73.3,3.044,41
73.5,3.04,41
74.3,2.358,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.354,33
75.3,2.348,32
75.5,2.322,31
75.7,2.301,31
75.9,2.298,31
76.1,2.294,32
76.3,2.294,32
76.5,2.298,32
76.7,2.301,32
76.9,2.302,32
77.1,2.299,32
77.3,2.297,31
77.5,2.295,32
77.7,2.292,31
77.9,2.289,32
78.1,2.287,32
78.3,2.286,32
78.5,2.283,31
78.7,2.279,32
78.9,2.274,33
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.253,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.247,34
82.7,2.246,34
82.9,2.248,34
83.1,2.246,34
83.3,2.247,34
83.5,2.246,33
83.7,2.247,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,34
84.9,2.246,33
85.1,2.245,33
85.3,2.243,33
85.5,2.237,33
85.7,2.234,33
85.9,2.234,34
86.1,2.235,33
86.3,2.242,32
86.5,2.259,30
86.7,2.288,30
86.9,2.294,31
87.1,2.293,31
87.3,2.288,32
87.5,2.286,32
87.7,2.284,33
87.9,2.284,33
88.1,2.288,32
88.3,2.326,37
88.9,2.872,60
89.3,2.722,41
89.7,2.417,43
89.9,2.412,43
90.1,2.371,40
90.3,2.32,40
90.5,2.288,37
90.7,2.285,38
90.9,2.295,39
91.1,2.336,45
91.7,2.759,44
91.9,2.762,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,45
92.7,2.771,45
92.9,2.773,45
93.1,2.771,45
93.3,2.776,44
93.5,2.779,43
93.7,2.778,43
93.9,2.779,44
94.1,2.781,43
