azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.146,179
45.9,0.142,179
46.1,0.144,174
46.3,0.145,171
46.5,0.138,169
46.9,2.919,28
47.1,2.914,29
47.3,2.901,30
47.5,2.895,30
47.7,2.885,31
47.9,2.884,31
48.1,2.893,30
48.3,2.904,30
48.5,2.915,30
48.7,2.928,28
48.9,2.94,27
49.1,2.953,27
49.3,2.967,28
49.5,2.983,28
49.7,2.996,28
49.9,3.013,27
50.1,3.028,27
50.3,3.042,27
50.5,3.055,28
50.7,3.069,28
50.9,3.085,28
51.1,3.101,27
51.3,3.118,28
51.5,3.135,27
51.7,3.149,27
51.9,3.169,29
52.1,3.183,30
52.3,3.205,30
52.5,3.263,35
52.7,3.272,39
52.9,3.268,40
53.1,3.261,41
53.3,3.256,40
53.5,3.248,41
53.7,3.241,41
53.9,3.235,41
54.1,3.226,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,43
54.9,3.198,42
55.1,3.191,43
55.3,3.185,43
55.5,3.18,43
55.9,3.17,44
56.1,3.163,44
56.7,3.146,45
57.1,3.133,46
57.5,0.125,159
57.7,3.113,47
57.9,3.11,48
58.1,3.101,48
58.3,3.094,48
58.5,3.09,48
58.7,3.084,48
58.9,3.073,47
59.1,3.064,42
59.3,3.059,41
59.5,3.061,45
59.7,3.061,46
59.9,3.057,47
60.1,3.045,47
60.5,0.103,176
60.7,0.103,179
60.9,0.106,179
61.1,0.106,183
61.3,0.104,185
61.5,0.103,185
61.7,0.106,187
61.9,0.106,187
62.1,0.105,188
62.3,0.104,188
62.5,0.102,189
62.7,0.102,191
62.9,0.101,189
63.1,0.101,190
63.3,0.102,189
63.5,0.1,190
63.7,0.101,190
63.9,0.103,187
64.1,0.102,190
64.3,0.102,187
64.5,0.102,186
64.7,0.101,187
64.9,0.102,185
65.1,0.099,184
65.3,0.1,180
65.5,0.097,175
65.7,0.101,158
65.9,2.913,43
66.1,2.929,38
66.3,3.002,44
66.5,2.98,48
66.7,2.921,50
66.9,2.91,53
67.1,2.906,49
67.3,2.896,45
67.5,2.883,47
67.7,2.873,52
67.9,2.872,52
68.1,2.877,46
68.3,2.884,41
68.5,2.889,44
68.7,2.9,42
68.9,2.904,39
69.1,2.882,40
69.3,2.868,46
69.5,2.864,49
69.7,2.866,46
69.9,2.87,40
70.1,2.854,42
70.3,2.846,46
70.5,2.841,42
70.7,2.824,36
71.1,2.799,47
71.3,2.803,46
71.5,2.816,40
71.9,2.887,46
72.1,2.889,51
72.3,2.898,45
72.7,3.049,39
72.9,3.05,40
73.1,3.049,40
73.3,3.045,41
73.5,3.039,41
74.3,2.356,32
74.5,2.352,33
74.7,2.354,32
74.9,2.354,33
75.1,2.353,32
75.3,2.347,31
75.5,2.322,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,31
77.3,2.299,32
77.5,2.294,31
77.7,2.291,32
77.9,2.29,31
78.1,2.288,31
78.3,2.285,32
78.5,2.284,32
78.7,2.282,32
78.9,2.277,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.266,32
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.254,33
81.3,2.253,33
81.5,2.253,33
81.7,2.252,33
81.9,2.25,33
82.1,2.25,33
82.3,2.25,34
82.5,2.249,33
82.7,2.247,34
82.9,2.248,34
83.1,2.247,33
83.3,2.246,33
83.5,2.247,33
83.7,2.247,33
83.9,2.246,34
84.1,2.247,34
84.3,2.246,34
84.5,2.248,34
84.7,2.249,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.238,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,32
87.3,2.29,32
87.5,2.288,32
87.7,2.285,33
87.9,2.287,33
88.1,2.291,32
88.3,2.323,37
88.9,2.874,60
89.3,2.723,40
89.7,2.419,42
89.9,2.414,43
90.1,2.379,40
90.3,2.323,39
90.5,2.287,37
90.7,2.285,38
90.9,2.297,39
91.1,2.343,44
91.7,2.759,44
91.9,2.762,44
92.1,2.766,44
92.3,2.767,44
92.5,2.768,45
92.7,2.769,45
92.9,2.772,45
93.1,2.774,45
93.3,2.774,44
93.5,2.777,44
93.7,2.779,43
93.9,2.78,43
94.1,2.784,43
94.3,2.786,43
94.5,2.787,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.801,42
96.1,2.803,42
96.3,2.806,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,40
97.3,2.823,39
97.5,2.826,41
97.7,2.824,39
97.9,2.827,39
98.1,2.831,40
98.3,2.839,43
98.5,2.842,42
98.7,2.84,40
98.9,2.839,40
99.1,2.841,41
99.3,2.845,41
99.5,2.859,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.875,34
100.9,2.903,42
101.1,2.959,51
101.3,2.988,57
101.5,2.993,57
101.7,2.997,58
101.9,3,57
102.1,3.001,58
102.3,3.001,58
102.9,2.626,41
103.1,2.553,34
103.3,2.534,38
103.5,2.492,38
103.7,2.468,37
103.9,2.463,38
104.1,2.472,38
104.3,2.517,38
104.7,2.967,37
104.9,3.01,45
105.1,3.001,43
105.3,2.955,37
105.5,2.948,34
105.7,2.947,33
106.1,2.67,35
106.3,2.592,34
106.5,2.589,37
106.7,2.622,46
107.3,3.077,37
107.5,3.046,30
107.7,3.089,39
107.9,3.101,43
108.1,3.107,36
108.3,3.106,29
108.7,2.857,36
108.9,2.811,35
109.1,2.794,35
109.3,2.777,35
109.5,2.76,35
109.7,2.744,36
109.9,2.73,35
110.1,2.714,35
110.3,2.703,35
110.5,2.692,35
110.7,2.679,35
110.9,2.668,35
111.1,2.658,35
111.3,2.65,35
111.5,2.643,36
111.7,2.639,38
111.9,2.638,38
112.1,2.635,40
112.3,2.633,42
112.5,2.631,41
112.7,2.628,41
112.9,2.626,42
113.1,2.625,42
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.63,39
114.1,2.632,39
114.3,2.636,42
114.5,2.641,44
114.7,2.644,43
114.9,2.652,42
115.1,2.662,42
115.3,2.674,41
115.5,2.696,41
115.7,2.709,44
115.9,2.715,46
116.1,2.716,46
116.3,2.721,43
116.5,2.731,36
117.1,2.958,41
117.3,2.903,33
117.5,2.889,33
117.7,2.889,35
117.9,2.938,47
118.5,3.434,47
118.7,3.444,47
118.9,3.453,47
119.1,3.46,46
119.3,3.469,46
119.5,3.477,46
119.7,3.486,46
119.9,3.491,46
