azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,179
45.9,0.147,177
46.1,0.149,174
46.3,0.15,172
46.5,0.148,164
46.9,2.924,30
47.1,2.913,30
47.3,2.901,30
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.903,30
48.5,2.916,30
48.7,2.929,29
48.9,2.94,28
49.1,2.953,27
49.3,2.966,27
49.5,2.981,28
49.7,2.997,27
49.9,3.013,27
50.1,3.024,27
50.3,3.043,28
50.5,3.057,28
50.7,3.07,28
50.9,3.085,28
51.1,3.103,28
51.3,3.117,28
51.5,3.133,27
51.7,3.146,28
51.9,3.167,29
52.1,3.181,29
52.3,3.2,30
52.5,3.261,34
52.7,3.271,40
52.9,3.268,40
53.1,3.261,40
53.3,3.252,41
53.5,3.247,41
53.7,3.241,41
53.9,3.234,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,43
54.9,3.198,43
55.1,3.192,43
55.5,3.182,43
55.9,3.17,45
56.3,3.158,45
56.7,3.142,46
56.9,3.139,46
57.1,3.132,46
57.3,3.126,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.095,48
58.5,3.09,48
58.7,3.084,49
58.9,0.112,160
59.1,0.103,173
59.3,0.104,178
59.5,0.105,179
59.7,0.105,183
59.9,0.107,184
60.1,0.105,184
60.3,0.105,187
60.5,0.108,186
60.7,0.109,186
60.9,0.107,189
61.1,0.107,189
61.3,0.106,187
61.5,0.106,188
61.7,0.106,188
61.9,0.105,188
62.1,0.104,189
62.3,0.105,188
62.5,0.107,188
62.7,0.106,188
62.9,0.107,188
63.1,0.103,188
63.3,0.103,187
63.5,0.106,183
63.7,0.102,181
63.9,0.098,180
64.1,0.098,173
64.5,2.894,47
64.7,2.898,39
64.9,2.916,36
65.1,2.951,38
65.3,2.971,42
65.5,2.929,46
65.7,2.913,47
65.9,2.912,43
66.1,2.927,38
66.3,3.003,44
66.5,2.977,49
66.7,2.92,49
66.9,2.909,53
67.1,2.906,49
67.3,2.898,44
67.5,2.886,46
67.7,2.873,50
67.9,2.872,50
68.1,2.879,44
68.3,2.883,40
68.5,2.89,43
68.7,2.901,41
68.9,2.905,39
69.1,2.886,39
69.3,2.867,44
69.5,2.864,49
69.7,2.868,45
69.9,2.873,39
70.1,2.861,41
70.3,2.848,45
70.5,2.844,44
70.7,2.838,37
70.9,2.811,36
71.1,2.796,45
71.3,2.794,47
71.5,2.801,44
71.7,2.82,38
71.9,2.878,39
72.1,2.88,49
72.3,2.882,53
72.5,2.893,46
