azimuth_deg,distance_m,rssi
108.9,2.811,35
109.1,2.791,35
109.3,2.774,36
109.5,2.76,36
109.7,2.744,36
109.9,2.727,36
110.1,2.713,36
110.3,2.701,35
110.5,2.688,35
110.7,2.678,35
110.9,2.666,35
111.1,2.657,35
111.3,2.647,35
111.5,2.642,36
111.7,2.639,38
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,41
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.626,40
113.7,2.626,38
113.9,2.628,39
114.1,2.631,39
114.3,2.635,42
114.5,2.641,44
114.7,2.646,43
114.9,2.654,42
115.1,2.661,41
115.3,2.674,41
115.5,2.695,41
115.7,2.707,44
115.9,2.713,46
116.1,2.716,46
116.3,2.718,43
116.5,2.728,36
117.1,2.953,40
117.3,2.9,33
117.5,2.889,33
117.7,2.892,35
117.9,2.939,47
118.5,3.436,47
118.7,3.445,47
118.9,3.453,47
119.1,3.457,46
119.3,3.467,46
119.5,3.477,46
119.7,3.484,46
119.9,3.493,46
120.1,3.5,46
120.3,3.51,46
120.5,3.52,45
120.7,3.527,45
120.9,3.531,45
121.1,3.507,43
121.3,3.476,40
121.5,3.467,41
121.7,3.468,41
121.9,3.468,41
122.1,3.467,41
122.3,3.467,41
122.5,3.469,41
122.7,3.471,40
122.9,3.472,40
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.473,41
123.9,3.474,40
124.1,3.474,40
124.3,3.475,40
124.5,3.474,41
124.7,3.477,41
124.9,3.476,41
125.1,3.476,41
125.3,3.475,41
125.5,3.478,41
125.7,3.478,41
125.9,3.48,41
126.1,3.481,41
126.3,3.483,41
126.5,3.482,41
126.7,3.482,40
126.9,3.485,38
127.1,3.489,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
127.9,3.497,34
128.1,3.499,33
128.3,3.497,36
128.5,3.496,37
128.7,3.499,35
128.9,3.5,35
129.1,3.505,36
129.3,3.525,39
129.5,3.504,42
129.9,2.886,53
130.3,2.794,53
130.5,2.789,53
130.7,2.821,55
131.1,3.444,44
131.3,3.431,44
131.9,2.787,36
132.1,2.786,35
132.3,2.795,34
132.5,2.805,34
132.7,2.839,43
132.9,2.872,44
133.1,2.892,44
133.3,2.876,41
133.5,2.852,34
133.7,2.846,33
133.9,2.85,33
134.1,2.859,33
134.3,2.87,33
134.5,2.891,33
134.7,2.927,38
134.9,2.95,40
135.1,2.985,42
135.3,3.04,46
135.7,3.198,47
135.9,3.197,47
136.1,3.19,47
136.3,3.182,47
136.5,3.165,47
136.7,3.104,41
136.9,3.058,34
137.1,3.048,33
137.3,3.045,33
137.5,3.051,33
137.7,3.085,37
137.9,3.098,45
138.1,3.072,44
138.3,3.028,36
138.5,3.001,33
138.7,2.995,33
138.9,3.006,34
139.1,3.045,41
139.3,3.046,46
139.5,3.024,38
139.7,3.009,31
139.9,3.019,40
140.1,3.019,47
140.3,3.01,38
140.5,2.978,30
140.7,2.989,39
140.9,2.992,49
141.1,2.985,52
141.3,2.978,52
141.5,2.971,52
141.7,2.961,45
141.9,2.947,38
142.1,2.931,31
142.3,2.927,33
142.5,2.915,34
142.7,2.858,35
142.9,2.806,33
143.1,2.81,32
143.5,2.895,34
143.7,2.892,34
143.9,2.884,34
144.3,2.765,36
144.5,2.739,34
144.7,2.742,35
144.9,2.772,36
145.1,2.824,33
145.3,2.792,31
145.5,2.768,29
145.7,2.81,32
145.9,2.812,33
146.1,2.792,32
146.3,2.715,32
146.5,2.71,34
146.7,2.708,34
146.9,2.726,33
147.1,2.784,36
147.3,2.783,45
147.5,2.762,41
147.7,2.734,33
147.9,2.761,42
148.1,2.77,54
148.3,2.762,50
148.5,2.735,37
148.7,2.724,33
148.9,2.741,46
149.1,2.744,57
149.3,2.741,59
149.5,2.736,59
149.7,2.731,59
149.9,2.726,55
150.1,2.717,46
150.3,2.702,36
150.5,2.691,31
150.7,2.698,38
150.9,2.7,44
151.1,2.695,41
151.3,2.671,34
151.5,2.655,33
151.7,2.663,41
151.9,2.671,51
152.1,2.677,59
152.3,2.676,62
152.5,2.671,62
152.7,2.667,62
152.9,2.662,61
153.1,2.649,47
153.5,2.165,45
153.7,2.153,54
153.9,2.158,60
154.1,2.156,54
154.3,2.147,46
154.5,2.136,42
154.7,2.161,51
155.3,2.158,45
155.5,2.134,42
155.7,2.138,38
155.9,2.177,33
156.3,2.291,31
156.5,2.32,31
156.7,2.357,32
157.1,2.489,46
157.3,2.519,48
157.5,2.509,45
157.7,2.501,44
157.9,2.498,44
158.1,2.496,43
158.3,2.505,40
158.5,2.551,49
158.7,2.565,63
158.9,2.564,69
159.1,2.561,69
159.3,2.561,69
159.5,2.558,68
159.7,2.554,68
159.9,2.551,68
160.1,2.548,69
160.3,2.544,69
160.5,2.543,69
160.7,2.539,69
160.9,2.535,69
161.1,2.535,69
161.3,2.534,69
161.5,2.532,69
161.7,2.528,70
161.9,2.527,70
162.1,2.526,70
162.3,2.524,70
162.5,2.521,70
162.7,2.518,70
162.9,2.515,70
163.1,2.513,71
163.3,2.511,71
163.5,2.51,71
163.7,2.508,71
163.9,2.507,71
164.1,2.503,71
164.3,2.502,71
164.5,2.501,71
164.7,2.499,71
164.9,2.497,70
165.1,2.493,70
165.3,2.484,69
165.9,2.269,66
166.3,0.161,158
166.5,0.156,162
166.7,0.162,162
166.9,0.159,165
167.1,0.153,171
167.3,0.161,167
167.5,0.164,168
167.7,0.168,165
167.9,0.167,168
168.1,0.168,167
168.3,0.17,167
168.5,0.166,167
168.7,0.167,167
168.9,0.17,166
169.1,0.171,167
169.3,0.172,164
169.5,0.17,165
169.7,0.164,167
169.9,0.164,167
170.1,0.165,167
170.3,0.162,170
170.5,0.161,172
170.7,0.159,175
170.9,0.163,176
171.1,0.164,178
171.3,0.161,179
171.5,0.159,181
171.7,0.156,181
171.9,0.154,182
172.1,0.154,182
172.3,0.152,183
172.5,0.152,183
172.7,0.152,183
172.9,0.153,182
173.1,0.155,182
173.3,0.157,181
173.5,0.159,179
173.7,0.161,176
173.9,0.163,177
174.1,0.163,175
174.3,0.158,175
174.5,0.162,173
174.7,0.165,168
174.9,0.164,167
175.1,0.16,165
175.3,0.159,164
175.5,0.165,163
175.7,0.163,165
175.9,0.161,165
176.1,0.16,165
176.3,0.163,163
176.5,0.163,162
176.7,0.17,155
176.9,0.164,159
177.3,0.163,161
177.5,0.16,162
177.7,0.163,153
177.9,0.171,157
178.1,0.171,151
178.3,0.164,154
178.7,2.461,70
178.9,2.461,70
179.1,2.46,71
179.3,2.462,71
179.5,2.463,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.462,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.467,74
181.9,2.467,74
182.1,2.467,74
182.3,2.468,75
182.5,2.47,75
182.7,2.471,74
182.9,2.472,75
183.1,2.472,75
183.3,2.475,75
183.5,2.477,75
183.7,2.477,74
183.9,2.477,74
184.1,2.479,75
184.3,2.481,74
184.5,2.482,74
184.7,2.484,74
184.9,2.484,74
185.1,2.485,74
185.3,2.486,73
185.5,2.488,73
185.7,2.49,73
185.9,2.49,72
186.1,2.49,72
186.7,0.231,143
186.9,0.227,149
187.1,0.23,148
187.3,0.216,151
187.5,0.214,150
187.7,0.213,152
187.9,0.214,154
188.1,0.255,153
188.3,0.268,154
188.5,0.271,157
188.7,0.27,158
188.9,0.27,159
189.1,0.273,158
189.3,0.275,156
189.5,0.271,155
189.7,0.257,153
189.9,0.236,149
190.1,0.204,158
190.3,0.193,163
190.5,0.178,171
190.7,0.175,175
190.9,0.173,176
191.1,0.17,177
191.3,0.17,177
191.5,0.17,177
191.7,0.171,176
191.9,0.169,173
192.1,0.168,174
192.3,0.172,168
192.5,0.187,147
193.1,0.172,155
193.3,0.173,155
193.5,0.172,161
193.7,0.168,164
193.9,0.168,164
194.1,0.167,164
194.3,0.163,166
194.5,0.165,164
194.7,0.162,166
194.9,0.163,164
195.1,0.166,160
195.3,0.167,163
195.5,0.164,164
195.7,0.17,162
195.9,0.169,161
196.1,0.165,161
196.3,0.163,161
196.5,0.162,164
196.7,0.163,163
196.9,0.163,164
197.1,0.165,161
197.3,0.16,165
197.5,0.16,164
197.7,0.159,164
197.9,0.159,166
198.1,0.164,166
198.3,0.164,167
198.5,0.165,166
198.7,0.167,166
198.9,0.169,165
199.1,0.167,168
199.3,0.172,166
199.5,0.172,167
199.7,0.171,169
199.9,0.17,171
200.1,0.166,173
200.3,0.168,174
200.5,0.167,177
200.7,0.169,176
200.9,0.169,177
201.1,0.168,179
201.3,0.164,180
201.5,0.16,181
201.7,0.16,181
201.9,0.157,182
202.1,0.158,182
202.3,0.159,181
202.5,0.158,181
202.7,0.157,180
202.9,0.159,181
203.1,0.161,179
203.3,0.162,179
203.5,0.164,179
203.7,0.162,176
203.9,0.159,176
204.1,0.159,173
204.3,0.16,172
204.5,0.163,170
204.7,0.165,166
204.9,0.162,165
205.1,0.163,167
205.3,0.163,168
205.5,0.163,167
205.7,0.167,165
205.9,0.161,168
206.1,0.164,167
206.3,0.165,166
206.5,0.166,166
206.7,0.168,166
206.9,0.162,168
207.1,0.169,164
207.3,0.16,166
207.5,0.157,166
207.7,0.16,164
207.9,0.158,166
208.1,0.159,166
208.3,0.158,163
208.5,0.16,162
208.7,0.16,161
208.9,0.161,162
209.1,0.172,153
209.5,1.634,33
209.7,1.614,34
209.9,1.601,35
210.1,1.593,37
210.3,1.58,38
210.5,1.571,39
210.7,1.562,39
210.9,1.554,39
211.1,1.543,38
211.3,1.535,37
211.5,1.527,37
211.7,1.517,39
211.9,1.504,41
212.1,1.452,44
212.3,1.44,54
212.5,1.431,62
212.7,1.428,65
212.9,1.425,66
213.1,1.422,66
213.3,1.417,67
213.5,1.41,68
213.7,1.403,68
213.9,1.395,68
214.1,1.383,64
214.3,1.363,60
214.5,1.347,54
214.7,1.328,47
214.9,1.309,41
215.1,1.287,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,34
215.9,1.262,34
216.1,1.257,34
216.3,1.255,33
216.5,1.251,33
216.7,1.246,33
216.9,1.241,33
217.1,1.238,32
217.3,1.222,32
217.5,1.207,33
217.7,1.178,34
217.9,1.143,36
218.1,1.024,39
218.3,0.98,39
219.1,0.518,106
219.3,0.507,111
219.5,0.502,112
219.7,0.498,114
219.9,0.496,114
220.1,0.494,114
220.3,0.492,116
220.5,0.491,116
220.7,0.487,118
220.9,0.485,117
221.1,0.483,120
221.3,0.481,122
221.5,0.479,120
221.7,0.48,123
221.9,0.477,125
222.1,0.475,128
222.3,0.475,127
222.5,0.475,130
222.7,0.473,135
222.9,0.468,140
223.1,0.466,144
223.3,0.466,145
223.5,0.467,146
223.7,0.467,144
223.9,0.468,142
224.1,0.471,136
224.3,0.471,136
224.5,0.472,134
224.7,0.474,131
224.9,0.474,130
225.1,0.475,129
225.3,0.476,127
225.5,0.476,126
225.7,0.477,125
225.9,0.48,123
226.1,0.481,123
226.3,0.482,120
226.5,0.484,120
226.7,0.486,120
226.9,0.489,118
227.1,0.49,118
227.3,0.491,118
227.5,0.492,116
227.7,0.494,116
227.9,0.497,116
228.1,0.501,114
228.3,0.507,112
228.5,0.519,109
228.7,0.566,105
228.9,0.602,100
229.9,1.018,42
230.1,1.034,45
230.3,1.041,50
230.5,1.042,53
230.7,1.04,58
230.9,1.039,62
231.1,1.038,63
231.3,1.038,63
231.5,1.035,64
231.7,1.034,65
231.9,1.032,64
232.1,1.029,62
232.3,1.026,61
232.5,1.023,57
232.7,1.02,56
232.9,1.015,54
233.1,1.013,55
233.3,1.007,56
233.9,0.873,62
234.1,0.868,60
234.3,0.865,61
234.5,0.863,62
234.7,0.86,64
234.9,0.86,66
235.1,0.859,69
235.3,0.857,65
235.5,0.858,67
235.7,0.859,66
235.9,0.858,65
236.1,0.857,67
236.3,0.859,65
236.5,0.861,65
236.7,0.862,65
236.9,0.863,63
237.1,0.862,64
237.3,0.863,64
237.5,0.867,61
237.7,0.869,60
237.9,0.872,60
238.1,0.875,58
238.3,0.874,58
238.5,0.876,58
238.7,0.879,59
238.9,0.883,59
239.1,0.887,60
239.3,0.896,57
239.5,0.906,54
239.7,0.908,56
239.9,0.901,55
240.3,0.803,72
240.5,0.794,77
240.7,0.79,78
240.9,0.789,77
241.1,0.787,76
241.3,0.786,79
241.5,0.783,79
241.7,0.782,80
241.9,0.782,80
242.1,0.784,82
242.3,0.785,81
242.5,0.783,81
242.7,0.783,81
242.9,0.784,81
243.1,0.787,79
243.3,0.788,79
243.5,0.79,79
243.7,0.791,79
243.9,0.792,76
244.1,0.795,76
244.3,0.796,75
244.5,0.799,76
244.7,0.802,78
244.9,0.811,76
245.1,0.816,75
245.3,0.824,70
245.5,0.827,73
245.7,0.83,70
245.9,0.835,70
246.1,0.84,70
246.3,0.85,68
246.5,0.855,68
246.7,0.861,64
246.9,0.865,65
247.1,0.867,66
247.3,0.868,66
247.5,0.868,66
247.7,0.869,66
247.9,0.869,66
248.1,0.872,66
248.3,0.872,66
248.5,0.87,69
248.7,0.87,68
248.9,0.87,69
249.1,0.869,67
249.3,0.867,65
249.5,0.865,66
249.7,0.86,66
249.9,0.845,68
250.1,0.785,78
250.3,0.764,81
250.5,0.759,81
250.7,0.755,81
250.9,0.752,83
251.1,0.749,88
251.3,0.749,88
251.5,0.748,88
251.7,0.751,89
251.9,0.751,90
252.1,0.751,93
252.3,0.753,94
252.5,0.757,89
252.7,0.756,89
252.9,0.756,88
253.1,0.761,84
253.3,0.766,82
253.5,0.771,82
253.7,0.78,80
253.9,0.792,78
254.1,0.802,78
254.3,0.808,75
254.5,0.811,75
254.7,0.817,73
254.9,0.821,74
255.1,0.825,73
255.3,0.828,73
255.5,0.83,73
255.7,0.831,75
255.9,0.833,77
256.1,0.834,77
256.3,0.834,78
256.5,0.834,78
256.7,0.831,78
256.9,0.825,80
257.1,0.791,82
257.3,0.738,88
257.5,0.724,88
257.7,0.718,89
257.9,0.717,90
258.1,0.715,90
258.3,0.712,91
258.5,0.711,94
258.7,0.71,93
258.9,0.71,95
259.1,0.711,96
259.3,0.708,96
259.5,0.705,97
259.7,0.704,97
259.9,0.704,97
260.1,0.707,94
260.3,0.708,96
260.5,0.71,93
260.7,0.71,92
260.9,0.71,92
261.1,0.711,90
261.3,0.713,89
261.5,0.714,90
261.7,0.718,90
261.9,0.724,90
262.1,0.729,95
262.3,0.733,96
262.5,0.734,90
262.7,0.734,88
262.9,0.732,97
263.1,0.728,98
263.3,0.726,95
263.5,0.723,94
263.7,0.722,95
263.9,0.722,95
264.1,0.722,94
264.3,0.723,93
264.5,0.723,94
264.7,0.724,94
264.9,0.724,95
265.1,0.725,96
265.3,0.729,98
265.5,0.732,103
265.7,0.732,103
265.9,0.73,99
266.1,0.729,93
266.3,0.729,91
266.5,0.733,88
266.7,0.735,87
266.9,0.738,89
267.1,0.749,90
267.3,0.773,96
267.7,0.852,96
267.9,0.85,93
268.1,0.85,92
268.3,0.852,93
268.5,0.855,88
268.7,0.852,87
268.9,0.85,80
269.1,0.848,80
269.3,0.845,77
269.5,0.843,74
269.7,0.841,75
269.9,0.837,74
270.1,0.834,76
270.3,0.831,76
270.5,0.827,75
270.7,0.82,76
270.9,0.814,76
271.1,0.811,78
271.3,0.808,78
271.5,0.802,78
271.7,0.795,80
271.9,0.793,80
272.1,0.791,79
272.3,0.787,80
272.5,0.783,81
272.7,0.78,82
272.9,0.777,85
273.1,0.777,85
273.3,0.777,86
273.5,0.775,88
273.7,0.773,89
273.9,0.773,90
274.1,0.773,89
274.3,0.773,88
274.5,0.773,85
274.7,0.774,80
274.9,0.774,83
275.1,0.779,81
275.3,0.793,79
275.7,0.892,60
275.9,0.897,63
276.1,0.9,63
276.3,0.902,64
276.5,0.904,65
276.7,0.905,67
276.9,0.904,68
277.1,0.905,68
277.3,0.905,68
277.5,0.906,69
277.7,0.906,68
277.9,0.905,68
278.1,0.904,67
278.3,0.905,67
278.5,0.902,65
278.7,0.901,64
278.9,0.897,62
279.1,0.891,64
279.3,0.887,63
279.5,0.882,64
279.7,0.877,63
279.9,0.87,66
280.1,0.859,69
280.3,0.85,71
280.5,0.842,74
280.7,0.836,73
280.9,0.831,72
281.1,0.827,73
281.3,0.822,74
281.5,0.818,73
281.7,0.812,75
281.9,0.809,75
282.1,0.809,77
282.3,0.808,77
282.5,0.807,78
282.7,0.806,80
282.9,0.804,80
283.1,0.803,80
283.3,0.804,81
283.5,0.802,83
283.7,0.801,83
283.9,0.803,83
284.1,0.803,83
284.3,0.803,80
284.5,0.801,81
284.7,0.803,76
284.9,0.805,76
285.1,0.807,76
285.3,0.81,77
285.5,0.816,76
285.7,0.829,73
285.9,0.867,64
286.1,0.91,61
286.3,0.918,60
286.5,0.921,62
286.7,0.925,64
286.9,0.926,65
287.1,0.927,66
287.3,0.929,67
287.5,0.93,69
287.7,0.929,69
287.9,0.93,69
288.1,0.929,69
288.3,0.93,68
288.5,0.928,67
288.7,0.927,65
288.9,0.927,64
289.1,0.924,63
289.3,0.923,61
289.5,0.919,60
289.7,0.915,61
289.9,0.912,62
290.1,0.908,61
290.3,0.906,59
290.5,0.902,59
290.7,0.897,58
290.9,0.889,63
291.1,0.883,62
291.3,0.878,63
291.5,0.871,66
291.7,0.868,63
291.9,0.863,65
292.1,0.858,66
292.3,0.853,69
292.5,0.848,68
292.7,0.845,69
292.9,0.844,71
293.1,0.843,72
293.3,0.842,73
293.5,0.841,74
293.7,0.84,77
293.9,0.839,76
294.1,0.839,79
294.3,0.839,77
294.5,0.838,78
294.7,0.84,74
294.9,0.841,72
295.1,0.843,70
295.3,0.843,72
295.5,0.848,66
295.7,0.872,63
296.1,0.997,63
296.3,0.998,63
296.5,1.003,64
296.7,1.005,65
296.9,1.005,65
297.1,1.007,64
297.3,1.007,63
297.5,1.006,62
297.7,1.004,62
297.9,1.002,60
298.1,1.001,60
298.3,0.998,60
298.5,0.993,57
298.7,0.992,56
298.9,0.987,56
299.1,0.984,56
299.3,0.979,57
299.5,0.972,57
299.7,0.966,59
299.9,0.963,57
300.1,0.958,56
300.3,0.954,56
300.5,0.951,55
300.7,0.944,56
300.9,0.939,57
301.1,0.936,56
301.3,0.934,58
301.5,0.932,59
301.7,0.931,60
301.9,0.932,61
302.1,0.932,63
302.3,0.93,65
302.5,0.929,66
302.7,0.93,63
302.9,0.931,62
303.1,0.932,61
303.3,0.932,60
303.5,0.931,59
303.7,0.933,58
303.9,0.938,59
304.1,0.95,60
304.3,0.984,61
304.5,1.05,62
304.7,1.054,60
304.9,1.053,59
305.1,1.053,58
305.3,1.049,58
305.5,1.047,58
305.7,1.043,57
305.9,1.042,55
306.1,1.039,56
306.3,1.036,57
306.5,1.031,57
306.7,1.027,57
306.9,1.023,57
307.1,1.016,57
307.3,1.015,56
307.5,1.012,57
307.7,1.009,58
307.9,1.009,60
308.1,1.007,61
308.3,1.007,62
308.5,1.007,64
308.7,1.007,65
308.9,1.008,66
309.1,1.009,64
309.3,1.01,61
309.5,1.009,60
309.7,1.008,58
309.9,1.01,57
310.1,1.015,59
310.3,1.038,61
310.7,1.129,64
310.9,1.135,64
311.1,1.136,64
311.3,1.136,63
311.5,1.133,65
311.7,1.128,66
311.9,1.122,66
312.1,1.115,64
312.3,1.108,64
312.7,0.832,71
312.9,0.806,73
313.1,0.795,76
313.3,0.791,78
313.5,0.791,77
313.7,0.79,76
313.9,0.788,78
314.1,0.786,74
314.3,0.783,74
314.5,0.78,76
314.7,0.778,80
314.9,0.775,82
315.1,0.773,79
315.3,0.771,79
