azimuth_deg,distance_m,rssi
91.7,2.288,31
92.3,0.097,170
92.5,0.095,174
92.7,0.097,175
92.9,0.103,171
93.1,0.103,176
93.3,0.104,177
93.5,0.102,175
93.7,0.099,176
93.9,0.1,178
94.1,0.099,177
94.3,0.101,174
94.5,0.097,178
94.7,0.101,174
94.9,0.104,174
95.1,0.108,174
95.3,0.096,174
95.5,0.097,175
95.7,0.107,169
95.9,0.107,165
96.3,2.249,31
96.5,2.248,31
96.7,2.247,31
96.9,2.246,32
97.1,2.246,32
97.3,2.246,32
97.5,2.246,32
97.7,2.246,32
97.9,2.245,32
98.1,2.243,33
98.3,2.241,33
98.5,2.242,33
98.7,2.242,33
98.9,2.241,33
99.1,2.241,32
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,32
100.1,2.255,30
100.3,2.291,30
100.5,2.3,30
100.7,2.298,31
100.9,2.296,32
101.1,2.293,32
101.3,2.292,32
101.5,2.292,32
101.7,2.293,32
101.9,2.302,32
102.9,2.745,40
103.3,2.423,41
103.5,2.407,40
103.7,2.399,45
103.9,2.362,49
104.1,2.342,51
104.3,2.327,50
104.5,2.33,47
104.7,2.348,45
104.9,2.415,45
105.3,2.819,50
105.5,2.865,57
105.7,2.86,49
105.9,2.829,39
106.1,2.826,37
106.3,2.877,50
106.5,2.899,58
106.7,2.89,50
106.9,2.852,37
107.1,2.838,34
107.3,2.872,44
107.5,2.869,44
107.7,2.838,35
107.9,2.838,34
108.1,2.887,44
108.3,2.909,53
108.5,2.918,58
108.7,2.92,59
108.9,2.92,58
109.1,2.922,57
109.3,2.906,50
109.5,2.876,39
109.7,2.855,32
109.9,2.892,40
110.1,2.92,50
110.3,2.915,44
110.5,2.882,33
110.7,2.916,39
110.9,2.94,52
111.1,2.944,53
111.3,2.928,39
111.7,2.928,40
111.9,2.95,52
112.1,2.941,49
112.3,2.859,42
112.5,2.841,41
112.7,2.841,42
112.9,2.852,42
113.1,2.878,48
113.3,2.944,51
113.5,2.955,39
113.9,2.871,30
114.1,2.84,30
114.3,2.817,29
114.5,2.809,29
114.7,2.81,29
114.9,2.834,29
115.1,2.922,36
115.3,2.963,43
115.5,2.994,51
115.7,3.007,54
115.9,3.014,54
116.1,3.014,55
116.7,2.608,37
116.9,2.545,34
117.1,2.54,37
117.3,2.547,37
117.9,2.878,29
118.1,2.85,29
118.3,2.829,29
118.5,2.818,28
118.7,2.818,28
118.9,2.851,29
119.1,2.902,33
119.3,2.934,33
120.1,2.582,35
120.3,2.583,38
120.5,2.62,44
120.9,3.084,30
121.1,3.058,23
121.5,3.127,32
121.7,3.121,32
121.9,3.065,30
122.3,2.828,34
122.5,2.81,36
122.7,2.792,35
122.9,2.775,35
123.1,2.759,35
123.3,2.745,34
123.5,2.73,34
123.7,2.717,35
123.9,2.703,34
124.1,2.691,34
124.3,2.681,34
124.5,2.668,35
124.7,2.658,35
124.9,2.648,36
125.1,2.643,38
125.3,2.64,39
125.5,2.64,39
125.7,2.642,39
125.9,2.639,40
126.1,2.637,39
126.3,2.634,39
126.5,2.633,39
126.7,2.633,38
126.9,2.636,37
127.1,2.64,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,39
127.9,2.649,42
128.1,2.65,45
128.3,2.653,42
128.5,2.663,42
128.7,2.67,42
128.9,2.684,41
129.1,2.703,41
129.3,2.718,44
129.5,2.724,46
129.7,2.728,43
129.9,2.738,37
130.1,2.792,32
130.7,2.926,30
130.9,2.907,31
131.1,2.898,31
131.3,2.895,32
131.5,2.933,45
131.7,2.985,50
132.1,3.437,45
132.5,2.94,52
132.7,2.921,50
132.9,2.931,48
133.1,2.923,49
133.3,2.925,51
133.5,2.998,54
133.9,3.524,45
134.1,3.533,45
134.3,3.541,45
134.5,3.541,43
134.7,3.502,40
134.9,3.484,40
135.1,3.483,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.485,40
136.7,3.484,41
136.9,3.485,41
137.1,3.486,41
137.3,3.487,41
137.5,3.49,40
137.7,3.488,40
137.9,3.488,41
138.1,3.489,41
138.3,3.489,41
138.5,3.491,41
138.7,3.492,42
138.9,3.495,41
139.1,3.493,41
139.3,3.492,41
139.5,3.494,41
139.7,3.495,41
139.9,3.498,41
140.1,3.499,40
140.3,3.5,40
140.5,3.501,39
140.7,3.504,38
140.9,3.507,36
141.1,3.51,34
141.3,3.516,32
141.5,3.521,32
141.7,3.518,33
141.9,3.515,34
142.1,3.516,34
142.3,3.518,34
142.5,3.517,34
142.7,3.524,37
143.1,2.803,52
143.5,2.695,32
143.7,2.69,32
143.9,2.693,33
144.1,2.704,34
144.3,2.761,50
144.5,2.809,51
144.7,2.849,51
144.9,2.851,49
145.1,2.836,47
145.5,2.778,33
145.7,2.782,33
145.9,2.788,32
146.1,2.794,32
146.3,2.801,33
146.5,2.81,33
146.7,2.822,33
146.9,2.832,33
147.1,2.852,34
147.3,2.881,39
147.5,2.904,42
147.7,2.935,44
147.9,2.974,47
148.1,3.036,49
148.5,3.243,48
148.7,3.243,48
148.9,3.237,48
149.1,3.227,48
149.3,3.217,49
149.5,3.206,49
149.7,3.198,49
149.9,3.189,50
150.1,3.164,46
150.3,3.099,40
150.5,3.064,34
150.7,3.055,35
150.9,3.056,34
151.1,3.072,33
151.3,3.103,41
151.5,3.111,49
151.7,3.078,44
151.9,3.031,35
152.1,3.01,33
152.3,3.009,33
152.5,3.027,36
152.7,3.058,45
152.9,3.051,46
153.1,3.024,36
153.3,3.02,33
153.5,3.031,44
153.7,3.03,47
153.9,3.014,35
154.1,2.998,32
154.3,3,44
154.5,2.999,54
154.7,2.994,54
154.9,2.986,50
155.1,2.973,41
155.3,2.956,34
155.5,2.943,32
155.7,2.949,38
155.9,2.95,48
156.1,2.944,50
156.3,2.927,42
156.5,2.903,34
156.7,2.88,31
156.9,2.899,35
157.1,2.908,43
157.3,2.908,50
157.5,2.902,50
157.7,2.893,47
157.9,2.866,38
158.1,2.837,31
158.3,2.855,38
158.5,2.865,47
158.7,2.848,43
158.9,2.815,34
159.1,2.813,36
159.3,2.83,44
159.5,2.824,46
159.7,2.785,39
159.9,2.738,36
160.1,2.722,37
160.3,2.729,35
160.5,2.765,39
160.7,2.799,49
160.9,2.795,51
161.1,2.76,39
161.3,2.749,33
161.5,2.778,46
161.7,2.781,58
161.9,2.772,49
162.1,2.742,35
162.3,2.741,37
162.5,2.755,53
162.7,2.758,62
162.9,2.753,62
163.1,2.747,62
163.3,2.74,56
163.5,2.731,45
163.7,2.715,36
163.9,2.704,32
164.1,2.713,40
164.3,2.719,53
164.5,2.717,57
164.7,2.709,48
164.9,2.687,37
165.1,2.668,32
165.3,2.671,36
165.5,2.684,47
165.7,2.687,57
165.9,2.687,64
166.1,2.685,65
166.3,2.679,65
166.5,2.668,58
167.1,2.108,47
167.3,2.104,51
167.5,2.103,52
167.7,2.098,48
167.9,2.088,44
168.1,2.09,44
168.3,2.128,49
168.5,2.216,50
168.7,2.194,47
168.9,2.149,42
169.1,2.146,43
169.3,2.152,36
169.9,2.32,32
170.1,2.358,32
170.3,2.401,35
170.5,2.466,46
170.7,2.533,53
170.9,2.535,51
171.1,2.517,45
171.3,2.513,46
171.5,2.51,45
171.7,2.511,42
171.9,2.538,42
172.1,2.574,58
172.3,2.579,71
172.5,2.576,72
172.7,2.573,72
172.9,2.569,71
173.1,2.567,71
173.3,2.564,71
173.5,2.563,70
173.7,2.559,71
173.9,2.558,71
174.1,2.554,71
174.3,2.551,71
174.5,2.548,71
174.7,2.546,71
174.9,2.542,71
175.1,2.539,71
175.3,2.538,71
175.5,2.537,71
175.7,2.535,71
175.9,2.533,71
176.1,2.533,71
176.3,2.529,71
176.5,2.529,71
176.7,2.526,71
176.9,2.523,72
177.1,2.522,71
177.3,2.518,72
177.5,2.516,72
177.7,2.515,72
177.9,2.511,72
178.1,2.508,72
178.3,2.505,72
178.5,2.501,72
178.7,2.493,72
179.1,2.306,71
179.3,0.172,160
179.5,0.172,161
179.7,0.176,164
179.9,0.177,165
180.1,0.174,169
180.3,0.176,170
180.5,0.177,171
180.7,0.175,170
180.9,0.173,171
181.1,0.171,172
181.3,0.173,172
181.5,0.173,171
181.7,0.171,173
181.9,0.17,172
182.1,0.173,172
182.3,0.174,171
182.5,0.175,171
182.7,0.176,170
182.9,0.177,170
183.1,0.176,169
183.3,0.178,167
183.5,0.178,170
183.7,0.176,169
183.9,0.18,166
184.1,0.178,168
184.3,0.172,174
184.5,0.176,173
184.7,0.179,173
184.9,0.176,175
185.1,0.174,177
185.3,0.171,178
185.5,0.168,179
185.7,0.167,179
185.9,0.167,180
186.1,0.167,180
186.3,0.167,180
186.5,0.169,180
186.7,0.17,178
186.9,0.172,177
187.1,0.176,176
187.3,0.178,175
187.5,0.179,172
187.7,0.173,172
187.9,0.176,168
188.1,0.18,165
188.3,0.174,163
188.5,0.168,166
188.7,0.173,162
188.9,0.171,163
189.1,0.175,160
189.3,0.173,163
189.5,0.175,160
189.7,0.18,159
189.9,0.178,161
190.1,0.175,160
190.3,0.172,159
190.5,0.176,158
190.7,0.179,152
190.9,0.177,155
191.1,0.18,158
191.3,0.177,158
191.5,0.152,160
191.9,2.475,69
192.1,2.471,69
192.3,2.472,69
192.5,2.474,70
192.7,2.476,70
192.9,2.474,70
193.1,2.473,70
193.3,2.476,71
193.5,2.478,71
193.7,2.478,71
193.9,2.479,71
194.1,2.479,71
194.3,2.479,72
194.5,2.479,72
194.7,2.479,72
194.9,2.48,72
195.1,2.481,71
195.3,2.481,72
195.5,2.484,71
195.7,2.486,71
195.9,2.485,71
196.1,2.486,71
196.3,2.488,70
196.5,2.489,70
196.7,2.489,70
196.9,2.489,71
197.1,2.49,70
197.3,2.492,69
197.5,2.495,70
197.7,2.495,69
197.9,2.495,69
198.1,2.497,69
198.3,2.497,68
198.5,2.5,68
198.7,0.22,145
198.9,0.215,152
199.1,0.214,154
199.3,0.211,155
199.5,0.206,158
199.7,0.204,153
199.9,0.19,162
200.1,0.192,159
200.3,0.191,160
200.5,0.185,162
200.7,0.224,155
200.9,0.268,152
201.1,0.286,151
201.3,0.29,152
201.5,0.29,152
201.7,0.289,152
201.9,0.284,154
202.1,0.259,160
202.3,0.207,168
202.5,0.189,172
202.7,0.182,175
202.9,0.179,175
203.1,0.18,175
203.3,0.183,176
203.5,0.186,172
203.7,0.188,169
203.9,0.206,161
204.1,0.218,156
204.3,0.212,156
204.5,0.202,155
204.7,0.19,160
204.9,0.189,159
205.1,0.189,160
205.3,0.183,165
205.5,0.185,163
205.7,0.186,164
205.9,0.186,161
206.1,0.185,165
206.3,0.185,164
206.5,0.179,165
206.7,0.179,161
206.9,0.175,164
207.1,0.172,164
207.3,0.17,163
207.5,0.172,164
207.7,0.172,163
207.9,0.171,162
208.1,0.173,162
208.3,0.174,164
208.7,0.173,162
208.9,0.173,165
209.1,0.177,160
209.3,0.172,164
209.5,0.177,161
209.7,0.175,160
209.9,0.171,164
210.1,0.168,164
210.3,0.17,162
210.5,0.174,164
210.7,0.179,164
210.9,0.176,168
211.1,0.172,173
211.3,0.175,175
211.5,0.178,173
211.7,0.177,174
211.9,0.175,175
212.1,0.173,177
212.3,0.171,177
212.5,0.171,177
212.7,0.171,177
212.9,0.169,178
213.1,0.169,178
213.3,0.171,178
213.5,0.177,179
213.7,0.184,175
213.9,0.193,175
214.1,0.204,171
214.3,0.216,170
214.5,0.249,166
214.7,0.284,162
214.9,0.341,153
215.1,0.402,145
215.5,0.468,121
215.7,0.444,122
216.1,0.32,140
216.3,0.273,148
216.5,0.24,151
216.7,0.203,157
216.9,0.183,160
217.1,0.175,159
217.3,0.172,162
217.5,0.169,165
217.7,0.174,160
217.9,0.172,162
218.1,0.169,164
218.3,0.169,159
218.5,0.169,160
218.7,0.175,154
218.9,0.171,158
219.3,1.795,33
219.5,1.777,33
219.7,1.768,34
219.9,1.757,34
220.1,1.74,34
220.3,1.728,34
220.5,1.719,35
220.7,1.706,35
220.9,1.697,36
221.1,1.684,40
221.3,1.678,43
221.5,1.674,45
221.7,1.668,44
221.9,1.661,39
222.1,1.651,34
222.7,0.58,121
222.9,0.555,126
223.1,0.542,127
223.3,0.541,127
223.5,0.544,127
223.7,0.55,128
223.9,0.57,122
224.5,1.534,35
224.7,1.518,37
224.9,1.5,41
225.1,1.459,48
225.3,1.446,60
225.5,1.441,62
225.7,1.431,58
225.9,1.408,55
226.1,1.377,47
226.3,1.36,42
226.5,1.324,36
226.7,1.316,34
226.9,1.309,34
227.1,1.304,34
227.3,1.301,33
227.5,1.299,33
227.7,1.293,33
227.9,1.291,32
228.1,1.289,32
228.3,1.285,32
228.5,1.281,32
228.7,1.275,32
228.9,1.271,32
229.1,1.263,32
229.3,1.256,32
229.5,1.244,33
229.7,1.231,33
229.9,1.213,33
230.1,1.195,34
230.3,1.124,36
231.3,0.523,108
231.5,0.516,110
231.7,0.509,112
231.9,0.507,112
232.1,0.505,111
232.3,0.501,114
232.5,0.499,115
232.7,0.496,119
232.9,0.495,117
233.1,0.494,116
233.3,0.492,118
233.5,0.49,118
233.7,0.489,120
233.9,0.488,122
234.1,0.484,122
234.3,0.482,124
234.5,0.482,128
234.7,0.48,134
234.9,0.477,142
235.1,0.478,144
235.3,0.478,143
235.5,0.476,146
235.7,0.475,146
235.9,0.477,144
236.1,0.477,142
236.3,0.479,137
236.5,0.481,134
236.7,0.481,133
236.9,0.481,132
237.1,0.484,131
237.3,0.484,128
237.5,0.483,127
237.7,0.484,125
237.9,0.487,123
238.1,0.487,121
238.3,0.489,120
238.5,0.491,121
238.7,0.493,118
238.9,0.493,119
239.1,0.496,118
239.3,0.498,116
239.5,0.498,118
239.7,0.5,114
239.9,0.503,114
240.1,0.507,112
240.3,0.511,110
240.5,0.518,108
240.7,0.55,106
240.9,0.594,101
241.5,0.878,44
241.9,1.02,35
242.1,1.043,35
242.3,1.058,33
242.5,1.06,34
242.7,1.062,34
242.9,1.06,34
243.1,1.056,35
243.3,1.053,37
243.5,1.05,37
243.7,1.049,39
243.9,1.047,40
244.1,1.043,40
244.3,1.04,41
244.5,1.038,43
244.7,1.036,45
244.9,1.035,49
245.1,1.033,50
245.3,1.029,53
245.5,1.026,57
245.7,1.023,56
246.1,0.893,58
246.3,0.877,63
246.5,0.871,61
246.7,0.866,60
246.9,0.863,63
247.1,0.86,66
247.3,0.857,66
247.5,0.855,69
247.7,0.855,69
247.9,0.855,69
248.1,0.856,70
248.3,0.856,70
248.5,0.856,69
248.7,0.855,69
248.9,0.856,69
249.1,0.859,66
249.3,0.86,66
249.5,0.86,66
249.7,0.861,65
249.9,0.862,66
250.1,0.863,62
250.3,0.864,65
250.5,0.866,62
250.7,0.869,62
250.9,0.872,60
251.1,0.875,61
251.3,0.878,61
251.5,0.884,60
251.7,0.89,57
251.9,0.897,57
252.1,0.901,58
252.3,0.9,58
252.7,0.816,73
252.9,0.794,78
253.1,0.786,80
253.3,0.781,81
253.5,0.781,78
253.7,0.781,80
253.9,0.779,81
254.1,0.778,83
254.3,0.777,84
254.5,0.775,86
254.7,0.775,86
254.9,0.776,83
255.1,0.776,81
255.3,0.775,85
255.5,0.776,83
255.7,0.776,82
255.9,0.778,80
256.1,0.78,80
256.3,0.78,78
256.5,0.783,78
256.7,0.787,76
256.9,0.788,77
257.1,0.789,78
257.3,0.795,79
257.5,0.803,79
257.7,0.809,74
257.9,0.814,74
258.1,0.818,74
258.3,0.823,71
258.5,0.826,72
258.7,0.837,68
258.9,0.845,69
259.1,0.852,67
259.3,0.856,68
259.5,0.857,70
259.7,0.859,67
259.9,0.86,67
260.1,0.86,69
260.3,0.862,67
260.5,0.862,70
260.7,0.863,68
260.9,0.864,70
261.1,0.865,70
261.3,0.865,70
261.5,0.865,69
261.7,0.864,68
261.9,0.863,69
262.1,0.86,67
262.3,0.856,69
262.5,0.844,69
262.7,0.786,79
262.9,0.765,81
263.1,0.756,83
263.3,0.75,84
263.5,0.748,86
263.7,0.747,88
263.9,0.746,88
264.1,0.745,87
264.3,0.747,88
264.5,0.747,91
264.7,0.749,89
264.9,0.753,88
265.1,0.755,92
265.3,0.754,90
265.5,0.753,84
265.7,0.755,83
265.9,0.756,84
266.1,0.76,85
266.3,0.77,84
266.5,0.782,81
266.7,0.793,80
266.9,0.799,80
267.1,0.804,78
267.3,0.808,76
267.5,0.811,76
267.7,0.812,76
267.9,0.814,75
268.1,0.814,75
268.3,0.814,78
268.5,0.815,76
268.7,0.813,81
268.9,0.814,81
269.1,0.813,84
269.3,0.811,81
269.5,0.799,86
269.7,0.779,87
269.9,0.722,93
270.1,0.706,93
270.3,0.699,94
270.5,0.694,95
270.7,0.692,93
270.9,0.686,96
271.1,0.682,96
271.3,0.68,97
271.5,0.678,99
271.7,0.675,102
271.9,0.672,104
272.1,0.672,102
272.3,0.671,103
272.5,0.67,103
272.7,0.668,101
272.9,0.668,101
273.1,0.666,102
273.3,0.668,100
273.5,0.667,99
273.7,0.668,96
273.9,0.669,99
274.1,0.67,96
274.3,0.67,98
274.5,0.67,100
274.7,0.675,104
274.9,0.677,105
275.1,0.678,101
275.3,0.679,102
275.5,0.679,107
275.7,0.677,102
275.9,0.672,101
276.1,0.674,101
276.3,0.676,99
276.5,0.675,101
276.7,0.676,100
276.9,0.676,100
277.1,0.676,101
277.3,0.679,102
277.5,0.681,103
277.7,0.686,103
277.9,0.69,102
278.1,0.693,101
278.3,0.695,102
278.5,0.697,99
278.7,0.701,96
278.9,0.704,94
279.1,0.708,94
279.3,0.711,92
279.5,0.713,92
279.7,0.72,91
279.9,0.745,91
280.1,0.785,92
280.3,0.823,91
280.5,0.829,91
280.7,0.833,91
280.9,0.837,89
281.1,0.835,88
281.3,0.833,86
281.5,0.833,84
281.7,0.832,80
281.9,0.831,79
282.1,0.828,77
282.3,0.824,78
282.5,0.819,80
282.7,0.814,79
282.9,0.811,78
283.1,0.808,77
283.3,0.804,79
283.5,0.797,80
283.7,0.792,81
283.9,0.787,82
284.1,0.784,81
284.3,0.781,81
284.5,0.778,81
284.7,0.773,83
284.9,0.768,85
285.1,0.767,85
285.3,0.766,85
285.5,0.764,87
285.7,0.762,90
285.9,0.762,90
286.1,0.763,90
286.3,0.763,91
286.5,0.762,93
286.7,0.762,91
286.9,0.761,88
287.1,0.761,85
287.3,0.762,85
287.5,0.768,84
287.7,0.781,83
287.9,0.799,78
288.3,0.888,62
288.5,0.891,64
288.7,0.893,65
288.9,0.893,67
289.1,0.891,69
289.3,0.894,69
289.5,0.893,70
289.7,0.893,71
289.9,0.893,70
290.1,0.892,69
290.3,0.893,67
290.5,0.892,66
290.7,0.89,63
290.9,0.888,65
291.1,0.886,62
291.3,0.882,64
291.5,0.878,65
291.7,0.873,65
291.9,0.868,65
292.1,0.86,66
292.3,0.851,70
292.5,0.842,72
292.7,0.836,72
292.9,0.83,73
293.1,0.824,74
293.3,0.818,74
293.5,0.812,75
293.7,0.809,74
293.9,0.807,74
294.1,0.804,77
294.3,0.801,77
294.5,0.8,78
294.7,0.8,80
294.9,0.798,79
295.1,0.797,82
295.3,0.795,81
295.5,0.794,82
295.7,0.792,83
295.9,0.792,83
296.1,0.792,82
296.3,0.793,82
296.5,0.795,82
296.7,0.794,80
296.9,0.794,77
297.1,0.797,76
297.3,0.798,75
297.5,0.798,77
297.7,0.802,78
297.9,0.812,74
298.1,0.85,64
298.3,0.899,60
298.5,0.906,60
298.7,0.911,60
298.9,0.912,62
299.1,0.915,63
299.3,0.918,63
299.5,0.921,65
299.7,0.922,66
299.9,0.921,66
300.1,0.921,65
300.3,0.922,66
300.5,0.922,65
300.7,0.921,64
300.9,0.921,63
301.1,0.919,62
301.3,0.919,61
301.5,0.917,60
301.7,0.916,58
301.9,0.913,60
302.1,0.91,60
302.3,0.907,60
302.5,0.903,58
302.7,0.899,58
302.9,0.895,60
303.1,0.89,61
303.3,0.884,62
303.5,0.878,63
303.7,0.87,64
303.9,0.863,66
304.1,0.856,67
304.3,0.853,67
304.5,0.851,68
304.7,0.845,70
304.9,0.843,70
305.1,0.84,71
305.3,0.838,73
305.5,0.836,74
305.7,0.835,75
305.9,0.834,75
306.1,0.833,75
306.3,0.833,75
306.5,0.832,74
306.7,0.831,74
306.9,0.831,73
307.1,0.83,73
307.3,0.831,69
307.5,0.832,70
307.7,0.836,70
307.9,0.844,65
308.3,0.986,60
308.5,0.99,62
308.7,0.995,62
308.9,0.994,63
309.1,0.994,64
309.3,0.996,65
309.5,0.997,64
309.7,0.996,63
309.9,0.994,61
310.1,0.992,61
310.3,0.992,59
310.5,0.99,59
310.7,0.984,58
310.9,0.982,56
311.1,0.981,56
311.3,0.978,56
311.5,0.971,58
311.7,0.963,59
311.9,0.956,58
312.1,0.948,57
312.3,0.943,55
312.5,0.938,54
312.7,0.934,55
312.9,0.931,56
313.1,0.928,57
313.3,0.926,57
313.5,0.922,58
313.7,0.918,59
313.9,0.916,60
314.1,0.917,60
314.3,0.916,61
314.5,0.917,63
314.7,0.918,65
314.9,0.917,63
315.1,0.917,60
315.3,0.916,59
