azimuth_deg,distance_m,rssi
45.5,0.152,173
45.7,0.155,173
45.9,0.159,169
46.1,0.161,170
46.3,0.161,169
46.5,0.161,169
46.7,0.163,167
46.9,0.167,167
47.1,0.169,167
47.3,0.17,167
47.5,0.173,166
47.7,0.172,165
47.9,0.167,164
48.1,0.173,163
48.3,0.172,167
48.5,0.178,164
48.7,0.18,163
48.9,0.181,164
49.1,0.193,159
49.3,0.194,160
49.5,0.21,155
49.7,0.219,153
49.9,0.229,152
50.1,0.256,145
50.3,0.264,148
50.5,0.306,137
50.7,0.336,131
50.9,0.346,131
51.1,0.373,125
51.3,0.387,125
51.5,0.399,126
51.7,0.41,126
51.9,0.424,121
52.1,0.433,122
52.3,0.437,122
52.5,0.443,116
52.7,0.444,120
52.9,0.451,118
53.1,0.455,118
53.3,0.46,115
53.5,0.464,115
53.7,0.467,116
53.9,0.468,116
54.1,0.472,115
54.3,0.472,115
54.5,0.474,115
54.7,0.476,114
54.9,0.476,116
55.1,0.476,116
55.3,0.476,117
55.5,0.476,117
55.7,0.476,116
55.9,0.474,117
56.1,0.475,116
56.3,0.475,117
56.5,0.477,116
56.7,0.477,116
56.9,0.478,114
57.1,0.479,116
57.3,0.478,115
57.5,0.478,116
57.7,0.479,113
57.9,0.479,114
58.1,0.477,113
58.3,0.476,112
58.5,0.478,110
58.7,0.486,108
58.9,0.509,104
59.1,0.545,98
59.3,0.551,94
62.5,0.133,168
62.7,0.131,170
62.9,0.129,175
63.1,0.131,175
63.3,0.134,178
63.5,0.133,180
63.7,0.131,180
63.9,0.135,181
64.1,0.135,182
64.3,0.135,182
64.5,0.138,181
64.7,0.136,181
64.9,0.133,183
65.1,0.133,182
65.3,0.134,183
65.5,0.134,183
65.7,0.135,181
65.9,0.134,182
66.1,0.133,181
66.3,0.132,182
66.5,0.132,179
66.7,0.136,176
66.9,0.133,178
67.1,0.131,175
67.3,0.125,176
67.5,0.13,167
67.9,3.209,41
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.181,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,44
69.5,3.162,45
69.7,3.156,46
69.9,3.147,46
70.1,3.139,46
70.3,3.135,47
70.5,3.127,47
70.7,3.123,47
70.9,3.118,48
71.1,3.111,48
71.3,3.106,48
71.5,3.1,49
71.7,3.095,49
71.9,3.088,50
72.1,3.081,50
72.3,3.076,50
72.5,3.067,50
72.7,3.06,44
72.9,3.053,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,50
73.7,3.044,46
73.9,3,42
74.1,2.977,43
74.3,2.976,45
74.5,2.98,41
74.7,2.985,35
74.9,2.976,34
75.1,0.113,163
75.3,2.946,47
75.9,2.963,38
76.5,0.119,161
76.7,2.905,47
77.3,0.109,166
77.7,0.113,162
77.9,0.114,159
78.1,0.107,166
78.3,0.113,162
78.5,0.112,164
78.7,0.111,168
78.9,0.113,165
79.3,0.106,166
79.9,0.111,166
80.3,0.111,160
80.5,0.115,160
80.7,0.109,169
80.9,0.107,170
81.1,0.106,174
81.3,0.102,180
81.5,0.101,181
81.7,0.099,184
81.9,0.103,185
82.1,0.099,186
82.3,0.1,187
82.5,0.102,188
82.7,0.103,188
82.9,0.104,189
83.1,0.102,188
83.3,0.1,190
83.5,0.1,190
83.7,0.1,191
83.9,0.099,191
84.1,0.1,190
84.3,0.1,191
84.5,0.1,191
84.7,0.1,191
84.9,0.1,189
85.1,0.101,190
85.3,0.101,188
85.5,0.101,189
85.7,0.099,188
85.9,0.098,187
86.1,0.101,185
86.3,0.102,185
86.5,0.097,183
86.7,0.096,180
86.9,0.106,172
87.1,0.128,164
87.3,3.035,41
87.7,2.443,45
87.9,2.363,31
88.1,2.357,32
88.3,2.356,33
88.5,2.355,32
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.314,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.298,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,30
92.1,0.103,171
92.3,0.111,162
92.5,0.097,173
92.7,0.101,173
92.9,0.102,174
93.1,0.104,173
93.3,0.107,173
93.5,0.101,177
93.7,0.099,178
93.9,0.097,178
94.1,0.094,178
94.3,0.102,173
94.5,0.099,175
94.7,0.098,176
94.9,0.105,177
95.1,0.102,176
95.3,0.101,175
95.5,0.107,171
95.7,0.099,173
95.9,0.098,171
96.1,0.097,164
96.3,2.249,31
96.5,2.249,31
96.7,2.249,31
96.9,2.249,31
97.1,2.246,32
97.3,2.247,31
97.5,2.248,32
97.7,2.248,32
97.9,2.247,33
98.1,2.245,33
98.3,2.245,33
98.5,2.245,33
98.7,2.243,33
98.9,2.241,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.254,30
100.3,2.287,30
100.5,2.301,30
100.7,2.301,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.294,32
101.7,2.293,32
101.9,2.304,32
102.9,2.752,40
103.3,2.429,41
103.5,2.408,41
103.7,2.402,45
103.9,2.362,49
104.1,2.342,51
104.3,2.328,50
104.5,2.334,46
104.7,2.345,45
104.9,2.413,45
105.3,2.815,50
105.5,2.868,56
105.7,2.859,49
105.9,2.827,39
106.1,2.821,37
106.3,2.875,51
106.5,2.899,58
106.7,2.892,50
106.9,2.853,37
107.1,2.834,34
107.3,2.876,44
107.5,2.873,44
107.7,2.844,35
107.9,2.839,34
108.1,2.889,44
108.3,2.91,53
108.5,2.918,58
108.7,2.923,58
108.9,2.924,58
109.1,2.923,57
109.3,2.908,50
109.5,2.877,39
109.7,2.854,32
109.9,2.895,40
110.1,2.921,50
110.3,2.918,44
110.5,2.885,33
110.7,2.911,39
110.9,2.941,51
111.1,2.945,53
111.3,2.928,39
111.5,2.875,31
111.7,2.925,40
111.9,2.952,52
112.1,2.947,49
112.3,2.862,43
112.5,2.844,41
112.7,2.844,42
112.9,2.85,42
113.1,2.877,48
113.3,2.935,51
113.5,2.96,39
113.9,2.867,30
114.1,2.84,29
114.3,2.818,29
114.5,2.807,29
114.7,2.812,28
114.9,2.833,30
115.1,2.92,36
115.3,2.959,44
115.5,2.994,50
115.7,3.008,54
115.9,3.013,55
116.1,3.016,54
116.7,2.611,38
116.9,2.547,34
117.1,2.54,37
117.3,2.548,37
117.9,2.879,29
118.1,2.853,29
118.3,2.83,28
118.5,2.82,28
118.7,2.818,28
118.9,2.846,29
119.1,2.905,32
119.3,2.932,33
120.1,2.586,35
120.3,2.585,38
120.5,2.615,44
120.9,3.082,30
121.1,3.049,24
121.5,3.13,32
121.7,3.121,32
121.9,3.076,30
122.3,2.829,34
122.5,2.812,35
122.7,2.795,35
122.9,2.779,34
123.1,2.762,35
123.3,2.746,34
123.5,2.731,35
123.7,2.717,34
123.9,2.703,34
124.1,2.692,34
124.3,2.682,34
124.5,2.669,35
124.7,2.66,35
124.9,2.65,36
125.1,2.643,38
125.3,2.643,39
125.5,2.646,39
125.7,2.643,40
125.9,2.639,40
126.1,2.637,39
126.3,2.634,40
126.5,2.634,38
126.7,2.636,38
126.9,2.637,37
127.1,2.641,38
127.3,2.643,40
127.5,2.644,40
127.7,2.646,39
127.9,2.649,42
128.1,2.653,45
128.3,2.656,42
128.5,2.662,42
128.7,2.671,42
128.9,2.685,41
129.1,2.705,41
129.3,2.719,44
129.5,2.724,46
129.7,2.729,43
129.9,2.741,36
130.1,2.784,32
130.3,2.924,28
130.7,2.926,30
130.9,2.911,31
131.1,2.899,31
131.3,2.897,32
131.5,2.936,44
131.7,2.984,50
132.1,3.438,46
132.5,2.933,53
132.7,2.926,49
132.9,2.932,48
133.1,2.923,49
133.3,2.929,51
133.9,3.525,45
134.1,3.535,45
134.3,3.544,45
134.5,3.537,43
134.7,3.508,40
134.9,3.486,40
135.1,3.486,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.488,40
136.5,3.487,40
136.7,3.488,41
136.9,3.488,41
137.1,3.489,41
137.3,3.489,41
137.5,3.491,40
137.7,3.491,40
137.9,3.49,41
138.1,3.49,41
138.3,3.491,41
138.5,3.492,41
138.7,3.494,41
138.9,3.495,41
139.1,3.494,41
139.3,3.495,41
139.5,3.497,41
139.7,3.499,41
139.9,3.5,41
140.1,3.501,40
140.3,3.501,40
140.5,3.503,39
140.7,3.506,38
140.9,3.508,36
141.1,3.512,34
141.3,3.517,33
141.5,3.52,32
141.7,3.518,33
141.9,3.517,35
142.1,3.519,34
142.3,3.52,34
142.5,3.518,35
142.7,3.525,37
143.5,2.698,31
143.7,2.693,32
143.9,2.695,33
144.1,2.704,33
144.3,2.761,50
144.5,2.799,51
144.7,2.848,51
144.9,2.851,49
145.1,2.839,47
145.5,2.78,33
145.7,2.784,33
145.9,2.79,32
146.1,2.795,32
146.3,2.803,32
146.5,2.813,33
