azimuth_deg,distance_m,rssi
45.5,0.153,174
45.7,0.159,169
45.9,0.159,171
46.1,0.16,169
46.3,0.161,169
46.5,0.16,172
46.7,0.164,166
46.9,0.165,166
47.1,0.159,170
47.3,0.16,167
47.5,0.163,167
47.7,0.162,166
47.9,0.165,167
48.1,0.164,165
48.3,0.165,162
48.5,0.164,164
48.7,0.166,162
48.9,0.169,163
49.1,0.18,158
49.3,0.176,162
49.5,0.189,156
49.7,0.201,154
49.9,0.218,153
50.3,0.329,135
50.5,0.383,128
50.7,0.394,125
50.9,0.455,116
51.1,0.486,110
51.3,0.53,101
51.5,0.574,92
51.7,0.571,97
51.9,0.599,89
52.1,0.61,89
52.3,0.631,84
52.5,0.644,78
52.7,0.654,75
52.9,0.648,79
53.1,0.655,75
53.3,0.664,75
53.5,0.67,73
53.7,0.675,72
53.9,0.683,68
54.1,0.687,62
54.5,3.189,22
54.7,3.178,24
54.9,3.17,24
55.1,3.162,25
55.3,3.151,26
55.5,3.141,26
55.7,3.13,25
55.9,3.124,25
56.1,3.116,24
56.3,1.192,28
56.5,1.169,35
56.7,1.162,39
56.9,1.16,40
57.1,1.157,39
57.3,1.155,39
57.5,1.153,39
57.7,1.15,40
57.9,1.149,41
58.1,1.145,41
58.3,1.143,40
58.5,1.143,41
58.7,1.15,36
58.9,1.163,34
59.1,1.177,33
59.3,1.192,30
59.5,1.199,22
62.5,0.127,168
62.7,0.121,176
62.9,0.13,175
63.1,0.129,176
63.3,0.308,180
63.5,0.284,186
63.7,0.268,188
63.9,0.258,190
64.1,0.136,182
64.3,0.136,180
64.5,0.136,180
64.7,0.137,182
64.9,0.136,182
65.1,0.135,182
65.3,0.133,184
65.5,0.134,183
65.7,0.134,183
65.9,0.135,182
66.1,0.134,180
66.3,0.133,180
66.5,0.133,179
66.7,0.134,178
66.9,0.132,177
67.1,0.132,173
67.3,0.124,171
67.5,0.123,166
67.9,3.204,42
68.1,3.197,42
68.3,3.191,42
68.5,3.185,43
68.7,3.18,43
68.9,3.175,44
69.1,3.168,44
69.3,3.161,45
69.5,3.156,45
69.7,3.15,46
69.9,3.144,46
70.1,3.137,46
70.3,3.131,47
70.5,3.124,47
70.7,3.117,48
70.9,3.114,48
71.1,3.11,48
71.3,3.102,48
71.5,3.095,49
71.7,3.09,49
71.9,3.084,49
72.1,3.076,50
72.3,3.071,50
72.5,3.063,47
72.7,3.055,41
72.9,3.05,44
73.1,3.053,50
73.3,3.051,50
73.5,3.047,49
73.7,3.017,45
73.9,2.982,42
74.1,2.975,44
74.3,2.977,42
74.5,2.985,37
74.7,2.983,34
75.1,2.946,46
75.3,2.947,46
75.5,2.949,44
75.9,2.973,34
76.3,0.119,162
76.5,0.104,164
76.7,0.126,163
77.1,0.118,164
77.7,0.104,165
77.9,0.1,168
78.3,0.1,162
78.5,0.11,166
78.9,0.119,164
79.1,0.115,163
79.7,2.95,39
80.3,0.114,166
80.5,0.111,166
80.7,0.114,166
80.9,0.104,173
81.1,0.102,177
81.3,0.098,179
81.5,0.097,182
81.7,0.1,182
81.9,0.103,185
82.1,0.101,184
82.3,0.1,187
82.5,0.102,189
82.7,0.106,186
82.9,0.104,189
83.1,0.103,190
83.3,0.101,189
83.5,0.1,189
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.099,190
84.5,0.1,190
84.7,0.1,188
84.9,0.1,190
85.1,0.101,190
85.3,0.103,189
