azimuth_deg,distance_m,rssi
45.5,0.206,163
45.7,0.198,166
45.9,0.192,168
46.1,0.191,166
46.3,0.189,166
46.5,0.187,165
46.7,0.186,166
46.9,0.183,168
47.1,0.183,168
47.3,0.183,166
47.5,0.18,167
47.7,0.181,167
47.9,0.176,171
48.1,0.179,167
48.3,0.176,169
48.5,0.175,166
48.7,0.174,168
48.9,0.174,168
49.1,0.174,167
49.3,0.172,169
49.5,0.175,168
49.7,0.176,166
49.9,0.175,169
50.1,0.173,170
50.3,0.172,170
50.5,0.167,172
50.7,0.164,173
50.9,0.161,177
51.1,0.166,175
51.3,0.166,175
51.5,0.166,176
51.7,0.167,176
51.9,0.166,177
52.1,0.166,177
52.3,0.166,178
52.5,0.167,177
52.7,0.166,177
52.9,0.167,176
53.1,0.166,177
53.3,0.166,177
53.5,0.164,175
53.7,0.165,172
53.9,0.169,172
54.1,0.174,167
54.3,0.177,166
54.5,0.184,162
54.7,0.191,158
54.9,0.199,156
55.1,0.196,157
55.3,0.255,147
55.5,0.272,144
55.7,0.281,145
55.9,0.293,144
56.1,0.318,140
56.3,0.325,140
56.5,0.331,139
56.7,0.334,139
56.9,0.339,138
57.1,0.342,140
57.3,0.335,143
57.5,0.341,141
57.7,0.344,141
57.9,0.346,139
58.1,0.34,141
58.3,0.339,141
58.5,0.34,141
58.7,0.334,142
58.9,0.332,142
59.1,0.327,143
59.3,0.32,145
59.5,0.32,143
59.7,0.306,146
59.9,0.273,154
60.1,0.262,159
60.3,0.25,163
60.5,0.249,163
60.7,0.245,165
60.9,0.242,164
61.1,0.245,163
61.3,0.244,164
61.5,0.242,164
61.7,0.246,161
61.9,0.251,161
62.1,0.253,161
62.3,0.254,160
62.5,0.255,160
62.7,0.257,160
62.9,0.264,158
63.1,0.267,159
63.3,0.272,157
63.5,0.281,155
63.7,0.282,157
63.9,0.285,155
64.1,0.282,156
64.3,0.284,155
64.5,0.283,155
64.7,0.279,157
64.9,0.279,157
65.1,0.279,157
65.3,0.278,156
65.5,0.277,156
65.7,0.276,157
65.9,0.283,154
66.1,0.28,155
66.3,0.281,154
66.5,0.284,151
66.7,0.273,151
66.9,0.26,150
67.1,0.202,154
67.3,0.19,156
67.5,0.19,155
67.7,0.194,153
67.9,0.192,152
68.1,0.169,151
68.7,2.951,44
68.9,2.953,47
69.1,2.957,46
69.3,2.965,41
69.5,2.979,35
69.7,2.948,33
69.9,2.911,37
70.1,2.907,47
70.3,2.908,51
70.5,2.917,43
70.7,2.966,34
70.9,2.946,37
71.1,2.91,41
71.3,2.9,45
71.7,0.116,172
71.9,0.116,177
72.1,0.114,178
72.3,0.115,180
72.5,0.112,184
72.7,0.115,185
72.9,0.117,185
73.1,0.119,184
73.3,0.117,186
73.5,0.117,186
73.7,0.116,187
73.9,0.116,187
74.1,0.114,187
74.3,0.116,186
74.5,0.117,185
74.7,0.119,184
74.9,0.118,184
75.1,0.114,184
75.3,0.115,181
75.5,0.114,181
75.7,0.111,180
75.9,0.112,175
76.3,2.873,46
76.5,2.867,52
76.7,2.867,50
76.9,2.874,42
77.1,2.868,41
77.3,2.853,46
77.5,2.845,45
77.7,2.828,39
77.9,2.807,44
78.1,2.805,49
78.3,2.811,44
78.5,2.832,39
78.7,2.879,40
78.9,2.893,46
79.1,2.896,51
79.3,2.91,46
79.7,3.053,40
79.9,3.052,40
80.1,3.052,40
80.3,3.048,41
80.5,3.044,41
81.3,2.364,32
81.5,2.36,32
81.7,2.357,33
81.9,2.357,33
82.1,2.359,32
82.3,2.357,31
82.5,2.331,30
82.7,2.309,31
82.9,2.302,31
83.1,2.298,31
83.3,2.298,31
83.5,2.301,31
83.7,2.301,31
83.9,2.301,31
84.1,2.302,31
84.3,2.301,31
84.5,2.298,32
84.7,2.295,32
84.9,2.291,32
85.1,2.289,32
85.3,2.285,32
85.5,2.282,32
85.7,2.28,32
85.9,2.277,33
86.1,2.275,32
86.3,2.272,32
86.5,2.27,33
86.7,2.267,33
86.9,2.266,33
87.1,2.265,33
87.3,2.262,33
87.5,2.261,33
87.7,2.258,33
87.9,2.257,33
88.1,2.257,33
88.3,2.257,33
88.5,2.257,33
88.7,2.256,33
88.9,2.256,33
89.1,2.255,33
89.3,2.253,33
89.5,2.253,33
89.7,2.253,33
89.9,2.254,33
90.1,2.253,33
90.3,2.253,33
90.5,2.253,33
90.7,2.253,33
90.9,2.254,33
91.1,2.254,33
91.3,2.252,33
91.5,2.25,33
91.7,2.248,33
91.9,2.245,33
92.1,2.243,33
92.3,2.241,33
92.5,2.24,33
92.7,2.239,33
92.9,2.238,34
93.1,2.24,33
93.3,2.247,33
93.5,2.263,30
93.7,2.296,30
93.9,2.3,31
94.1,2.298,31
94.3,2.295,32
94.5,2.29,32
94.7,2.29,33
94.9,2.29,33
95.1,2.293,33
95.3,2.306,33
95.5,2.401,52
95.9,2.871,61
96.3,2.737,41
96.7,2.415,42
96.9,2.391,40
97.1,2.32,38
97.3,2.287,39
97.5,2.281,43
97.7,2.28,44
97.9,2.281,42
98.1,2.294,40
98.3,2.362,45
98.7,2.772,44
98.9,2.781,47
99.1,2.78,45
99.3,2.776,41
99.5,2.777,41
99.7,2.791,46
99.9,2.803,49
100.1,2.802,46
100.3,2.79,39
100.5,2.789,37
100.7,2.795,40
100.9,2.796,37
101.1,2.799,36
101.3,2.821,43
101.5,2.848,51
101.7,2.859,55
101.9,2.864,55
102.1,2.875,55
102.3,2.882,55
102.5,2.892,55
102.7,2.895,55
102.9,2.881,48
103.1,2.846,37
103.3,2.832,34
103.5,2.87,40
103.7,2.877,38
103.9,2.868,32
104.3,2.935,53
104.5,2.938,54
104.7,2.915,41
104.9,2.862,32
105.1,2.916,42
105.3,2.944,54
105.5,2.937,50
105.7,2.855,43
105.9,2.839,42
106.1,2.84,42
106.3,2.844,43
106.5,2.871,50
106.7,2.94,52
106.9,2.954,40
107.3,2.864,30
107.5,2.848,29
107.7,2.839,29
107.9,2.844,29
108.3,2.945,39
108.5,2.972,48
108.7,2.995,54
108.9,3.001,56
109.1,3.002,56
109.3,3.004,56
109.5,3.003,56
110.3,2.54,36
110.5,2.537,38
110.7,2.546,37
110.9,2.624,37
111.1,2.891,30
111.3,2.877,30
111.5,2.862,30
111.7,2.852,29
111.9,2.858,29
112.3,2.915,32
112.5,2.933,34
112.7,2.943,36
113.5,2.582,36
113.7,2.585,41
113.9,2.636,51
114.3,3.078,36
114.5,3.044,29
114.7,3.1,36
114.9,3.112,43
115.1,3.116,42
115.3,3.111,35
115.7,2.834,33
115.9,2.811,35
116.1,2.793,35
116.3,2.775,35
116.5,2.759,35
116.7,2.742,35
116.9,2.726,35
117.1,2.712,35
117.3,2.7,35
117.5,2.689,35
117.7,2.677,35
117.9,2.664,35
118.1,2.652,36
118.3,2.646,37
118.5,2.637,38
118.7,2.636,39
118.9,2.636,39
119.1,2.633,40
119.3,2.632,41
119.5,2.631,40
119.7,2.627,40
119.9,2.625,41
120.1,2.628,39
120.3,2.628,39
120.5,2.629,39
120.7,2.631,40
120.9,2.634,41
121.1,2.636,40
121.3,2.639,42
121.5,2.642,45
121.7,2.644,44
121.9,2.65,43
122.1,2.659,42
122.3,2.67,42
122.5,2.692,42
122.7,2.709,44
122.9,2.714,47
123.1,2.717,45
123.3,2.723,40
123.5,2.758,34
124.1,2.926,31
124.3,2.905,32
124.5,2.893,32
124.7,2.886,33
124.9,2.916,43
125.1,2.968,50
125.5,3.433,47
125.7,3.436,47
126.1,3.251,49
126.7,3.131,52
127.1,3.5,46
127.3,3.51,46
127.5,3.519,45
127.7,3.529,45
127.9,3.533,45
128.1,3.514,42
128.3,3.481,40
128.5,3.471,41
128.7,3.472,41
128.9,3.473,41
129.1,3.473,41
129.3,3.473,41
129.5,3.474,41
129.7,3.476,40
129.9,3.476,40
130.1,3.475,41
130.3,3.476,41
130.5,3.476,41
130.7,3.478,41
130.9,3.477,40
131.1,3.479,40
131.3,3.477,41
131.5,3.478,41
131.7,3.479,41
131.9,3.478,41
132.1,3.48,41
132.3,3.481,42
132.5,3.482,41
132.7,3.483,41
132.9,3.484,41
133.1,3.484,41
133.3,3.484,41
133.5,3.485,41
133.7,3.486,40
133.9,3.488,39
134.1,3.49,38
134.3,3.492,38
134.5,3.494,37
134.7,3.497,35
134.9,3.507,33
135.1,3.507,32
135.3,3.505,34
135.5,3.507,34
135.7,3.511,33
135.9,3.509,33
136.1,3.51,34
136.5,2.831,52
136.7,2.788,49
137.1,2.685,32
137.3,2.685,33
137.5,2.69,34
137.7,2.745,50
137.9,2.799,52
138.3,2.951,51
138.5,2.855,50
138.7,2.828,46
138.9,2.777,33
139.1,2.774,33
139.3,2.78,33
139.5,2.787,33
139.7,2.792,33
139.9,2.798,33
140.1,2.806,33
140.3,2.815,33
140.5,2.828,33
140.7,2.842,34
140.9,2.869,37
141.1,2.898,42
141.3,2.923,43
141.5,2.964,46
141.7,3.016,48
142.1,3.23,48
142.3,3.229,48
142.5,3.22,48
142.7,3.209,48
142.9,3.201,48
143.1,3.193,48
143.3,3.184,49
143.5,3.172,49
143.7,3.12,43
143.9,3.063,36
144.1,3.047,35
144.3,3.04,34
144.5,3.045,34
144.7,3.075,36
144.9,3.1,45
145.1,3.09,48
145.3,3.043,40
145.5,3.006,34
145.7,2.994,34
145.9,2.997,34
146.1,3.037,41
146.3,3.048,48
146.5,3.026,41
146.7,3.003,32
146.9,3.015,39
147.1,3.019,48
147.3,3.011,41
147.5,2.987,32
147.7,2.987,37
147.9,2.99,49
148.1,2.984,54
148.3,2.976,53
148.5,2.967,47
148.7,2.952,38
148.9,2.929,32
149.1,2.932,34
149.3,2.937,42
149.5,2.935,49
149.7,2.923,46
149.9,2.897,37
150.1,2.87,31
150.3,2.877,33
150.5,2.89,39
150.7,2.897,46
150.9,2.893,50
151.1,2.887,50
151.3,2.866,42
151.5,2.836,35
151.7,2.831,34
151.9,2.85,43
152.1,2.849,46
152.3,2.827,38
152.5,2.795,33
152.7,2.809,41
152.9,2.819,46
153.1,2.782,43
153.3,2.748,36
153.5,2.718,37
153.7,2.71,37
153.9,2.725,35
154.3,2.786,54
154.5,2.772,46
154.7,2.732,34
154.9,2.751,38
155.1,2.767,51
155.3,2.765,56
155.5,2.744,43
155.7,2.719,33
155.9,2.736,43
156.1,2.743,57
156.3,2.742,61
156.5,2.738,62
156.7,2.732,60
156.9,2.723,51
157.1,2.709,40
157.3,2.688,32
157.5,2.696,36
157.7,2.703,47
157.9,2.704,57
158.1,2.701,57
158.3,2.692,47
158.5,2.671,36
158.7,2.65,32
158.9,2.659,37
159.1,2.67,48
159.3,2.671,58
159.5,2.673,64
159.7,2.668,65
159.9,2.662,65
160.1,2.653,54
160.5,2.082,42
160.7,2.075,47
160.9,2.074,48
161.1,2.071,48
161.3,2.067,46
161.5,2.049,39
161.7,2.075,46
161.9,2.135,48
162.1,2.174,46
162.3,2.147,39
162.5,2.13,43
162.7,2.132,38
162.9,2.148,34
163.3,2.306,32
163.5,2.337,32
163.7,2.353,34
163.9,2.424,42
164.3,2.536,56
164.5,2.518,50
164.7,2.504,45
164.9,2.499,45
165.1,2.496,44
165.3,2.499,41
165.5,2.527,46
165.7,2.561,60
165.9,2.564,70
166.1,2.561,71
166.3,2.558,71
166.5,2.554,71
166.7,2.552,71
166.9,2.549,70
167.1,2.548,71
167.3,2.544,71
167.5,2.541,71
167.7,2.537,72
167.9,2.537,71
168.1,2.534,72
168.3,2.534,72
168.5,2.531,72
168.7,2.528,72
168.9,2.525,72
169.1,2.523,72
169.3,2.52,73
169.5,2.519,73
169.7,2.516,73
169.9,2.514,73
170.1,2.512,73
170.3,2.512,74
170.5,2.509,73
170.7,2.508,73
170.9,2.507,72
171.1,2.505,72
171.3,2.502,71
171.5,2.501,71
171.7,2.501,70
171.9,2.499,69
172.1,0.161,151
172.3,0.161,156
172.5,0.156,159
172.7,0.163,159
172.9,0.161,163
173.1,0.157,167
173.3,0.16,166
173.5,0.159,165
173.7,0.16,164
173.9,0.157,167
174.1,0.155,167
