azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.152,177
45.9,0.146,176
46.1,0.147,175
46.3,0.144,173
46.5,0.142,165
46.9,2.92,29
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,30
48.1,2.891,30
48.3,2.902,31
48.5,2.916,31
48.7,2.928,29
48.9,2.94,27
49.1,2.954,27
49.3,2.967,27
49.5,2.983,27
49.7,2.995,27
49.9,3.011,28
50.1,3.025,27
50.3,3.043,27
50.5,3.058,28
50.7,3.071,27
50.9,3.085,28
51.1,3.103,28
51.3,3.116,27
51.5,3.135,27
51.7,3.148,28
51.9,3.169,29
52.1,3.182,29
52.3,3.204,30
52.5,3.262,34
52.7,3.272,40
52.9,3.268,40
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.241,42
53.9,3.234,41
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.206,43
54.9,3.198,43
55.1,3.192,43
55.3,3.186,43
55.5,3.181,43
55.7,3.175,44
55.9,3.166,45
56.1,3.162,44
56.3,3.158,45
56.5,3.15,45
56.7,3.144,46
56.9,3.139,46
57.1,3.133,46
57.3,3.123,47
57.5,3.117,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,48
58.7,3.086,49
58.9,3.08,47
59.1,0.107,173
59.3,0.106,176
59.5,0.104,181
59.7,0.106,183
59.9,0.11,182
60.1,0.106,185
60.3,0.107,185
60.5,0.109,186
60.7,0.109,186
60.9,0.108,188
61.1,0.106,188
61.3,0.106,188
61.5,0.105,188
61.7,0.105,188
61.9,0.105,189
62.1,0.106,187
62.3,0.106,188
62.5,0.107,187
62.7,0.106,187
62.9,0.107,186
63.1,0.103,187
63.3,0.102,186
63.5,0.106,182
63.7,0.099,183
63.9,0.099,180
64.1,0.1,175
64.5,2.894,46
64.7,2.899,38
64.9,2.92,36
65.1,2.964,38
65.3,2.977,43
65.5,2.927,46
65.7,2.912,48
65.9,2.912,44
66.1,2.928,38
66.3,3.001,43
66.5,2.989,48
66.7,2.921,49
66.9,2.911,53
67.1,2.908,49
67.3,2.896,45
67.5,2.884,46
67.7,2.874,51
67.9,2.873,50
68.1,2.88,44
68.3,2.886,40
68.5,2.892,42
68.7,2.902,41
68.9,2.913,38
69.1,2.885,39
69.3,2.871,44
69.5,2.864,48
69.9,2.874,39
70.1,2.856,40
70.3,2.848,45
70.5,2.845,44
70.7,2.832,37
70.9,2.806,37
71.1,2.798,45
71.3,2.799,47
71.5,2.805,43
71.7,2.83,38
71.9,2.878,43
72.1,2.885,52
72.3,2.889,49
72.5,2.932,43
72.7,3.046,41
72.9,3.049,41
73.1,3.047,41
73.3,3.043,43
73.5,3.038,43
74.3,2.356,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.354,33
75.3,2.348,31
75.5,2.323,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,31
76.9,2.303,31
77.1,2.299,32
77.3,2.296,32
77.5,2.295,31
77.7,2.293,32
77.9,2.288,31
78.1,2.286,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,31
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
