azimuth_deg,distance_m,rssi
45.5,0.16,169
45.7,0.164,169
45.9,0.164,171
46.1,0.161,169
46.3,0.164,169
46.5,0.168,168
46.7,0.173,165
46.9,0.174,165
47.1,0.175,165
47.3,0.174,165
47.5,0.177,163
47.7,0.178,161
47.9,0.184,162
48.1,0.18,165
48.3,0.182,162
48.5,0.184,161
48.7,0.191,158
48.9,0.203,157
49.1,0.198,161
49.3,0.208,155
49.5,0.222,155
49.7,0.233,152
49.9,0.278,143
50.1,0.287,142
50.3,0.3,141
50.5,0.332,135
50.7,0.343,136
50.9,0.359,130
51.1,0.371,129
51.3,0.401,121
51.5,0.407,124
51.7,0.42,121
51.9,0.42,122
52.1,0.424,124
52.3,0.436,116
52.5,0.44,116
52.7,0.447,116
52.9,0.449,118
53.1,0.454,118
53.3,0.461,115
53.5,0.465,115
53.7,0.468,113
53.9,0.469,114
54.1,0.472,114
54.3,0.476,112
54.5,0.475,113
54.7,0.479,110
54.9,0.479,110
55.1,0.477,113
55.3,0.478,112
55.5,0.484,110
55.7,0.486,107
56.3,0.678,77
56.5,0.663,85
56.7,0.676,82
56.9,0.666,89
57.1,0.68,81
57.3,0.671,84
57.5,0.678,80
57.7,0.681,81
57.9,0.698,72
58.1,0.707,65
58.3,0.718,40
58.5,3.004,16
58.7,2.997,13
58.9,2.991,7
62.5,0.133,163
62.7,0.132,170
62.9,0.135,171
63.1,0.132,177
63.3,0.134,178
63.5,0.132,180
63.7,0.13,181
63.9,0.133,181
64.1,0.135,181
64.3,0.137,181
64.5,0.136,180
64.7,0.135,180
64.9,0.135,182
65.1,0.134,182
65.3,0.133,182
65.5,0.135,180
65.7,0.136,182
65.9,0.135,182
66.1,0.133,181
66.3,0.133,180
66.5,0.133,181
66.7,0.135,177
66.9,0.132,180
67.1,0.132,173
67.3,0.129,171
67.5,0.129,166
67.9,3.209,42
68.1,3.203,42
68.3,3.196,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.174,44
69.3,3.166,45
69.5,3.162,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,49
71.5,3.099,49
71.7,3.093,49
71.9,3.085,50
72.1,3.081,50
72.3,3.076,50
72.5,3.069,50
72.7,3.06,45
72.9,3.053,41
73.1,3.051,47
73.3,3.05,51
73.5,3.049,50
73.7,3.043,46
73.9,2.999,42
74.1,2.979,43
74.3,2.976,44
74.5,2.979,41
74.7,2.984,35
74.9,2.967,34
75.1,2.947,41
75.3,2.945,47
75.5,2.947,45
75.7,2.952,43
77.3,0.116,162
77.5,0.118,162
77.7,0.107,167
78.1,2.894,45
78.3,0.106,166
78.7,0.118,160
78.9,0.124,161
79.3,0.128,158
79.5,0.113,165
79.7,0.123,161
80.1,0.097,169
80.3,0.115,163
80.5,0.112,167
80.7,0.122,166
80.9,0.103,174
81.1,0.101,176
81.3,0.1,177
81.5,0.102,181
81.7,0.101,183
81.9,0.103,185
82.1,0.101,186
82.3,0.102,185
82.5,0.103,187
