azimuth_deg,distance_m,rssi
140.3,3.501,40
140.5,3.502,39
140.7,3.502,39
140.9,3.505,36
141.1,3.509,35
141.3,3.517,33
141.5,3.522,32
141.7,3.517,33
141.9,3.516,34
142.1,3.516,35
142.3,3.517,34
142.5,3.517,34
142.7,3.522,37
143.5,2.696,31
143.7,2.691,32
143.9,2.693,33
144.1,2.702,33
144.5,2.791,51
144.7,2.843,51
144.9,2.851,49
145.1,2.84,47
145.3,2.805,36
145.5,2.778,33
145.7,2.782,33
145.9,2.79,32
146.1,2.795,32
146.3,2.802,33
146.5,2.81,33
146.7,2.82,33
146.9,2.833,33
147.1,2.852,34
147.3,2.877,39
147.5,2.901,42
147.7,2.931,44
147.9,2.972,47
148.1,3.025,49
148.5,3.243,49
148.7,3.245,48
148.9,3.236,49
149.1,3.228,49
149.3,3.22,49
149.5,3.21,49
149.7,3.199,49
149.9,3.192,50
150.1,3.173,47
150.3,3.109,41
150.5,3.065,35
150.7,3.056,35
150.9,3.056,34
151.1,3.067,33
151.3,3.102,40
151.5,3.112,49
151.7,3.08,44
151.9,3.037,36
152.1,3.011,34
152.3,3.006,34
152.5,3.024,35
152.7,3.059,44
152.9,3.055,47
153.1,3.027,37
153.3,3.02,33
153.5,3.032,43
153.7,3.032,48
153.9,3.016,37
154.1,2.997,32
154.3,3.004,43
154.5,3.003,53
154.7,2.997,54
154.9,2.989,50
155.1,2.974,43
155.3,2.96,34
155.5,2.943,32
155.7,2.949,38
155.9,2.953,48
156.1,2.947,50
156.3,2.931,43
156.5,2.91,35
156.7,2.88,31
156.9,2.9,35
157.1,2.907,42
157.3,2.909,50
157.5,2.904,50
157.7,2.896,48
157.9,2.872,39
158.1,2.84,32
158.3,2.853,38
158.5,2.865,46
158.7,2.858,44
158.9,2.824,35
159.1,2.813,35
159.3,2.832,44
159.5,2.829,47
159.7,2.79,41
159.9,2.745,36
160.1,2.725,37
160.3,2.73,36
160.5,2.758,38
160.7,2.798,48
160.9,2.798,52
161.1,2.773,40
161.3,2.747,33
161.5,2.776,44
161.7,2.783,57
161.9,2.775,51
162.1,2.748,37
162.3,2.742,36
162.5,2.754,51
162.7,2.759,62
162.9,2.756,62
163.1,2.75,62
163.3,2.741,56
163.5,2.732,47
163.7,2.718,37
163.9,2.701,32
164.1,2.714,40
164.3,2.718,53
164.5,2.717,57
164.7,2.713,49
164.9,2.697,39
165.1,2.669,32
165.3,2.669,35
165.5,2.681,47
165.7,2.686,56
165.9,2.689,64
166.1,2.687,65
166.3,2.68,65
166.5,2.673,60
166.7,2.654,44
167.1,2.107,47
167.3,2.102,51
167.5,2.103,52
167.7,2.099,48
167.9,2.089,44
168.1,2.086,43
168.3,2.119,48
168.7,2.2,48
168.9,2.154,41
169.1,2.148,43
169.3,2.153,37
169.7,2.295,32
169.9,2.322,31
170.1,2.354,33
170.3,2.392,35
170.5,2.46,44
170.7,2.538,53
170.9,2.538,51
171.1,2.519,45
171.3,2.515,46
171.5,2.512,45
171.7,2.512,43
171.9,2.528,41
172.1,2.573,56
172.3,2.581,69
172.5,2.579,72
172.7,2.575,72
172.9,2.571,72
173.1,2.569,71
173.3,2.567,71
173.5,2.564,71
173.7,2.562,71
173.9,2.558,71
174.1,2.554,71
174.3,2.552,71
174.5,2.55,71
174.7,2.546,71
174.9,2.545,71
175.1,2.542,71
175.3,2.541,71
175.5,2.539,71
175.7,2.536,72
175.9,2.534,71
176.1,2.533,72
176.3,2.531,71
176.5,2.529,71
176.7,2.528,71
176.9,2.524,71
177.1,2.524,71
177.3,2.521,72
177.5,2.519,72
177.7,2.515,72
177.9,2.514,72
178.1,2.511,72
178.3,2.508,72
178.5,2.505,72
178.7,2.495,72
179.1,2.318,71
179.3,0.174,161
179.5,0.176,162
179.7,0.181,161
179.9,0.179,165
180.1,0.177,168
180.3,0.176,169
180.5,0.179,170
180.7,0.177,171
180.9,0.174,173
181.1,0.173,169
181.3,0.173,172
181.5,0.173,171
181.7,0.172,173
181.9,0.172,171
182.1,0.171,175
182.3,0.175,171
182.5,0.175,171
182.7,0.177,170
182.9,0.178,171
183.1,0.178,170
183.3,0.179,167
183.5,0.179,169
183.7,0.179,167
183.9,0.178,168
184.1,0.179,170
184.3,0.176,171
184.5,0.179,171
184.7,0.178,175
184.9,0.178,175
185.1,0.175,178
185.3,0.172,179
185.5,0.17,179
185.7,0.168,181
185.9,0.168,181
186.1,0.168,181
186.3,0.168,180
186.5,0.169,180
186.7,0.171,179
186.9,0.174,178
187.1,0.176,175
187.3,0.178,175
187.5,0.177,174
187.7,0.175,171
187.9,0.178,167
188.1,0.18,167
188.3,0.183,164
188.5,0.182,159
188.7,0.175,161
188.9,0.175,163
189.1,0.178,162
189.3,0.178,162
189.5,0.176,162
189.7,0.175,157
189.9,0.178,157
190.1,0.17,164
190.3,0.17,161
190.5,0.173,156
190.7,0.177,158
190.9,0.18,159
191.1,0.184,152
191.3,0.192,149
191.5,0.174,156
191.9,2.478,68
192.1,2.477,69
192.3,2.477,69
192.5,2.477,70
192.7,2.478,70
192.9,2.476,70
193.1,2.476,71
193.3,2.478,71
193.5,2.479,71
193.7,2.479,71
193.9,2.48,71
194.1,2.48,71
194.3,2.479,72
194.5,2.48,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,72
195.3,2.484,71
195.5,2.485,70
195.7,2.484,71
195.9,2.486,71
196.1,2.487,70
196.3,2.488,71
196.5,2.488,71
196.7,2.49,70
196.9,2.49,70
197.1,2.493,70
197.3,2.493,69
197.5,2.495,70
197.7,2.497,70
197.9,2.498,69
198.1,2.498,69
198.3,2.499,68
198.5,2.5,67
198.7,0.224,145
198.9,0.215,152
199.1,0.214,155
199.3,0.213,153
199.5,0.208,155
199.7,0.204,155
199.9,0.195,162
200.1,0.196,158
200.3,0.189,159
200.5,0.183,162
200.9,0.269,151
201.1,0.287,150
201.3,0.291,152
201.5,0.291,155
201.7,0.292,150
201.9,0.286,152
202.1,0.258,158
202.3,0.21,167
202.5,0.189,173
202.7,0.184,175
202.9,0.18,178
203.1,0.182,176
203.3,0.186,173
203.5,0.188,172
203.7,0.189,170
203.9,0.206,162
204.1,0.22,154
204.3,0.21,152
204.5,0.202,157
204.7,0.188,162
204.9,0.187,161
205.1,0.187,164
205.3,0.189,164
205.5,0.187,165
205.7,0.185,164
205.9,0.184,164
206.1,0.183,166
206.3,0.185,162
206.5,0.184,164
206.7,0.18,164
206.9,0.177,162
207.1,0.174,164
207.3,0.17,165
207.5,0.173,162
207.7,0.173,164
207.9,0.178,161
208.1,0.159,166
208.3,0.175,160
208.5,0.174,161
208.7,0.173,163
208.9,0.174,161
209.1,0.172,165
209.3,0.17,160
209.5,0.17,162
209.7,0.176,158
209.9,0.174,162
210.1,0.17,166
210.3,0.17,164
210.5,0.174,164
210.7,0.177,166
210.9,0.177,170
211.1,0.175,172
211.3,0.176,173
211.5,0.179,176
211.7,0.178,175
211.9,0.176,176
212.1,0.175,177
212.3,0.173,178
212.5,0.17,179
212.7,0.169,179
212.9,0.17,179
213.1,0.171,178
213.3,0.174,177
213.5,0.177,177
213.7,0.184,175
213.9,0.194,174
214.1,0.206,171
214.3,0.218,170
214.5,0.254,166
214.7,0.281,161
214.9,0.336,157
215.5,0.501,148
215.7,0.446,124
216.1,0.32,138
216.3,0.262,151
216.5,0.235,151
216.7,0.198,156
216.9,0.188,158
217.1,0.188,158
217.3,0.179,162
217.5,0.172,162
217.7,0.17,165
217.9,0.175,161
218.1,0.172,163
218.3,0.169,159
218.5,0.167,161
218.7,0.177,156
218.9,0.179,156
219.1,0.176,154
219.7,1.769,34
219.9,1.758,34
220.1,1.742,34
220.3,1.733,35
220.5,1.721,35
220.7,1.71,36
220.9,1.7,36
221.1,1.686,40
221.3,1.68,43
221.5,1.675,45
221.7,1.669,44
221.9,1.663,39
222.1,1.652,34
222.7,0.586,120
222.9,0.555,128
223.1,0.545,128
223.3,0.541,130
223.5,0.543,130
223.7,0.553,126
223.9,0.575,124
224.5,1.531,36
224.7,1.523,37
224.9,1.509,40
225.1,1.461,47
225.3,1.449,59
225.5,1.444,62
225.7,1.427,59
225.9,1.414,56
226.1,1.382,48
226.3,1.363,43
226.5,1.329,36
226.7,1.317,34
226.9,1.311,34
227.1,1.306,34
227.3,1.305,33
227.5,1.302,33
227.7,1.297,33
227.9,1.295,32
228.1,1.291,32
228.3,1.287,32
228.5,1.281,32
228.7,1.277,32
228.9,1.273,32
229.1,1.266,32
229.3,1.258,32
229.5,1.247,32
229.7,1.233,33
229.9,1.215,34
230.1,1.181,34
231.3,0.523,108
231.5,0.516,111
231.7,0.511,111
231.9,0.508,112
232.1,0.505,113
232.3,0.501,114
232.5,0.5,114
232.7,0.498,115
232.9,0.497,116
233.1,0.497,117
233.3,0.494,119
233.5,0.492,119
233.7,0.49,121
233.9,0.487,122
234.1,0.485,124
234.3,0.486,122
234.5,0.482,128
234.7,0.48,136
234.9,0.478,142
235.1,0.478,146
235.3,0.478,143
235.5,0.477,144
235.7,0.476,146
235.9,0.477,146
236.1,0.477,141
236.3,0.477,139
236.5,0.481,135
236.7,0.481,134
236.9,0.482,133
237.1,0.484,129
237.3,0.484,129
237.5,0.485,126
237.7,0.485,126
237.9,0.487,122
238.1,0.489,124
238.3,0.489,122
238.5,0.491,121
238.7,0.493,120
238.9,0.494,119
239.1,0.498,116
239.3,0.498,117
239.5,0.499,117
239.7,0.5,114
239.9,0.503,114
240.1,0.507,112
240.3,0.512,112
240.5,0.518,110
240.7,0.551,106
240.9,0.592,101
241.5,0.871,44
241.7,0.979,37
241.9,1.02,36
242.1,1.047,34
242.3,1.058,34
242.5,1.063,34
242.7,1.064,34
242.9,1.061,34
243.1,1.058,35
243.3,1.055,37
243.5,1.051,38
243.7,1.049,40
243.9,1.047,41
244.1,1.045,41
244.3,1.044,42
244.5,1.041,43
244.7,1.039,46
244.9,1.035,50
245.1,1.034,50
245.3,1.03,54
245.5,1.025,57
245.7,1.023,55
246.1,0.886,59
246.3,0.878,62
246.5,0.872,60
246.7,0.869,62
246.9,0.868,63
247.1,0.865,65
247.3,0.863,67
247.5,0.863,67
247.7,0.863,67
247.9,0.864,68
248.1,0.864,68
248.3,0.863,68
248.5,0.864,68
248.7,0.865,66
248.9,0.865,68
249.1,0.867,65
249.3,0.867,66
249.5,0.868,66
249.7,0.869,64
249.9,0.87,64
250.1,0.872,64
250.3,0.872,62
250.5,0.874,62
250.7,0.877,60
250.9,0.88,59
251.1,0.883,60
251.3,0.886,61
251.5,0.892,58
251.7,0.898,58
251.9,0.903,57
252.1,0.91,58
252.3,0.913,59
252.5,0.915,59
252.9,0.803,74
253.1,0.791,78
253.3,0.789,79
253.5,0.787,78
253.7,0.786,78
253.9,0.785,80
254.1,0.785,82
254.3,0.785,82
254.5,0.785,83
254.7,0.785,83
254.9,0.785,85
255.1,0.786,83
255.3,0.787,82
255.5,0.788,82
255.7,0.788,82
255.9,0.788,81
256.1,0.79,80
256.3,0.795,77
256.5,0.797,76
256.7,0.798,77
256.9,0.802,75
257.1,0.805,76
257.3,0.809,78
257.5,0.815,79
257.7,0.826,74
257.9,0.831,74
258.1,0.834,73
258.3,0.837,72
258.5,0.842,71
258.7,0.853,69
258.9,0.861,68
259.1,0.867,65
259.3,0.868,67
259.5,0.869,68
259.7,0.87,67
259.9,0.87,68
260.1,0.872,66
260.3,0.871,68
260.5,0.871,68
260.7,0.872,70
260.9,0.872,68
261.1,0.871,71
261.3,0.871,71
261.5,0.87,70
261.7,0.867,69
261.9,0.863,68
262.1,0.855,68
262.3,0.813,72
262.5,0.77,80
262.7,0.761,82
262.9,0.758,83
263.1,0.755,84
263.3,0.753,88
263.5,0.754,88
263.7,0.752,89
263.9,0.751,89
264.1,0.749,89
264.3,0.75,89
264.5,0.752,89
264.7,0.753,88
264.9,0.758,88
265.1,0.761,88
265.3,0.763,85
265.5,0.763,84
265.7,0.766,85
265.9,0.777,83
266.1,0.789,82
266.3,0.797,81
266.5,0.801,78
266.7,0.806,77
266.9,0.81,77
267.1,0.814,76
267.3,0.817,76
267.5,0.821,75
267.7,0.821,77
267.9,0.82,75
268.1,0.819,77
268.3,0.82,80
268.5,0.819,77
268.7,0.816,82
268.9,0.815,80
269.1,0.811,82
269.3,0.802,88
269.5,0.793,85
269.9,0.715,93
270.1,0.705,95
270.3,0.699,94
270.5,0.694,95
270.7,0.689,96
270.9,0.685,95
271.1,0.683,97
271.3,0.68,98
271.5,0.676,101
271.7,0.674,105
271.9,0.672,103
272.1,0.669,103
272.3,0.666,106
272.5,0.666,104
272.7,0.668,99
272.9,0.667,99
273.1,0.665,100
273.3,0.665,99
273.5,0.665,98
273.7,0.662,99
273.9,0.665,98
274.1,0.664,97
274.3,0.666,97
274.5,0.669,96
274.7,0.672,101
274.9,0.677,104
275.1,0.68,99
275.3,0.681,100
275.5,0.692,98
275.7,0.683,102
275.9,0.676,104
276.1,0.675,99
276.3,0.674,100
276.5,0.672,98
276.7,0.673,100
276.9,0.68,98
277.1,0.685,95
277.3,0.68,100
277.5,0.682,101
277.7,0.688,101
277.9,0.692,102
278.1,0.698,101
278.3,0.701,101
278.5,0.704,102
278.7,0.709,98
278.9,0.707,98
279.1,0.71,97
279.3,0.716,93
279.5,0.718,91
279.7,0.72,91
279.9,0.727,91
280.1,0.736,91
280.3,0.751,94
280.7,0.84,90
280.9,0.842,90
281.1,0.84,89
281.3,0.838,88
281.5,0.839,83
281.7,0.839,81
281.9,0.838,80
282.1,0.838,77
282.3,0.835,78
282.5,0.832,77
282.7,0.83,76
282.9,0.826,75
283.1,0.821,78
283.3,0.815,79
283.5,0.811,78
283.7,0.809,78
283.9,0.803,80
284.1,0.797,81
284.3,0.793,81
284.5,0.788,84
284.7,0.786,82
284.9,0.781,84
285.1,0.779,84
285.3,0.776,84
285.5,0.774,87
285.7,0.773,88
285.9,0.772,89
286.1,0.772,89
286.3,0.772,91
286.5,0.771,91
286.7,0.77,89
286.9,0.768,88
287.1,0.768,85
287.3,0.768,85
287.5,0.771,83
287.7,0.78,81
287.9,0.797,81
288.3,0.895,63
288.5,0.9,64
288.7,0.901,65
288.9,0.902,67
289.1,0.904,68
289.3,0.904,70
289.5,0.904,69
289.7,0.904,69
289.9,0.903,68
290.1,0.901,68
290.3,0.903,67
290.5,0.901,64
290.7,0.897,63
290.9,0.895,61
291.1,0.891,61
291.3,0.886,62
291.5,0.882,64
291.7,0.876,66
291.9,0.87,63
292.1,0.857,69
292.3,0.849,71
292.5,0.84,74
292.7,0.834,73
292.9,0.829,73
293.1,0.825,72
293.3,0.82,73
293.5,0.816,77
293.7,0.813,75
293.9,0.809,75
294.1,0.809,76
294.3,0.81,77
294.5,0.809,77
294.7,0.807,77
294.9,0.804,81
295.1,0.803,81
295.3,0.803,82
295.5,0.802,82
295.7,0.802,81
295.9,0.803,81
296.1,0.804,81
296.3,0.804,80
296.5,0.804,78
296.7,0.805,76
296.9,0.805,75
297.1,0.806,74
297.3,0.81,75
297.5,0.817,75
297.7,0.839,69
298.1,0.916,58
298.3,0.919,59
298.5,0.924,61
298.7,0.928,62
298.9,0.93,62
299.1,0.932,63
299.3,0.933,66
299.5,0.934,64
299.7,0.932,65
299.9,0.931,65
300.1,0.932,66
300.3,0.934,65
300.5,0.935,63
300.7,0.933,63
300.9,0.932,62
301.1,0.931,61
301.3,0.93,61
301.5,0.926,61
301.7,0.923,62
301.9,0.919,61
302.1,0.918,59
302.3,0.915,58
302.5,0.911,58
302.7,0.906,57
302.9,0.9,59
303.1,0.892,59
303.3,0.887,62
303.5,0.884,61
303.7,0.877,62
303.9,0.872,61
304.1,0.868,65
304.3,0.865,64
304.5,0.858,67
304.7,0.854,69
304.9,0.851,69
305.1,0.849,69
305.3,0.847,71
305.5,0.844,74
305.7,0.843,73
305.9,0.843,74
306.1,0.842,75
306.3,0.842,75
306.5,0.841,72
306.7,0.842,71
306.9,0.842,70
307.1,0.842,69
307.3,0.843,66
307.5,0.845,67
307.7,0.853,66
307.9,0.882,58
308.3,0.993,59
308.5,0.998,60
308.7,1,61
308.9,1.002,61
309.1,1.005,62
309.3,1.005,64
309.5,1.005,64
309.7,1.005,64
309.9,1.002,62
310.1,1.002,61
310.3,1.001,61
310.5,1.001,60
310.7,0.998,60
310.9,0.995,59
311.1,0.993,56
311.3,0.991,55
311.5,0.987,55
311.7,0.981,55
311.9,0.978,56
312.1,0.973,57
312.3,0.965,57
312.5,0.959,56
312.7,0.954,55
312.9,0.949,54
313.1,0.945,55
313.3,0.94,55
313.5,0.935,55
313.7,0.932,55
313.9,0.931,55
314.1,0.927,57
314.3,0.927,58
314.5,0.927,59
314.7,0.926,61
314.9,0.924,63
315.1,0.925,64
315.3,0.926,62
