azimuth_deg,distance_m,rssi
45.5,0.167,178
45.7,0.185,175
45.9,0.213,169
46.1,0.247,163
46.3,0.281,155
46.5,0.297,150
46.7,0.309,150
46.9,0.309,151
47.1,0.31,151
47.3,0.311,152
47.5,0.313,149
47.7,0.314,150
47.9,0.315,150
48.1,0.313,149
48.3,0.311,149
48.5,0.308,151
48.7,0.306,151
48.9,0.304,151
49.1,0.304,151
49.3,0.304,151
49.5,0.303,151
49.7,0.304,151
49.9,0.306,149
50.1,0.304,150
50.3,0.3,150
50.5,0.292,151
50.7,0.285,150
50.9,0.271,156
51.1,0.263,157
51.3,0.258,159
51.5,0.256,160
51.7,0.253,162
51.9,0.251,163
52.1,0.249,164
52.3,0.251,161
52.5,0.25,163
52.7,0.249,163
52.9,0.25,163
53.1,0.25,162
53.3,0.25,162
53.5,0.253,160
53.7,0.255,162
53.9,0.255,162
54.1,0.257,161
54.3,0.257,161
54.5,0.26,159
54.7,0.265,159
54.9,0.27,157
55.1,0.273,157
55.3,0.274,157
55.5,0.277,155
55.7,0.276,156
55.9,0.278,155
56.1,0.277,155
56.3,0.279,154
56.5,0.281,154
56.7,0.279,154
56.9,0.281,151
57.1,0.276,152
57.3,0.269,153
57.5,0.25,154
57.7,0.214,154
57.9,0.201,152
58.1,0.186,154
58.3,0.182,156
58.5,0.187,156
58.7,0.182,154
58.9,0.167,157
59.1,0.141,167
59.3,0.125,175
59.5,0.111,181
59.7,0.11,181
59.9,0.109,184
60.1,0.108,184
60.3,0.108,185
60.5,0.11,187
60.7,0.109,188
60.9,0.108,188
61.1,0.107,187
61.3,0.105,189
61.5,0.104,189
61.7,0.106,189
61.9,0.106,187
62.1,0.104,189
62.3,0.106,187
62.5,0.107,188
62.7,0.108,186
62.9,0.106,188
63.1,0.105,185
63.3,0.104,184
63.5,0.107,181
63.7,0.102,183
63.9,0.105,175
64.1,0.101,174
64.5,2.896,48
64.7,2.9,40
64.9,2.921,35
65.1,2.954,37
65.3,2.98,43
65.5,2.937,46
65.7,2.916,48
65.9,2.915,44
66.1,2.928,37
66.3,3,43
66.5,2.994,47
66.7,2.925,49
66.9,2.911,52
67.1,2.908,49
67.3,2.9,45
67.5,2.886,46
67.7,2.876,50
67.9,2.874,51
68.1,2.88,44
68.3,2.885,40
68.5,2.891,42
68.7,2.905,41
68.9,2.918,39
69.1,2.889,40
69.3,2.87,44
69.5,2.866,48
69.7,2.869,46
69.9,2.871,40
70.1,2.861,40
70.3,2.852,44
70.5,2.845,44
70.7,2.83,37
70.9,2.808,39
71.1,2.804,46
