azimuth_deg,distance_m,rssi
45.5,0.16,172
45.7,0.164,168
45.9,0.165,168
46.1,0.166,169
46.3,0.165,171
46.5,0.166,167
46.7,0.167,168
46.9,0.169,167
47.1,0.169,165
47.3,0.164,168
47.5,0.163,168
47.7,0.163,167
47.9,0.163,166
48.1,0.159,165
48.3,0.164,164
48.5,0.173,160
48.7,0.167,166
48.9,0.167,163
49.1,0.172,160
49.3,0.176,162
49.5,0.19,154
49.7,0.198,154
49.9,0.201,155
50.1,0.221,151
50.3,0.256,143
50.7,0.391,123
50.9,0.43,115
51.1,0.49,108
51.3,0.545,90
51.5,0.545,94
51.9,0.619,79
52.1,0.608,85
52.3,0.685,67
52.5,0.779,49
52.7,0.815,43
53.1,3.275,22
53.3,3.261,22
53.5,3.251,23
53.7,3.243,23
53.9,3.227,24
54.1,3.22,25
54.3,3.214,25
54.5,3.203,25
54.7,3.19,25
54.9,3.179,26
55.1,3.17,24
55.5,0.703,66
55.7,0.704,73
55.9,0.695,77
56.1,0.689,79
56.3,0.685,78
56.5,0.687,80
56.7,0.67,89
56.9,0.667,89
57.1,0.68,81
57.3,0.682,78
57.5,0.67,87
57.7,0.692,75
57.9,0.7,73
58.1,0.702,65
58.5,3.009,16
58.7,2.992,14
58.9,3.006,6
62.5,0.136,163
62.7,0.132,170
62.9,0.14,170
63.1,0.136,177
63.3,0.137,178
63.5,0.135,178
63.7,0.133,181
63.9,0.136,181
64.1,0.137,181
64.3,0.138,180
64.5,0.138,180
64.7,0.139,182
64.9,0.138,183
65.1,0.138,182
65.3,0.137,182
65.5,0.137,180
65.7,0.138,182
65.9,0.137,181
66.1,0.137,179
66.3,0.134,181
66.5,0.133,179
66.7,0.134,181
66.9,0.135,176
67.1,0.135,174
67.3,0.13,175
67.5,0.126,171
67.7,0.124,166
67.9,3.209,41
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,43
69.1,3.173,44
69.3,3.166,45
69.5,3.162,45
69.7,3.154,46
69.9,3.146,46
70.1,3.142,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,48
70.9,3.118,48
71.1,3.115,48
71.3,3.108,48
71.5,3.1,48
71.7,3.094,49
71.9,3.089,49
72.1,3.079,50
72.3,3.076,50
72.5,3.07,50
72.7,3.06,44
72.9,3.054,41
73.1,3.054,47
73.3,3.053,50
73.5,3.052,50
73.7,3.047,47
73.9,2.999,42
74.1,2.978,43
74.3,2.975,45
74.5,2.979,41
74.7,2.985,35
74.9,2.967,34
75.1,2.949,40
75.3,2.946,47
75.5,2.947,45
75.7,2.951,43
76.9,0.118,166
77.5,0.123,161
77.9,0.108,161
78.3,0.101,172
78.5,0.115,159
78.7,0.12,163
78.9,0.119,161
79.1,2.961,41
79.5,0.103,167
79.9,0.109,163
80.3,0.108,165
80.5,0.112,168
80.7,0.116,168
80.9,0.105,172
81.1,0.107,175
81.3,0.106,178
81.5,0.103,181
81.7,0.105,182
81.9,0.108,183
82.1,0.104,186
82.3,0.102,187
82.5,0.105,186
82.7,0.106,188
82.9,0.107,187
83.1,0.104,189
83.3,0.103,189
83.5,0.102,190
83.7,0.103,188
83.9,0.101,190
84.1,0.101,190
84.3,0.102,190
84.5,0.102,190
84.7,0.101,190
84.9,0.102,189
85.1,0.103,189
85.3,0.104,189
85.5,0.106,187
85.7,0.104,187
85.9,0.1,186
86.1,0.102,186
86.3,0.106,183
86.5,0.101,182
86.7,0.099,181
86.9,0.097,178
87.1,0.105,172
87.7,2.445,46
87.9,2.366,32
88.1,2.361,32
88.3,2.357,32
88.5,2.356,33
88.7,2.356,32
88.9,2.357,32
89.1,2.353,31
89.3,2.319,30
89.5,2.303,31
89.7,2.299,31
89.9,2.297,31
90.1,2.297,31
90.3,2.297,32
90.5,2.298,31
90.7,2.298,31
90.9,2.296,31
91.1,2.297,30
91.3,2.296,31
91.5,2.293,31
91.7,2.29,31
92.1,0.109,165
92.3,0.104,169
92.5,0.105,172
92.7,0.105,169
92.9,0.099,174
93.1,0.107,172
93.3,0.105,176
93.5,0.1,176
93.7,0.106,175
93.9,0.103,176
94.1,0.099,176
94.3,0.099,176
94.5,0.103,176
94.7,0.107,176
94.9,0.108,173
95.1,0.112,171
95.3,0.106,172
95.5,0.102,169
95.7,0.107,169
95.9,0.114,164
96.3,2.254,30
96.5,2.251,31
96.7,2.25,31
96.9,2.25,32
97.1,2.25,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.248,32
98.1,2.246,32
98.3,2.246,33
98.5,2.245,33
98.7,2.244,33
98.9,2.244,33
99.1,2.241,32
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.245,32
100.1,2.253,31
100.3,2.288,29
100.5,2.302,30
100.7,2.302,31
100.9,2.299,31
101.1,2.298,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.303,32
102.9,2.755,40
103.3,2.43,41
103.5,2.41,40
103.7,2.407,45
103.9,2.374,49
104.1,2.345,51
104.3,2.33,50
104.5,2.331,47
104.7,2.344,45
104.9,2.403,46
105.3,2.811,49
105.5,2.862,56
105.7,2.862,50
105.9,2.829,39
106.1,2.814,35
106.3,2.87,49
106.5,2.901,58
106.7,2.896,51
106.9,2.85,38
107.1,2.831,34
107.3,2.873,43
107.5,2.872,44
107.7,2.842,36
107.9,2.837,33
108.1,2.885,43
108.3,2.907,52
108.5,2.92,58
108.7,2.924,58
108.9,2.925,58
109.1,2.923,58
109.3,2.912,51
109.5,2.878,40
109.7,2.855,32
109.9,2.891,39
110.1,2.922,50
110.3,2.919,46
110.5,2.892,34
110.7,2.907,38
110.9,2.94,51
111.1,2.948,55
111.3,2.933,41
111.5,2.887,32
111.7,2.924,39
111.9,2.951,51
112.1,2.954,50
112.3,2.87,42
112.5,2.845,41
112.7,2.844,42
112.9,2.849,42
113.1,2.875,48
113.3,2.931,52
113.5,2.963,42
113.7,2.931,32
113.9,2.875,30
114.1,2.85,30
114.3,2.821,30
114.5,2.812,29
114.7,2.812,29
114.9,2.829,29
115.1,2.91,36
115.3,2.957,43
115.5,2.992,50
115.7,3.009,55
115.9,3.014,54
116.1,3.015,54
116.3,2.985,53
116.7,2.632,40
116.9,2.553,34
117.1,2.542,37
117.3,2.547,37
117.9,2.882,29
118.1,2.855,29
118.3,2.835,29
118.5,2.823,28
118.7,2.822,28
118.9,2.839,29
119.1,2.903,32
119.3,2.932,33
119.5,2.932,34
120.1,2.589,34
120.3,2.586,37
120.5,2.614,44
121.3,3.124,30
121.5,3.133,32
121.7,3.125,32
121.9,3.09,31
122.3,2.834,33
122.5,2.817,35
122.7,2.798,35
122.9,2.78,34
123.1,2.765,34
123.3,2.751,34
123.5,2.735,35
123.7,2.718,35
123.9,2.705,35
124.1,2.695,34
124.3,2.684,34
124.5,2.673,35
124.7,2.662,36
124.9,2.651,36
125.1,2.648,38
125.3,2.646,38
125.5,2.645,39
125.7,2.645,39
125.9,2.641,40
126.1,2.639,39
126.3,2.636,40
126.5,2.635,39
126.7,2.636,38
126.9,2.639,37
127.1,2.642,38
127.3,2.644,39
127.5,2.645,40
127.7,2.647,39
127.9,2.65,42
128.1,2.653,45
128.3,2.657,43
128.5,2.665,42
128.7,2.672,42
128.9,2.685,41
129.1,2.708,41
129.3,2.721,44
129.5,2.726,46
129.7,2.729,44
129.9,2.739,37
130.1,2.781,32
130.5,2.996,28
130.7,2.931,31
130.9,2.913,31
131.1,2.902,31
131.3,2.898,32
131.5,2.935,44
131.7,2.978,50
132.1,3.446,46
132.5,2.938,52
132.7,2.928,50
132.9,2.932,48
133.1,2.927,49
133.3,2.928,50
133.5,2.979,54
133.9,3.527,45
134.1,3.536,45
134.3,3.543,45
134.5,3.536,43
134.7,3.503,41
134.9,3.489,40
135.1,3.487,41
135.3,3.487,41
135.5,3.488,41
135.7,3.488,41
135.9,3.488,40
136.1,3.487,40
136.3,3.488,40
136.5,3.488,40
136.7,3.489,40
136.9,3.491,41
137.1,3.49,41
137.3,3.489,41
137.5,3.491,40
137.7,3.491,40
137.9,3.491,41
138.1,3.492,41
138.3,3.494,41
138.5,3.494,41
